date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-26,5850,統一,6060,2000,4060,544.1023,542.0
2024-09-26,5854,統一城中,1000,1000,0,541.0,545.0
2024-09-26,585c,統一仁愛,0,1000,-1000,,541.0
2024-09-26,5920,元富,5000,3000,2000,524.2,541.3333
2024-09-26,5925,元富台中,20,2019,-1999,540.0,544.5047
2024-09-26,592D,元富大昌,0,2350,-2350,,544.5532
2024-09-26,592H,元富信義,3000,2000,1000,540.3333,541.5
2024-09-26,592Q,元富敦南,13002,2000,11002,544.9223,536.5
2024-09-26,6010,奔亞,20000,0,20000,546.65,
2024-09-26,7000,兆豐,19000,4000,15000,543.1053,540.0
2024-09-26,7005,兆豐台中港,0,100,-100,,537.0
2024-09-26,700N,兆豐埔墘,0,1200,-1200,,543.0833
2024-09-26,700a,兆豐忠孝,19000,7000,12000,542.6842,537.1429
2024-09-26,779J,國票北高雄,0,1000,-1000,,541.0
2024-09-26,779X,國票中和,0,2030,-2030,,540.0148
2024-09-26,779Z,國票安和,1000,1000,0,539.0,543.0
2024-09-26,779c,國票敦北,0,2000,-2000,,545.0
2024-09-26,779u,國票長城,7000,1000,6000,546.7143,539.0
2024-09-26,8150,台新,24766,14628,10138,541.7852,544.6362
2024-09-26,815H,台新屏東,0,200,-200,,539.0
2024-09-26,8450,康和,73000,0,73000,544.1233,
2024-09-26,8560,新光,5191,13123,-7932,540.507,533.1041
2024-09-26,8561,新光台中,1000,3400,-2400,547.0,539.5
2024-09-26,8880,國泰綜合,19000,0,19000,541.7895,
2024-09-26,8881,國泰高雄,0,160,-160,,540.0
2024-09-26,8882,國泰台中,2025,6614,-4589,536.037,543.3756
2024-09-26,8888,國泰敦南,5551,8043,-2492,541.0124,539.9852
2024-09-26,9100,群益,71000,4000,67000,539.8732,538.0
2024-09-26,9131,群益民權,1100,0,1100,536.2727,
2024-09-26,9186,群益新竹,1000,50,950,544.0,541.0
2024-09-26,918M,群益嘉義,0,1200,-1200,,540.0
2024-09-26,918d,群益內湖,27000,0,27000,545.5926,
2024-09-26,918e,群益大安,1000,1000,0,543.0,547.0
2024-09-26,9200,凱基,31000,0,31000,539.3871,
2024-09-26,9205,凱基三重,2000,1020,980,539.5,543.9804
2024-09-26,920A,凱基板橋,0,1100,-1100,,541.5455
2024-09-26,920D,凱基市府,155,1100,-945,539.3548,525.0
2024-09-26,920F,凱基站前,29040,18001,11039,540.9986,538.5556
2024-09-26,9216,凱基信義,0,2000,-2000,,544.0
2024-09-26,9217,凱基松山,2000,180,1820,537.5,538.0
2024-09-26,9229,凱基中山,0,230,-230,,538.087
2024-09-26,9236,凱基虎尾,0,1000,-1000,,535.0
2024-09-26,9239,凱基市政,0,2070,-2070,,542.9855
2024-09-26,9257,凱基林口,0,1100,-1100,,545.2727
2024-09-26,9268,凱基台北,69000,30000,39000,539.1304,539.4667
2024-09-26,9600,富邦,6000,1000,5000,540.8333,542.0
2024-09-26,9604,富邦陽明,235,6001,-5766,543.1489,540.3339
2024-09-26,9623,富邦台北,1010,1350,-340,522.1683,544.1481
2024-09-26,962D,富邦新莊,2000,1175,825,541.5,539.3617
2024-09-26,9647,富邦新竹,0,50062,-50062,,539.4022
2024-09-26,9658,富邦建國,2000,6005,-4005,541.5,542.4971
2024-09-26,9666,富邦南屯,4,1020,-1016,539.25,543.8627
2024-09-26,966F,富邦左營,2002,2525,-523,537.998,544.7129
2024-09-26,9676,富邦仁愛,26000,1000,25000,541.2692,542.0
2024-09-26,9692,富邦嘉義,16,20,-4,544.0,545.0
2024-09-26,9800,元大,38596,36100,2496,541.3114,541.59
2024-09-26,980K,元大竹科,20,10,10,538.0,543.0
2024-09-26,9812,元大台中,1000,4,996,546.0,542.0
2024-09-26,981j,元大士林,2000,4250,-2250,539.0,538.5294
2024-09-26,982C,元大六合,1000,18000,-17000,538.0,544.1111
2024-09-26,9833,元大敦化,0,200,-200,,539.5
2024-09-26,983B,元大林森,0,1000,-1000,,549.0
2024-09-26,9859,元大新竹經,120,20000,-19880,540.3333,539.55
2024-09-26,988B,元大桃園,0,1470,-1470,,543.6054
2024-09-26,989B,元大台中港,0,1000,-1000,,537.0
2024-09-26,9A00,永豐金,38200,4133,34067,541.8272,535.6465
2024-09-26,9A9K,永豐金三重,2000,12010,-10010,537.0,541.169
2024-09-26,9A9X,永豐金竹科,150,3030,-2880,541.6667,543.3036
2024-09-26,9A9g,永豐金內湖,0,1000,-1000,,546.0
2024-09-26,9A9h,永豐金台南,10000,0,10000,524.5,
2024-09-26,9A9x,永豐金桃園,3000,17060,-14060,538.3333,539.8236
2024-09-27,1260,宏遠,1000,0,1000,554.0,
2024-09-27,1440,美林證券,10000,22000,-12000,567.1,551.0455
2024-09-27,1480,美商高盛亞,125000,4000,121000,556.752,559.0
2024-09-27,1560,港商野村,34000,4000,30000,555.7941,542.25
2024-09-27,1650,星洲瑞銀,108000,47000,61000,558.7685,558.0
2024-09-27,5050,大展,60000,9000,51000,570.4,571.4444
2024-09-27,5382,第一金台中,3000,20000,-17000,562.6667,569.45
2024-09-27,538Y,第一金中壢,0,3010,-3010,,560.3488
2024-09-27,5850,統一,26000,2020,23980,566.5769,556.9802
2024-09-27,5854,統一城中,4,0,4,565.0,
2024-09-27,5857,統一新竹,1000,2000,-1000,554.0,571.0
2024-09-27,5920,元富,5500,450,5050,563.3636,568.3111
2024-09-27,5925,元富台中,1000,4020,-3020,563.0,566.204
2024-09-27,592H,元富信義,1000,2000,-1000,557.0,554.0
2024-09-27,592a,元富松德,5231,468,4763,563.086,565.7329
2024-09-27,6464,大昌新店,0,13300,-13300,,562.4361
2024-09-27,7005,兆豐台中港,0,7042,-7042,,569.5561
2024-09-27,700N,兆豐埔墘,0,100,-100,,553.0
2024-09-27,700a,兆豐忠孝,0,13300,-13300,,546.218
2024-09-27,779J,國票北高雄,5000,5000,0,558.2,563.8
2024-09-27,779X,國票中和,0,2000,-2000,,554.0
2024-09-27,779Z,國票安和,1000,2050,-1050,566.0,570.0
2024-09-27,779c,國票敦北,2020,2000,20,570.401,564.0
2024-09-27,779u,國票長城,1000,0,1000,552.0,
2024-09-27,8150,台新,16800,20132,-3332,557.2742,556.2168
2024-09-27,815B,台新台中,18050,4095,13955,553.3684,567.2444
2024-09-27,815H,台新屏東,0,1000,-1000,,564.0
2024-09-27,8440,摩根大通,189000,21000,168000,561.6508,558.2857
2024-09-27,8450,康和,10000,0,10000,564.0,
2024-09-27,845B,康和永和,0,2100,-2100,,562.0952
2024-09-27,845U,康和台北,1000,0,1000,571.0,
2024-09-27,8560,新光,4485,4137,348,557.2912,556.5156
2024-09-27,8561,新光台中,8000,11031,-3031,556.0,561.0035
2024-09-27,8563,新光新竹,56000,7001,48999,565.0,554.0
2024-09-27,8840,玉山證券,1467,15416,-13949,553.6033,566.5314
2024-09-27,8880,國泰綜合,56000,5000,51000,557.25,563.8
2024-09-27,8881,國泰高雄,10300,7000,3300,563.3107,562.7143
2024-09-27,8882,國泰台中,2150,9577,-7427,563.386,559.3617
2024-09-27,8888,國泰敦南,6313,11203,-4890,551.562,558.1216
2024-09-27,9100,群益,5000,3000,2000,556.8,555.3333
2024-09-27,9131,群益民權,0,1700,-1700,,558.8235
2024-09-27,9138,群益中港,0,100,-100,,555.4
2024-09-27,9186,群益新竹,1000,0,1000,558.0,
2024-09-27,918K,群益東湖,200,11014,-10814,547.0,551.0036
2024-09-27,918M,群益嘉義,0,2495,-2495,,560.7218
2024-09-27,918e,群益大安,1000,1000,0,555.0,566.0
2024-09-27,918i,群益竹南,0,1000,-1000,,560.0
2024-09-27,9200,凱基,28000,10000,18000,568.0357,560.0
2024-09-27,9205,凱基三重,3000,4030,-1030,554.3333,559.9553
2024-09-27,920A,凱基板橋,6060,1000,5060,570.4769,570.0
2024-09-27,920D,凱基市府,1000,0,1000,572.0,
2024-09-27,920F,凱基站前,4021,18040,-14019,558.052,567.3016
2024-09-27,9217,凱基松山,1000,6000,-5000,555.0,560.5
2024-09-27,9227,凱基城中,20,20,0,563.5,570.0
2024-09-27,9229,凱基中山,1050,1250,-200,555.9048,564.0
2024-09-27,9236,凱基虎尾,0,2000,-2000,,566.0
2024-09-27,9239,凱基市政,0,520,-520,,565.775
2024-09-27,9254,凱基科園,15005,1011,13994,570.3326,550.087
2024-09-27,9257,凱基林口,2000,2000,0,568.0,560.5
2024-09-27,9268,凱基台北,194000,194000,0,566.4381,557.5361
2024-09-27,9319,永昌鶯歌,0,13015,-13015,,561.6147
2024-09-27,9600,富邦,39223,3000,36223,561.7632,558.6667
2024-09-27,9604,富邦陽明,3000,12300,-9300,547.3333,565.3659
2024-09-27,9623,富邦台北,11120,6992,4128,562.795,557.1462
2024-09-27,962D,富邦新莊,4005,3000,1005,558.7566,555.6667
2024-09-27,9647,富邦新竹,10000,15162,-5162,561.9,562.2221
2024-09-27,9658,富邦建國,6001,4222,1779,561.1655,561.8925
2024-09-27,9666,富邦南屯,4003,4007,-4,557.9995,557.0202
2024-09-27,966F,富邦左營,9003,12122,-3119,552.1126,561.5374
2024-09-27,9676,富邦仁愛,37182,1100,36082,565.1908,567.8182
2024-09-27,9692,富邦嘉義,1016,6165,-5149,555.0827,569.7632
2024-09-27,9800,元大,49526,61082,-11556,561.6891,561.1238
2024-09-27,980K,元大竹科,2000,4155,-2155,567.0,560.7521
2024-09-27,9812,元大台中,0,3305,-3305,,569.9867
2024-09-27,981j,元大士林,5000,9000,-4000,561.6,563.4444
2024-09-27,982C,元大六合,0,11000,-11000,,562.3636
2024-09-27,9833,元大敦化,0,2325,-2325,,559.9785
2024-09-27,9863,元大和平,0,3001,-3001,,573.9937
2024-09-27,989B,元大台中港,0,34005,-34005,,555.3235
2024-09-27,9A00,永豐金,56040,30170,25870,556.8409,554.7816
2024-09-27,9A9X,永豐金竹科,60,131,-71,562.0,556.7557
2024-09-27,9A9g,永豐金內湖,1000,2000,-1000,552.0,560.0
2024-09-27,9A9h,永豐金台南,6000,11000,-5000,564.0,538.5455
2024-09-27,9A9x,永豐金桃園,5000,9100,-4100,555.6,560.8791
2024-09-30,1440,美林證券,13000,2000,11000,525.7692,531.0
2024-09-30,1470,摩根士丹利,51248,1000,50248,556.3606,533.0
2024-09-30,1480,美商高盛亞,74966,12000,62966,546.3638,537.0833
2024-09-30,1560,港商野村,25000,11000,14000,540.6,558.1818
2024-09-30,1570,港商法興,29000,0,29000,541.5862,
2024-09-30,538Y,第一金中壢,1000,2000,-1000,559.0,544.5
2024-09-30,5850,統一,13010,23150,-10140,549.5281,528.6436
2024-09-30,5854,統一城中,8100,5000,3100,544.0617,543.0
2024-09-30,5857,統一新竹,3000,5000,-2000,526.0,544.0
2024-09-30,585A,統一基隆,1100,0,1100,525.9091,
2024-09-30,585c,統一仁愛,10,0,10,525.0,
2024-09-30,5920,元富,30000,8000,22000,556.4,543.125
2024-09-30,5925,元富台中,2000,2358,-358,533.0,547.3732
2024-09-30,592D,元富大昌,100,1000,-900,524.0,525.0
2024-09-30,592H,元富信義,6000,9000,-3000,523.6667,547.8889
2024-09-30,592a,元富松德,14,4998,-4984,566.0,556.2271
2024-09-30,6463,大昌新竹,0,11000,-11000,,558.7273
2024-09-30,7000,兆豐,0,25000,-25000,,534.64
2024-09-30,7005,兆豐台中港,0,100,-100,,532.0
2024-09-30,700N,兆豐埔墘,0,1000,-1000,,533.0
2024-09-30,700a,兆豐忠孝,4030,1030,3000,524.0372,539.8155
2024-09-30,779J,國票北高雄,7000,5000,2000,536.5714,527.0
2024-09-30,779X,國票中和,0,180,-180,,535.0
2024-09-30,779Z,國票安和,9000,9000,0,541.0,544.0
2024-09-30,779c,國票敦北,1000,20,980,525.0,525.0
2024-09-30,779m,國票中港,0,29000,-29000,,555.5517
2024-09-30,779u,國票長城,0,550,-550,,531.5455
2024-09-30,8150,台新,23962,55582,-31620,548.6285,537.0962
2024-09-30,815B,台新台中,13000,1000,12000,558.3846,565.0
2024-09-30,8440,摩根大通,53000,89000,-36000,535.7736,545.5506
2024-09-30,8450,康和,41000,11000,30000,534.2683,527.6364
2024-09-30,8560,新光,2603,1345,1258,535.761,556.1524
2024-09-30,8561,新光台中,10030,11027,-997,548.7408,543.4241
2024-09-30,8843,玉山高雄,1212,41000,-39788,550.4076,531.3902
2024-09-30,8880,國泰綜合,26000,15000,11000,560.2308,561.7333
2024-09-30,8881,國泰高雄,10,2250,-2240,526.0,534.0178
2024-09-30,8882,國泰台中,3310,1217,2093,531.0831,529.7247
2024-09-30,8886,國泰新莊,0,16000,-16000,,553.9375
2024-09-30,8888,國泰敦南,19287,23754,-4467,542.1421,546.2517
2024-09-30,9100,群益,1000,3000,-2000,524.0,536.3333
2024-09-30,9131,群益民權,1000,1100,-100,527.0,531.1818
2024-09-30,9138,群益中港,1000,0,1000,533.0,
2024-09-30,9186,群益新竹,1000,100,900,557.0,529.0
2024-09-30,918M,群益嘉義,1000,100,900,528.0,566.0
2024-09-30,918d,群益內湖,27000,45000,-18000,540.1111,541.9111
2024-09-30,9200,凱基,126000,18000,108000,539.5,551.6111
2024-09-30,9205,凱基三重,3000,2400,600,553.0,547.1667
2024-09-30,920A,凱基板橋,1000,4050,-3050,533.0,535.4296
2024-09-30,920D,凱基市府,1000,1100,-100,558.0,561.1818
2024-09-30,920F,凱基站前,22210,320,21890,530.9027,529.125
2024-09-30,9227,凱基城中,10,0,10,525.0,
2024-09-30,9229,凱基中山,2020,1000,1020,552.7129,528.0
2024-09-30,9239,凱基市政,1000,2000,-1000,564.0,525.5
2024-09-30,9268,凱基台北,131000,172000,-41000,546.5115,549.4651
2024-09-30,9326,永昌南京,26000,1000,25000,531.9231,523.0
2024-09-30,9600,富邦,63000,26000,37000,564.3175,551.5
2024-09-30,9604,富邦陽明,8100,9335,-1235,554.3827,533.9384
2024-09-30,961F,富邦公益,14010,2000,12010,555.1278,543.0
2024-09-30,9623,富邦台北,1020,2240,-1220,554.4059,550.2107
2024-09-30,962D,富邦新莊,2000,50,1950,560.0,532.0
2024-09-30,9647,富邦新竹,11000,6002,4998,539.6364,537.8401
2024-09-30,9658,富邦建國,4000,5000,-1000,543.5,544.2
2024-09-30,9666,富邦南屯,1002,0,1002,554.9381,
2024-09-30,966F,富邦左營,9303,8000,1303,547.156,558.125
2024-09-30,9676,富邦仁愛,5452,38363,-32911,528.617,532.5113
2024-09-30,9692,富邦嘉義,1110,1012,98,552.3874,536.0119
2024-09-30,9697,富邦虎尾,1000,0,1000,524.0,
2024-09-30,9800,元大,65532,58488,7044,543.3141,542.1085
2024-09-30,980K,元大竹科,230,70,160,525.8696,559.4286
2024-09-30,9812,元大台中,1000,1100,-100,535.0,530.2727
2024-09-30,981j,元大士林,1000,1000,0,536.0,568.0
2024-09-30,9833,元大敦化,0,400,-400,,535.25
2024-09-30,9863,元大和平,6004,3170,2834,533.9973,564.2618
2024-09-30,988B,元大桃園,0,1000,-1000,,533.0
2024-09-30,989B,元大台中港,3,0,3,525.0,
2024-09-30,9A9X,永豐金竹科,0,1620,-1620,,549.7284
2024-09-30,9A9h,永豐金台南,0,400,-400,,532.0
2024-09-30,9A9x,永豐金桃園,5000,4000,1000,538.8,549.0
2024-10-01,1440,美林證券,0,15000,-15000,,522.8
2024-10-01,1470,摩根士丹利,21000,0,21000,524.1905,
2024-10-01,1560,港商野村,0,6000,-6000,,524.3333
2024-10-01,1650,星洲瑞銀,8000,40000,-32000,524.875,526.45
2024-10-01,5850,統一,1008,1000,8,537.8571,520.0
2024-10-01,5854,統一城中,2000,2000,0,530.0,535.0
2024-10-01,585A,統一基隆,40,0,40,524.0,
2024-10-01,5920,元富,1000,3000,-2000,522.0,524.3333
2024-10-01,5925,元富台中,0,42,-42,,522.0
2024-10-01,592A,元富緯城,6000,1000,5000,518.8333,522.0
2024-10-01,592D,元富大昌,5,0,5,523.0,
2024-10-01,592a,元富松德,1486,247,1239,520.8681,532.0
2024-10-01,6912,德信中正,4000,8000,-4000,521.0,528.0
2024-10-01,7005,兆豐台中港,0,1000,-1000,,522.0
2024-10-01,700X,兆豐永和,0,1000,-1000,,530.0
2024-10-01,700a,兆豐忠孝,6020,10000,-3980,525.3289,522.0
2024-10-01,7750,北城,4000,0,4000,527.5,
2024-10-01,779J,國票北高雄,4000,4000,0,529.75,520.5
2024-10-01,779Z,國票安和,7000,1400,5600,528.7143,532.2857
2024-10-01,8150,台新,4783,2070,2713,526.2852,522.0676
2024-10-01,8440,摩根大通,14000,25000,-11000,526.2857,525.2
2024-10-01,8451,康和延平,0,4000,-4000,,523.75
2024-10-01,845B,康和永和,1700,0,1700,525.7059,
2024-10-01,8560,新光,4260,7000,-2740,522.5117,529.7143
2024-10-01,8561,新光台中,4000,4000,0,526.25,523.5
2024-10-01,8840,玉山證券,3000,8000,-5000,528.6667,519.25
2024-10-01,8880,國泰綜合,9000,0,9000,526.6667,
2024-10-01,8881,國泰高雄,1000,0,1000,518.0,
2024-10-01,8882,國泰台中,1100,1040,60,523.9091,524.7692
2024-10-01,8888,國泰敦南,3162,3691,-529,520.9943,522.7562
2024-10-01,9100,群益,0,2000,-2000,,530.0
2024-10-01,9138,群益中港,71,0,71,525.0,
2024-10-01,9186,群益新竹,0,1000,-1000,,522.0
2024-10-01,918X,群益台北,0,1000,-1000,,530.0
2024-10-01,9200,凱基,27000,16000,11000,526.4444,523.8125
2024-10-01,920D,凱基市府,0,1250,-1250,,521.76
2024-10-01,920F,凱基站前,14000,10,13990,523.4286,523.0
2024-10-01,9227,凱基城中,376,0,376,520.0,
2024-10-01,9229,凱基中山,10,0,10,522.0,
2024-10-01,9236,凱基虎尾,1000,0,1000,523.0,
2024-10-01,9268,凱基台北,35000,53000,-18000,528.4,526.5472
2024-10-01,9326,永昌南京,10000,140,9860,522.8,520.0
2024-10-01,9339,永昌竹北,10000,0,10000,521.5,
2024-10-01,9600,富邦,1000,9628,-8628,521.0,525.1159
2024-10-01,9604,富邦陽明,0,2000,-2000,,529.5
2024-10-01,9623,富邦台北,40,1000,-960,521.5,521.0
2024-10-01,962D,富邦新莊,1000,100,900,531.0,532.0
2024-10-01,9647,富邦新竹,2000,4000,-2000,524.5,521.25
2024-10-01,9658,富邦建國,0,2000,-2000,,531.0
2024-10-01,9666,富邦南屯,1003,10,993,520.0209,522.0
2024-10-01,966F,富邦左營,2000,1000,1000,522.5,529.0
2024-10-01,9676,富邦仁愛,6000,35020,-29020,525.0,521.2581
2024-10-01,9692,富邦嘉義,0,55,-55,,532.0
2024-10-01,9800,元大,11890,10861,1029,526.4241,527.9623
2024-10-01,980D,元大北府,0,5000,-5000,,522.0
2024-10-01,980K,元大竹科,0,200,-200,,524.75
2024-10-01,980e,元大清水,4600,0,4600,520.3261,
2024-10-01,9812,元大台中,1000,2000,-1000,528.0,525.5
2024-10-01,988B,元大桃園,2000,1000,1000,519.0,521.0
2024-10-01,989J,元大彰化,0,10000,-10000,,524.7
2024-10-01,989k,元大古亭,5000,0,5000,526.0,
2024-10-01,9A9X,永豐金竹科,80,50,30,525.5,520.0
2024-10-01,9A9h,永豐金台南,9000,5000,4000,523.2222,530.2
2024-10-01,9A9x,永豐金桃園,6000,2000,4000,523.6667,522.0
2024-10-04,1045,臺銀新竹,6000,0,6000,543.0,
2024-10-04,1260,宏遠,20000,0,20000,542.0,
2024-10-04,126L,宏遠台中,10000,200,9800,540.0,540.75
2024-10-04,1470,摩根士丹利,19000,1000,18000,537.4737,542.0
2024-10-04,1480,美商高盛亞,7000,1000,6000,537.7143,541.0
2024-10-04,1560,港商野村,14000,0,14000,534.2143,
2024-10-04,5850,統一,14100,9000,5100,536.9149,540.3333
2024-10-04,5854,統一城中,7000,50,6950,540.5714,541.0
2024-10-04,585A,統一基隆,0,1000,-1000,,538.0
2024-10-04,585c,統一仁愛,1000,2000,-1000,535.0,534.0
2024-10-04,5920,元富,2000,500,1500,545.0,535.0
2024-10-04,5925,元富台中,200,0,200,544.0,
2024-10-04,592D,元富大昌,100,5,95,543.0,535.0
2024-10-04,592H,元富信義,3,0,3,539.0,
2024-10-04,592a,元富松德,2261,3486,-1225,539.0765,539.6951
2024-10-04,6010,奔亞,15000,0,15000,542.6,
2024-10-04,6163,中信託永康,10000,300,9700,540.0,541.3333
2024-10-04,700a,兆豐忠孝,50,2000,-1950,540.0,543.0
2024-10-04,700j,兆豐大安,1000,19000,-18000,526.0,541.4737
2024-10-04,779J,國票北高雄,1000,1000,0,527.0,543.0
2024-10-04,779Z,國票安和,54005,7000,47005,539.1482,539.7143
2024-10-04,779c,國票敦北,0,1000,-1000,,538.0
2024-10-04,8150,台新,5300,6220,-920,537.8147,539.0997
2024-10-04,845B,康和永和,3000,500,2500,539.6667,539.8
2024-10-04,845D,康和板橋,1000,10000,-9000,530.0,540.3
2024-10-04,8560,新光,54271,5262,49009,537.9745,536.1843
2024-10-04,8561,新光台中,6000,6051,-51,539.3333,539.6782
2024-10-04,8563,新光新竹,8000,2020,5980,536.625,534.0891
2024-10-04,8565,新光桃園,7000,1002,5998,542.2857,544.992
2024-10-04,8880,國泰綜合,22000,5000,17000,541.5455,541.2
2024-10-04,8881,國泰高雄,1011,3025,-2014,529.1217,537.3471
2024-10-04,8882,國泰台中,1110,3000,-1890,541.7856,535.6667
2024-10-04,8888,國泰敦南,2207,3171,-964,539.9542,540.8584
2024-10-04,9100,群益,1000,0,1000,541.0,
2024-10-04,9138,群益中港,0,1000,-1000,,543.0
2024-10-04,9186,群益新竹,0,150,-150,,539.0
2024-10-04,918M,群益嘉義,0,100,-100,,541.77
2024-10-04,918c,群益鳳山,0,12000,-12000,,527.3333
2024-10-04,918d,群益內湖,34000,0,34000,541.7353,
2024-10-04,918e,群益大安,2000,1000,1000,538.0,544.0
2024-10-04,918g,群益大甲,0,6000,-6000,,541.6667
2024-10-04,9205,凱基三重,0,1000,-1000,,531.0
2024-10-04,920D,凱基市府,0,285,-285,,538.5088
2024-10-04,920F,凱基站前,10100,3200,6900,529.495,540.625
2024-10-04,9216,凱基信義,200,4000,-3800,540.75,538.5
2024-10-04,9217,凱基松山,1000,1000,0,526.0,535.0
2024-10-04,9227,凱基城中,0,228,-228,,533.9474
2024-10-04,9236,凱基虎尾,1000,0,1000,542.0,
2024-10-04,9268,凱基台北,68000,65000,3000,539.7941,534.6154
2024-10-04,9300,華南永昌,12080,5000,7080,537.2616,538.8
2024-10-04,9326,永昌南京,1000,24000,-23000,541.0,538.7083
2024-10-04,9600,富邦,2000,0,2000,536.5,
2024-10-04,9604,富邦陽明,3005,5100,-2095,541.005,540.2745
2024-10-04,9623,富邦台北,1055,2000,-945,543.9194,530.5
2024-10-04,9647,富邦新竹,2001,2000,1,542.0,537.0
2024-10-04,9658,富邦建國,4010,1001,3009,535.4863,540.001
2024-10-04,966F,富邦左營,2,2000,-1998,536.5,539.0
2024-10-04,9676,富邦仁愛,1008,5000,-3992,534.0714,535.2
2024-10-04,9692,富邦嘉義,0,1000,-1000,,540.0
2024-10-04,9697,富邦虎尾,0,1000,-1000,,534.0
2024-10-04,9800,元大,13711,5497,8214,539.7097,533.6209
2024-10-04,980K,元大竹科,0,30,-30,,543.0
2024-10-04,980e,元大清水,0,14400,-14400,,541.1806
2024-10-04,9812,元大台中,1005,100,905,543.9552,541.0
2024-10-04,981j,元大士林,50,1000,-950,530.0,542.0
2024-10-04,9833,元大敦化,0,200,-200,,540.0
2024-10-04,9863,元大和平,5,0,5,537.0,
2024-10-04,988B,元大桃園,1000,3000,-2000,539.0,540.0
2024-10-04,989B,元大台中港,0,65,-65,,536.3538
2024-10-04,9A9g,永豐金內湖,1017,0,1017,530.1504,
2024-10-04,9A9h,永豐金台南,0,1000,-1000,,539.0
2024-10-04,9A9x,永豐金桃園,3000,17103,-14103,532.3333,539.3164
2024-10-07,1045,臺銀新竹,0,6060,-6060,,554.3201
2024-10-07,1260,宏遠,22010,0,22010,545.3212,
2024-10-07,1440,美林證券,0,17000,-17000,,550.0
2024-10-07,1470,摩根士丹利,126000,1000,125000,556.0873,552.0
2024-10-07,1560,港商野村,0,43000,-43000,,549.4186
2024-10-07,1650,星洲瑞銀,6000,17000,-11000,550.0,548.7647
2024-10-07,5850,統一,9000,20020,-11020,551.6667,557.1508
2024-10-07,5854,統一城中,8000,5000,3000,553.875,553.6
2024-10-07,5857,統一新竹,5,0,5,542.0,
2024-10-07,5920,元富,18000,1120,16880,552.3889,559.2679
2024-10-07,5921,元富高雄,1000,11000,-10000,542.0,550.0
2024-10-07,5925,元富台中,0,1000,-1000,,551.0
2024-10-07,592D,元富大昌,0,210,-210,,553.5238
2024-10-07,592H,元富信義,0,3,-3,,551.0
2024-10-07,592a,元富松德,1143,261,882,548.9563,541.092
2024-10-07,592r,元富城東,28000,3000,25000,548.9643,552.0
2024-10-07,7005,兆豐台中港,0,200,-200,,546.0
2024-10-07,700a,兆豐忠孝,0,2040,-2040,,548.8824
2024-10-07,779J,國票北高雄,1000,1000,0,543.0,550.0
2024-10-07,779Z,國票安和,29000,5000,24000,552.1724,552.0
2024-10-07,779c,國票敦北,1000,1000,0,540.0,550.0
2024-10-07,8150,台新,9030,10020,-990,549.7519,549.3932
2024-10-07,8440,摩根大通,34000,15000,19000,552.2059,545.0
2024-10-07,845B,康和永和,1000,100,900,552.0,556.0
2024-10-07,8560,新光,44215,9002,35213,555.9921,553.9976
2024-10-07,8561,新光台中,6015,9000,-2985,548.3076,550.7778
2024-10-07,8565,新光桃園,0,7000,-7000,,543.0
2024-10-07,8840,玉山證券,10,25000,-24990,552.0,553.76
2024-10-07,8881,國泰高雄,0,100,-100,,546.0
2024-10-07,8882,國泰台中,2015,122,1893,553.9851,552.2295
2024-10-07,8888,國泰敦南,5495,9335,-3840,546.6855,553.2169
2024-10-07,9100,群益,12000,0,12000,547.6667,
2024-10-07,9137,群益士林,9000,0,9000,547.8889,
2024-10-07,913g,群益三重,1000,0,1000,559.0,
2024-10-07,9186,群益新竹,0,2100,-2100,,551.0952
2024-10-07,918e,群益大安,1000,2000,-1000,555.0,548.0
2024-10-07,9200,凱基,16000,5000,11000,549.75,546.4
2024-10-07,920A,凱基板橋,1010,0,1010,558.9901,
2024-10-07,9216,凱基信義,0,200,-200,,542.0
2024-10-07,9217,凱基松山,1000,1000,0,543.0,553.0
2024-10-07,9227,凱基城中,1020,1019,1,554.9216,543.1865
2024-10-07,9229,凱基中山,0,80,-80,,556.0
2024-10-07,9236,凱基虎尾,0,4000,-4000,,552.5
2024-10-07,9239,凱基市政,0,100,-100,,552.0
2024-10-07,9257,凱基林口,0,1000,-1000,,560.0
2024-10-07,9268,凱基台北,51000,61000,-10000,550.3529,550.7377
2024-10-07,9339,永昌竹北,0,10000,-10000,,555.5
2024-10-07,9600,富邦,3000,1050,1950,550.6667,553.1429
2024-10-07,9604,富邦陽明,0,4000,-4000,,554.5
2024-10-07,961F,富邦公益,0,12100,-12100,,550.5372
2024-10-07,9623,富邦台北,3250,20,3230,548.2738,555.0
2024-10-07,9647,富邦新竹,2000,7050,-5050,548.5,557.5745
2024-10-07,9658,富邦建國,2000,10,1990,549.0,541.0
2024-10-07,9666,富邦南屯,2004,3005,-1001,559.984,554.0033
2024-10-07,966F,富邦左營,1000,2108,-1108,539.0,546.9374
2024-10-07,9676,富邦仁愛,2250,0,2250,553.4444,
2024-10-07,9800,元大,7795,10517,-2722,551.7456,549.8253
2024-10-07,980K,元大竹科,0,1130,-1130,,554.6708
2024-10-07,9812,元大台中,19,0,19,555.0,
2024-10-07,9833,元大敦化,6000,6200,-200,542.8333,554.371
2024-10-07,9863,元大和平,0,3000,-3000,,551.0
2024-10-07,988B,元大桃園,55,25000,-24945,552.0,558.64
2024-10-07,989B,元大台中港,0,6,-6,,556.6667
