date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-27,8890,大和國泰,103000,0,103000,264.3799,
2023-12-27,9100,群益,5720,70657,-64937,264.0437,263.3875
2023-12-27,9131,群益民權,0,4000,-4000,,265.375
2023-12-27,9138,群益中港,1000,2000,-1000,263.0,264.75
2023-12-27,913g,群益三重,2060,4100,-2040,264.7282,264.7561
2023-12-27,9186,群益新竹,166,200,-34,263.1205,263.75
2023-12-27,918C,群益古亭,4102,85000,-80898,263.7199,263.8941
2023-12-27,918M,群益嘉義,1000,1500,-500,262.0,264.1667
2023-12-27,918X,群益台北,0,5000,-5000,,265.5
2023-12-27,918e,群益大安,2000,1000,1000,262.25,266.0
2023-12-27,918i,群益竹南,0,14000,-14000,,264.5357
2023-12-27,9200,凱基,209000,10000,199000,263.4402,262.0
2023-12-27,9205,凱基三重,8150,21000,-12850,262.7883,264.1667
2023-12-27,9207,凱基永和,1025,1000,25,264.4634,264.5
2023-12-27,920A,凱基板橋,2000,15000,-13000,265.5,262.7
2023-12-27,920D,凱基市府,1010,4100,-3090,262.0198,264.622
2023-12-27,9216,凱基信義,23,8000,-7977,262.0,263.8125
2023-12-27,9217,凱基松山,12000,32000,-20000,263.6667,263.9844
2023-12-27,9227,凱基城中,1080,1000,80,262.0,262.5
2023-12-27,9229,凱基中山,4000,8300,-4300,263.25,264.6988
2023-12-27,922C,凱基屏東,128000,1000,127000,263.6719,263.0
2023-12-27,9236,凱基虎尾,1000,2000,-1000,264.0,265.0
2023-12-27,9239,凱基市政,3200,5,3195,263.4531,264.0
2023-12-27,9257,凱基林口,1000,1000,0,262.0,264.5
2023-12-27,9268,凱基台北,836000,559005,276995,264.2949,263.373
2023-12-27,9334,華南世貿,4000,2000,2000,263.125,264.5
2023-12-27,9600,富邦,95050,1685,93365,262.9206,264.7033
2023-12-27,9604,富邦陽明,29060,29585,-525,263.3108,262.8728
2023-12-27,961M,富邦木柵,1004,48000,-46996,261.5139,262.4167
2023-12-27,9623,富邦台北,14134,29855,-15721,263.3362,264.0872
2023-12-27,962D,富邦新莊,1028,63100,-62072,264.4489,262.4366
2023-12-27,9647,富邦新竹,24360,42070,-17710,263.8054,263.8091
2023-12-27,9658,富邦建國,11872,31060,-19188,263.1685,263.4045
2023-12-27,9665,富邦桃園,73150,9140,64010,263.8319,264.4125
2023-12-27,9666,富邦南屯,1300,8000,-6700,262.6923,264.125
2023-12-27,966F,富邦左營,1160,1050,110,262.5603,264.5238
2023-12-27,9676,富邦仁愛,16350,11040,5310,263.3914,263.7459
2023-12-27,9692,富邦嘉義,15130,4000,11130,263.5552,264.625
2023-12-27,9697,富邦虎尾,2000,4003,-2003,263.0,264.1257
2023-12-27,969C,富邦北港,3000,8000,-5000,262.8333,264.8125
2023-12-27,9800,元大,132140,321607,-189467,263.911,263.6622
2023-12-27,980K,元大竹科,20020,2398,17622,262.1499,264.2915
2023-12-27,9812,元大台中,32330,26000,6330,263.0025,264.2308
2023-12-27,981j,元大士林,5105,3000,2105,263.7777,263.8333
2023-12-27,9833,元大敦化,7000,10000,-3000,262.6429,264.4
2023-12-27,983B,元大林森,1100,3130,-2030,262.4545,264.5799
2023-12-27,9859,元大經國,1018,23007,-21989,263.5088,264.1523
2023-12-27,9863,元大和平,6100,6050,50,263.4836,264.4917
2023-12-27,9875,元大永寧,4100,12000,-7900,262.6707,264.625
2023-12-27,988B,元大桃園,16001,17020,-1019,263.6249,265.1763
2023-12-27,9A00,永豐金,57285,351839,-294554,263.0486,263.4652
2023-12-27,9A92,永豐萬盛,47268,6050,41218,264.268,264.9132
2023-12-27,9A9X,永豐竹科,7100,3200,3900,263.5725,264.5
2023-12-27,9A9g,永豐內湖,2000,9000,-7000,262.0,264.5
2023-12-27,9A9h,永豐台南,4060,1380,2680,264.1293,264.4638
2023-12-27,9A9x,永豐桃園,2040,11200,-9160,262.0466,264.0089
2023-12-28,1260,宏遠,10000,8000,2000,266.0,265.625
2023-12-28,1380,台灣匯立,38000,0,38000,266.1974,
2023-12-28,1470,台灣摩根,697000,81000,616000,266.1679,265.6605
2023-12-28,1560,港商野村,185000,57000,128000,265.173,265.4298
2023-12-28,1650,瑞銀,468260,328000,140260,266.0964,265.4558
2023-12-28,5850,統一,18280,69191,-50911,266.4097,265.5351
2023-12-28,5854,統一城中,4000,9099,-5099,265.625,266.099
2023-12-28,5857,統一新竹,4400,3044,1356,265.5227,265.6554
2023-12-28,5859,統一屏東,110000,74005,35995,266.7273,264.0812
2023-12-28,585A,統一基隆,0,1000,-1000,,265.5
2023-12-28,585D,統一新台中,1100,52010,-50910,265.9091,265.8845
2023-12-28,585c,統一仁愛,4000,7000,-3000,265.5,266.2143
2023-12-28,5920,元富,9000,8000,1000,265.6667,265.9062
2023-12-28,5925,元富台中,4004,3005,999,265.2493,266.1672
2023-12-28,592D,元富大昌,1000,17000,-16000,265.5,265.5294
2023-12-28,592H,元富信義,8100,8050,50,266.3148,265.559
2023-12-28,592a,元富松德,1000,3412,-2412,266.0,265.5862
2023-12-28,616A,中信中壢,7000,46500,-39500,266.5714,265.3548
2023-12-28,6910,德信,1000,37000,-36000,265.5,266.4459
2023-12-28,7000,兆豐,236000,9030,226970,265.4703,266.1645
2023-12-28,700N,兆豐埔墘,1000,0,1000,264.0,
2023-12-28,700X,兆豐永和,3000,1000,2000,266.3333,265.5
2023-12-28,700a,兆豐忠孝,2000,2000,0,265.5,265.75
2023-12-28,700b,兆豐中壢,2000,2013,-13,265.0,265.2516
2023-12-28,779X,國票中和,100,1000,-900,266.0,265.5
2023-12-28,779Z,國票安和,121310,24100,97210,266.4645,266.1867
2023-12-28,779c,國票敦北,7000,19000,-12000,264.9286,266.1316
2023-12-28,779u,國票長城,174000,3000,171000,265.0517,266.0
2023-12-28,8150,台新,66226,55097,11129,265.7518,265.637
2023-12-28,815H,台新屏東,0,10000,-10000,,264.5
2023-12-28,8440,摩根大通,450696,191000,259696,265.9325,265.5942
2023-12-28,8450,康和,8000,19057,-11057,265.375,265.5787
2023-12-28,845B,康和永和,1000,5004,-4004,265.5,266.1994
2023-12-28,8560,新光,53446,80082,-26636,265.6443,265.9782
2023-12-28,8561,新光台中,11220,23565,-12345,265.5388,266.1847
2023-12-28,884A,玉山士林,101040,2103,98937,265.7472,266.1881
2023-12-28,8880,國泰綜合,317151,9001,308150,265.9697,265.3334
2023-12-28,8881,國泰高雄,13260,22864,-9604,265.5317,266.2846
2023-12-28,8882,國泰台中,27574,54219,-26645,265.5957,266.034
2023-12-28,8888,國泰敦南,100800,122063,-21263,265.4698,265.9456
2023-12-28,9100,群益,9262,78000,-68738,265.3522,265.3362
2023-12-28,9131,群益民權,6000,6200,-200,266.8333,266.129
2023-12-28,9138,群益中港,2000,2000,0,265.75,266.0
2023-12-28,913g,群益三重,3000,4050,-1050,265.0,265.9938
2023-12-28,9186,群益新竹,0,4650,-4650,,265.8441
2023-12-28,918M,群益嘉義,1000,2031,-1031,265.5,265.7422
2023-12-28,918e,群益大安,5000,1100,3900,265.8,265.4545
2023-12-28,918i,群益竹南,8300,6000,2300,265.7892,265.6667
2023-12-28,9205,凱基三重,14000,13000,1000,266.1071,265.8077
2023-12-28,9207,凱基永和,4000,5010,-1010,265.125,266.0988
2023-12-28,920A,凱基板橋,200,1105,-905,265.0,265.9955
2023-12-28,920D,凱基市府,7000,1200,5800,265.3571,265.0
2023-12-28,9216,凱基信義,1350,7000,-5650,264.7593,265.8571
2023-12-28,9217,凱基松山,19000,32000,-13000,265.9474,265.6094
2023-12-28,9227,凱基城中,3300,3300,0,265.0,266.2652
2023-12-28,9229,凱基中山,1030,6232,-5202,265.0,265.9814
2023-12-28,9236,凱基虎尾,0,4000,-4000,,265.5
2023-12-28,9239,凱基市政,1300,3297,-1997,266.3077,266.2282
2023-12-28,9257,凱基林口,4100,11008,-6908,266.2195,265.5007
2023-12-28,9268,凱基台北,262010,220000,42010,265.8912,265.0432
2023-12-28,9319,華南鶯歌,71000,7025,63975,265.831,265.637
2023-12-28,9334,華南世貿,1105,0,1105,266.4095,
2023-12-28,9600,富邦,200000,35000,165000,265.1925,265.9
2023-12-28,9604,富邦陽明,10395,16628,-6233,265.5616,266.2155
2023-12-28,9623,富邦台北,16200,31183,-14983,266.037,266.6283
2023-12-28,962D,富邦新莊,3500,2042,1458,265.6429,266.4794
2023-12-28,9647,富邦新竹,31310,125000,-93690,265.9821,265.148
2023-12-28,9658,富邦建國,11290,48301,-37011,265.9032,265.7397
2023-12-28,9666,富邦南屯,4570,4500,70,265.7166,266.2222
2023-12-28,966F,富邦左營,1050,70,980,265.9762,265.7857
2023-12-28,9676,富邦仁愛,9499,29205,-19706,265.6777,265.4694
2023-12-28,9692,富邦嘉義,7100,12200,-5100,266.2746,265.7787
2023-12-28,9697,富邦虎尾,2025,3004,-979,266.5,265.6664
2023-12-28,969C,富邦北港,3010,3040,-30,265.3339,266.6645
2023-12-28,9800,元大,130183,215000,-84817,265.6251,265.7302
2023-12-28,980K,元大竹科,8408,7020,1388,265.513,265.9281
2023-12-28,9812,元大台中,1001,2000,-999,266.499,265.25
2023-12-28,981j,元大士林,225,1050,-825,264.5556,265.4762
2023-12-28,9833,元大敦化,4032,3000,1032,266.2421,266.1667
2023-12-28,983B,元大林森,2100,3240,-1140,264.9762,265.3148
2023-12-28,9859,元大經國,33100,31005,2095,265.3184,266.2257
2023-12-28,9863,元大和平,2028,3082,-1054,265.5099,266.1363
2023-12-28,9871,元大忠孝,71000,107070,-36070,265.507,265.0562
2023-12-28,9875,元大永寧,8108,12143,-4035,265.6785,265.9502
2023-12-28,988B,元大桃園,1275,4113,-2838,265.4314,266.3384
2023-12-28,9A00,永豐金,128090,204237,-76147,265.7491,265.3639
2023-12-28,9A92,永豐萬盛,10000,47150,-37150,265.75,266.0536
2023-12-28,9A9X,永豐竹科,3000,4489,-1489,265.3333,265.9053
2023-12-28,9A9g,永豐內湖,22000,5000,17000,265.2727,265.7
2023-12-28,9A9h,永豐台南,4270,3720,550,265.7272,265.9032
2023-12-28,9A9x,永豐桃園,5300,13200,-7900,265.1887,265.9015
2023-12-29,1260,宏遠,8000,11000,-3000,267.875,268.5909
2023-12-29,1440,美林,721486,865000,-143514,267.8865,266.5023
2023-12-29,1470,台灣摩根,912000,214000,698000,267.3136,267.4977
2023-12-29,1480,美商高盛,164000,398383,-234383,267.1707,266.562
2023-12-29,1560,港商野村,3000,169370,-166370,267.5,267.0993
2023-12-29,1650,瑞銀,1068000,1151000,-83000,267.5328,267.7281
2023-12-29,5850,統一,191090,44423,146667,266.8882,267.2588
2023-12-29,5854,統一城中,2000,5000,-3000,265.5,267.3
2023-12-29,5857,統一新竹,5210,4000,1210,267.6525,269.625
2023-12-29,585A,統一基隆,1002,3000,-1998,267.001,267.5
2023-12-29,585b,統一內湖,1000,62000,-61000,267.0,265.1532
2023-12-29,585c,統一仁愛,11000,49000,-38000,266.0,268.7041
2023-12-29,5920,元富,83100,27000,56100,266.417,269.6111
2023-12-29,5925,元富台中,10105,11100,-995,267.8949,268.7342
2023-12-29,592D,元富大昌,2110,10000,-7890,265.5261,268.75
2023-12-29,592H,元富信義,24000,23121,879,267.6875,268.5107
2023-12-29,592a,元富松德,9401,5082,4319,269.3468,269.05
2023-12-29,592r,元富城東,45320,87060,-41740,268.9222,267.6386
2023-12-29,700N,兆豐埔墘,10,1000,-990,265.0,270.0
2023-12-29,700X,兆豐永和,4000,3000,1000,267.25,269.3333
2023-12-29,700a,兆豐忠孝,7000,27005,-20005,267.6429,268.0738
2023-12-29,700b,兆豐中壢,5130,4300,830,266.3314,268.814
2023-12-29,779X,國票中和,1100,3000,-1900,268.8636,265.3333
2023-12-29,779Z,國票安和,155020,23000,132020,269.7029,268.8478
2023-12-29,779c,國票敦北,30000,18100,11900,269.3,266.395
2023-12-29,779u,國票長城,32000,65000,-33000,266.9688,268.2615
2023-12-29,8150,台新,114180,103054,11126,267.6971,267.1412
2023-12-29,815H,台新屏東,2000,15000,-13000,266.75,267.5333
2023-12-29,8440,摩根大通,110000,437172,-327172,267.2227,266.8593
2023-12-29,8450,康和,7000,77000,-70000,265.7143,267.0974
2023-12-29,845B,康和永和,4000,1000,3000,266.75,267.0
2023-12-29,8560,新光,204340,194369,9971,267.9893,268.2818
2023-12-29,8561,新光台中,88738,46058,42680,267.8169,267.3596
2023-12-29,8881,國泰高雄,38028,51515,-13487,267.4473,267.1082
2023-12-29,8882,國泰台中,78975,57202,21773,268.1065,267.4028
2023-12-29,8888,國泰敦南,213687,235260,-21573,267.5273,267.8886
2023-12-29,8890,大和國泰,60000,0,60000,266.8917,
2023-12-29,8900,法銀巴黎,0,46000,-46000,,266.3478
2023-12-29,9100,群益,80060,39227,40833,267.1409,267.8434
2023-12-29,9131,群益民權,4300,4000,300,268.0233,268.5
2023-12-29,9138,群益中港,13000,14000,-1000,270.1923,265.9286
2023-12-29,913g,群益三重,9050,11000,-1950,267.4972,267.5455
2023-12-29,9186,群益新竹,5360,4100,1260,266.4757,266.7378
2023-12-29,918M,群益嘉義,4100,5213,-1113,267.122,266.8605
2023-12-29,918X,群益台北,0,1000,-1000,,268.0
2023-12-29,918e,群益大安,9000,12000,-3000,266.2222,267.9583
2023-12-29,918i,群益竹南,8700,16000,-7300,267.023,269.4062
2023-12-29,9205,凱基三重,15500,84380,-68880,266.629,266.9759
2023-12-29,9207,凱基永和,1000,2000,-1000,265.5,268.25
2023-12-29,920A,凱基板橋,5150,9104,-3954,267.8738,267.6105
2023-12-29,920D,凱基市府,15000,10300,4700,265.4333,268.8932
2023-12-29,9216,凱基信義,5410,4000,1410,268.2163,268.875
2023-12-29,9217,凱基松山,4000,5010,-1010,268.5,268.7974
2023-12-29,9227,凱基城中,17000,7400,9600,266.8824,266.1892
2023-12-29,9229,凱基中山,42060,2100,39960,270.2908,266.5476
2023-12-29,9236,凱基虎尾,5060,6000,-940,268.5119,267.9167
2023-12-29,9239,凱基市政,7300,8206,-906,267.9315,267.1957
2023-12-29,9257,凱基林口,2250,13053,-10803,269.5111,268.0061
2023-12-29,9268,凱基台北,889070,426100,462970,266.9628,266.9249
2023-12-29,9288,凱基埔墘,7000,108000,-101000,268.7143,266.3333
2023-12-29,9334,華南世貿,4000,3000,1000,270.125,267.8333
2023-12-29,9600,富邦,509025,258004,251021,266.8242,264.9807
2023-12-29,9604,富邦陽明,33503,50355,-16852,267.0538,268.4894
2023-12-29,961H,富邦新板,237427,127400,110027,269.5769,265.655
2023-12-29,9623,富邦台北,49210,52405,-3195,267.4227,266.9987
2023-12-29,962D,富邦新莊,8013,7003,1010,267.9337,267.7144
2023-12-29,9647,富邦新竹,17245,48018,-30773,268.6518,267.0834
2023-12-29,9658,富邦建國,46164,51506,-5342,268.4876,268.3621
2023-12-29,9661,富邦新店,33156,85610,-52454,266.3353,266.8586
2023-12-29,9666,富邦南屯,6728,14000,-7272,267.2441,267.0714
2023-12-29,966F,富邦左營,4093,3085,1008,267.8561,267.8079
2023-12-29,9676,富邦仁愛,20883,20807,76,268.241,268.5394
2023-12-29,9692,富邦嘉義,8031,12550,-4519,267.9329,267.3886
2023-12-29,9697,富邦虎尾,14050,10025,4025,268.6014,267.2993
2023-12-29,969C,富邦北港,6200,7000,-800,266.9839,267.6429
2023-12-29,9800,元大,327105,450631,-123526,267.8259,267.8395
2023-12-29,980K,元大竹科,17675,19351,-1676,267.0669,267.7137
2023-12-29,9812,元大台中,31040,43001,-11961,265.746,266.4767
2023-12-29,981j,元大士林,8100,6050,2050,266.0247,268.314
2023-12-29,9833,元大敦化,6028,5000,1028,267.2494,266.4
2023-12-29,9837,元大北港,114000,20000,94000,267.4035,266.6
2023-12-29,983B,元大林森,3000,1000,2000,268.1667,268.0
2023-12-29,9859,元大經國,44085,39005,5080,266.4242,266.885
2023-12-29,9863,元大和平,7000,14030,-7030,268.9286,267.9947
2023-12-29,9875,元大永寧,34250,16003,18247,268.3212,266.875
2023-12-29,988B,元大桃園,10160,12010,-1850,267.3947,267.249
2023-12-29,9899,元大淡水,194100,124139,69961,265.4894,268.1007
2023-12-29,989P,元大敦南,51382,4320,47062,268.0636,268.3218
2023-12-29,9A9X,永豐竹科,16210,9005,7205,267.8192,267.8337
2023-12-29,9A9g,永豐內湖,3350,2000,1350,267.7388,265.5
2023-12-29,9A9h,永豐台南,8060,9616,-1556,268.1315,266.454
2023-12-29,9A9x,永豐桃園,14000,11303,2697,268.1429,268.0131
2024-01-02,1260,宏遠,14100,31200,-17100,254.1135,257.0481
2024-01-02,1440,美林,923000,1384000,-461000,254.981,257.4082
2024-01-02,1470,台灣摩根,1409000,1155000,254000,254.5983,255.0926
2024-01-02,1480,美商高盛,390000,1049000,-659000,254.15,252.9876
2024-01-02,5850,統一,264566,285857,-21291,255.1265,252.8315
2024-01-02,5854,統一城中,8200,7000,1200,251.5976,255.5714
2024-01-02,5857,統一新竹,10952,24000,-13048,255.4078,249.6667
2024-01-02,585A,統一基隆,4001,2000,2001,253.2502,257.5
2024-01-02,585c,統一仁愛,26120,24206,1914,251.6776,251.2989
2024-01-02,5920,元富,17000,35200,-18200,255.8824,255.2599
2024-01-02,5925,元富台中,14400,8080,6320,255.1944,251.4777
2024-01-02,592D,元富大昌,38340,18000,20340,253.3176,254.8889
2024-01-02,592H,元富信義,23233,33000,-9767,256.2606,253.1818
2024-01-02,592a,元富松德,12845,18161,-5316,252.7371,257.712
2024-01-02,6010,?亞,3000,383000,-380000,251.6667,251.5039
2024-01-02,6480,福邦,29000,411000,-382000,253.3966,247.3151
2024-01-02,7000,兆豐,278920,60114,218806,255.5296,255.6319
2024-01-02,700N,兆豐埔墘,27000,11000,16000,255.4259,254.9545
2024-01-02,700X,兆豐永和,3050,3000,50,252.8934,249.5
2024-01-02,700a,兆豐忠孝,16500,9000,7500,252.3105,253.6667
2024-01-02,700b,兆豐中壢,10538,8000,2538,256.3147,255.6875
2024-01-02,779X,國票中和,12110,5000,7110,254.9756,255.5
2024-01-02,779Z,國票安和,32640,38000,-5360,254.1054,251.1447
2024-01-02,779c,國票敦北,70100,146000,-75900,253.1912,252.476
2024-01-02,779u,國票長城,81004,48000,33004,257.3331,255.3125
2024-01-02,8150,台新,172344,112016,60328,253.6985,252.6169
2024-01-02,815H,台新屏東,9050,10000,-950,251.9696,251.65
2024-01-02,8440,摩根大通,318520,417000,-98480,254.1243,255.9496
2024-01-02,8450,康和,13040,29000,-15960,255.7822,253.7931
2024-01-02,845B,康和永和,9080,0,9080,261.614,
2024-01-02,8560,新光,460514,327276,133238,251.8566,252.299
2024-01-02,8561,新光台中,128149,110757,17392,253.2318,252.3068
2024-01-02,884A,玉山士林,15075,110000,-94925,256.4534,261.8045
2024-01-02,8881,國泰高雄,60733,35620,25113,256.4999,256.0821
2024-01-02,8882,國泰台中,106197,97625,8572,254.064,253.8123
2024-01-02,8888,國泰敦南,417692,293402,124290,255.7566,254.0279
2024-01-02,8890,大和國泰,0,290000,-290000,,252.95
2024-01-02,8900,法銀巴黎,0,280000,-280000,,252.6661
2024-01-02,9100,群益,191870,483225,-291355,253.6622,255.3369
2024-01-02,9131,群益民權,11100,6000,5100,251.9009,255.25
2024-01-02,9138,群益中港,5008,4000,1008,256.4888,255.25
2024-01-02,913g,群益三重,61020,6000,55020,251.0177,254.0833
2024-01-02,9186,群益新竹,7430,9550,-2120,250.7779,253.4921
2024-01-02,918M,群益嘉義,7460,5530,1930,255.2728,252.6519
2024-01-02,918X,群益台北,2010,1100,910,249.2587,251.0455
2024-01-02,918e,群益大安,8000,11000,-3000,252.875,252.4091
2024-01-02,918i,群益竹南,10120,5000,5120,253.25,251.7
2024-01-02,9200,凱基,288222,54000,234222,252.6847,257.2407
2024-01-02,9205,凱基三重,56080,19300,36780,257.8294,254.5699
2024-01-02,9207,凱基永和,15000,3000,12000,255.2,255.1667
2024-01-02,920A,凱基板橋,11210,9007,2203,252.6048,257.2213
2024-01-02,920D,凱基市府,32067,9000,23067,254.1744,253.3889
2024-01-02,9216,凱基信義,5250,1500,3750,255.5476,256.5
2024-01-02,9217,凱基松山,42940,39200,3740,253.7753,254.2755
2024-01-02,9227,凱基城中,11350,3200,8150,255.0441,251.5625
2024-01-02,9229,凱基中山,33410,23000,10410,253.5434,254.6739
2024-01-02,9236,凱基虎尾,64000,57060,6940,249.9844,249.6162
2024-01-02,9239,凱基市政,8570,55000,-46430,252.9767,253.9636
2024-01-02,9257,凱基林口,37906,36000,1906,254.8262,255.9583
2024-01-02,9268,凱基台北,1530170,1350000,180170,253.9626,255.953
2024-01-02,9319,華南鶯歌,14100,105000,-90900,254.539,259.4333
2024-01-02,9334,華南世貿,6005,7000,-995,253.6624,256.2857
2024-01-02,9377,華南虎尾,209270,315000,-105730,254.094,253.0063
2024-01-02,9600,富邦,155121,1438000,-1282879,254.0225,255.2955
2024-01-02,9604,富邦陽明,114347,88250,26097,255.096,253.864
2024-01-02,961H,富邦新板,36201,240400,-204199,257.814,255.6976
2024-01-02,9623,富邦台北,131504,85500,46004,253.4746,255.5994
2024-01-02,962D,富邦新莊,10202,21000,-10798,253.2341,255.9524
2024-01-02,9647,富邦新竹,76165,57020,19145,251.7293,254.8627
2024-01-02,9658,富邦建國,102214,59330,42884,255.0992,253.1267
2024-01-02,9661,富邦新店,88933,273075,-184142,256.7161,254.5977
2024-01-02,9666,富邦南屯,32420,12010,20410,251.6477,254.1703
2024-01-02,966F,富邦左營,15320,5000,10320,253.8398,254.7
2024-01-02,9676,富邦仁愛,87743,50133,37610,253.8953,252.8908
2024-01-02,9692,富邦嘉義,24554,317000,-292446,253.6968,250.2855
2024-01-02,9697,富邦虎尾,11095,20025,-8930,250.457,251.9101
2024-01-02,969C,富邦北港,11000,8000,3000,253.8182,253.6875
2024-01-02,9800,元大,989280,959244,30036,253.1545,253.6182
2024-01-02,980K,元大竹科,32693,26100,6593,252.2209,253.9042
2024-01-02,9812,元大台中,19244,9024,10220,251.9131,253.6047
2024-01-02,981j,元大士林,45437,13000,32437,254.3592,254.7308
2024-01-02,9833,元大敦化,8720,151100,-142380,253.7107,257.0483
2024-01-02,983B,元大林森,8734,7520,1214,248.888,254.4309
2024-01-02,9859,元大經國,17950,10005,7945,252.076,256.8491
2024-01-02,9863,元大和平,12788,12070,718,254.8281,254.2775
2024-01-02,9875,元大永寧,51653,48045,3608,255.261,251.5544
2024-01-02,988B,元大桃園,105399,87000,18399,253.4931,254.1609
2024-01-02,9899,元大淡水,115100,26000,89100,256.4926,255.1154
