date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-22,980K,元大竹科,2414,0,2414,170.6848,
2024-07-22,9812,元大台中,4020,3030,990,168.8781,169.3333
2024-07-22,981E,元大發財,25000,0,25000,170.5,
2024-07-22,981j,元大士林,25,0,25,168.0,
2024-07-22,982F,元大忠鼎,1000,121000,-120000,169.5,170.6653
2024-07-22,9833,元大敦化,6000,10000,-4000,167.25,171.7
2024-07-22,983B,元大林森,0,1000,-1000,,169.5
2024-07-22,9863,元大和平,50,100,-50,170.0,169.5
2024-07-22,988B,元大桃園,1000,5000,-4000,167.0,169.6
2024-07-22,9A00,永豐金,188426,43566,144860,170.3973,169.9732
2024-07-22,9A8F,永豐金敦南,2050,31000,-28950,168.2927,169.129
2024-07-22,9A9X,永豐金竹科,4000,15350,-11350,168.5,170.3355
2024-07-22,9A9g,永豐金內湖,7018,1000,6018,169.2863,169.0
2024-07-22,9A9h,永豐金台南,8000,5000,3000,170.1875,172.0
2024-07-22,9A9x,永豐金桃園,0,1000,-1000,,170.0
2024-07-23,102F,合庫西台中,11000,0,11000,172.3182,
2024-07-23,1260,宏遠,50100,200,49900,171.1008,172.25
2024-07-23,1440,美林證券,14000,88000,-74000,170.0,171.3125
2024-07-23,1480,美商高盛亞,23000,50000,-27000,170.7609,172.35
2024-07-23,1560,港商野村,4000,62000,-58000,171.0,172.3629
2024-07-23,1590,花旗環球,0,42000,-42000,,170.2738
2024-07-23,538C,第一金光復,17100,0,17100,171.0029,
2024-07-23,538Y,第一金中壢,0,61,-61,,171.9836
2024-07-23,5850,統一,3000,7000,-4000,172.6667,172.3571
2024-07-23,5854,統一城中,1000,3000,-2000,171.0,172.3333
2024-07-23,585A,統一基隆,1000,0,1000,172.0,
2024-07-23,5920,元富,6000,0,6000,172.6667,
2024-07-23,592D,元富大昌,3010,2000,1010,173.1661,171.75
2024-07-23,592a,元富松德,967,2099,-1132,172.0,172.4764
2024-07-23,601d,奔亞鑫豐,15000,2000,13000,170.4333,171.0
2024-07-23,6160,中國信託證,26150,7000,19150,171.4398,170.1429
2024-07-23,6910,德信,0,18000,-18000,,171.0
2024-07-23,7005,兆豐台中港,50,0,50,171.5,
2024-07-23,700L,兆豐天母,12000,0,12000,170.9167,
2024-07-23,700a,兆豐忠孝,2000,18000,-16000,172.0,172.0
2024-07-23,700b,兆豐中壢,1000,1000,0,172.0,170.0
2024-07-23,779J,國票北高雄,1000,6000,-5000,172.5,171.0
2024-07-23,779X,國票中和,1000,0,1000,170.5,
2024-07-23,779Z,國票安和,5000,2000,3000,172.8,170.5
2024-07-23,779u,國票長城,1000,0,1000,172.0,
2024-07-23,8150,台新,12000,9000,3000,171.0,171.1111
2024-07-23,815H,台新屏東,0,1000,-1000,,170.5
2024-07-23,8440,摩根大通,18000,76000,-58000,170.5556,171.7171
2024-07-23,8560,新光,70051,5280,64771,172.3362,171.5312
2024-07-23,8561,新光台中,2000,71,1929,172.0,171.9718
2024-07-23,8881,國泰高雄,28,3,25,171.1429,171.5
2024-07-23,8882,國泰台中,158,1000,-842,171.3165,170.0
2024-07-23,8888,國泰敦南,9667,11547,-1880,171.8979,170.9373
2024-07-23,9100,群益,9000,50000,-41000,172.6667,171.67
2024-07-23,9131,群益民權,2000,0,2000,171.75,
2024-07-23,913g,群益三重,1000,0,1000,173.5,
2024-07-23,9186,群益新竹,3,143,-140,171.5,173.1329
2024-07-23,918M,群益嘉義,1000,1000,0,172.5,170.0
2024-07-23,918i,群益竹南,6000,2000,4000,171.4167,171.0
2024-07-23,9205,凱基三重,1000,0,1000,171.0,
2024-07-23,9208,凱基桃園,15000,36000,-21000,171.9333,171.4028
2024-07-23,920D,凱基市府,2000,1000,1000,171.75,174.0
2024-07-23,9217,凱基松山,2000,0,2000,170.75,
2024-07-23,9227,凱基城中,6002,3000,3002,170.7501,171.3333
2024-07-23,9238,凱基士林,13000,0,13000,172.5,
2024-07-23,9268,凱基台北,67050,88000,-20950,172.1044,172.6477
2024-07-23,9291,凱基大安,0,36000,-36000,,171.0
2024-07-23,9600,富邦,5000,0,5000,172.5,
2024-07-23,9604,富邦陽明,6040,1400,4640,171.9156,173.3571
2024-07-23,961Z,富邦永康,10000,0,10000,172.5,
2024-07-23,9623,富邦台北,7090,0,7090,171.1495,
2024-07-23,9647,富邦新竹,2000,50,1950,171.5,172.0
2024-07-23,9658,富邦建國,3007,1000,2007,172.9965,171.0
2024-07-23,9666,富邦南屯,1000,1000,0,171.0,170.5
2024-07-23,9676,富邦仁愛,22130,1170,20960,171.7266,171.5171
2024-07-23,9692,富邦嘉義,0,2000,-2000,,171.5
2024-07-23,969C,富邦北港,10,0,10,173.0,
2024-07-23,9800,元大,96000,19000,77000,170.9583,172.8684
2024-07-23,980K,元大竹科,0,1000,-1000,,172.5
2024-07-23,9816,元大新竹,2000,15000,-13000,171.25,171.7667
2024-07-23,9833,元大敦化,0,15000,-15000,,172.7333
2024-07-23,9863,元大和平,2000,3000,-1000,170.25,172.8333
2024-07-23,989B,元大台中港,50,0,50,172.0,
2024-07-23,9A00,永豐金,23120,34124,-11004,171.5454,171.1487
2024-07-23,9A9X,永豐金竹科,1000,50,950,171.0,172.0
2024-07-23,9A9g,永豐金內湖,0,5042,-5042,,173.4875
2024-07-23,9A9x,永豐金桃園,1000,0,1000,170.5,
2024-07-26,1260,宏遠,12100,40000,-27900,168.3388,166.475
2024-07-26,1470,摩根士丹利,26000,87000,-61000,168.9615,167.8506
2024-07-26,1590,花旗環球,0,84000,-84000,,168.0
2024-07-26,1650,星洲瑞銀,106000,22610,83390,167.5377,167.8403
2024-07-26,538C,第一金光復,37000,1400,35600,165.6757,167.1786
2024-07-26,5850,統一,5000,5423,-423,168.1,168.0082
2024-07-26,5857,統一新竹,2000,2000,0,165.75,168.5
2024-07-26,5920,元富,13000,0,13000,167.5769,
2024-07-26,592D,元富大昌,10,0,10,167.0,
2024-07-26,592H,元富信義,10,0,10,168.0,
2024-07-26,592a,元富松德,0,967,-967,,167.3113
2024-07-26,601d,奔亞鑫豐,39002,22000,17002,166.9616,168.6591
2024-07-26,6160,中國信託證,2250,35000,-32750,165.5,168.2143
2024-07-26,6450,永全,70000,0,70000,167.7143,
2024-07-26,7005,兆豐台中港,350,0,350,167.4286,
2024-07-26,700L,兆豐天母,10000,0,10000,168.0,
2024-07-26,700a,兆豐忠孝,6000,6000,0,166.5,168.1667
2024-07-26,779E,國票南崁,10000,0,10000,167.0,
2024-07-26,779Z,國票安和,1000,1000,0,167.5,167.5
2024-07-26,779c,國票敦北,57000,0,57000,168.386,
2024-07-26,8150,台新,15540,11260,4280,168.0051,167.0604
2024-07-26,8440,摩根大通,34000,112000,-78000,167.2353,167.4375
2024-07-26,845F,康和仁愛,36000,0,36000,167.5694,
2024-07-26,8560,新光,22737,14510,8227,166.7778,167.6961
2024-07-26,8561,新光台中,2000,4000,-2000,166.75,168.625
2024-07-26,8880,國泰綜合,13024,26000,-12976,168.4214,166.1346
2024-07-26,8881,國泰高雄,3001,0,3001,168.5002,
2024-07-26,8882,國泰台中,99,0,99,168.1414,
2024-07-26,8888,國泰敦南,13015,5202,7813,167.5397,167.722
2024-07-26,888A,國泰博愛,3480,14000,-10520,167.5862,167.9643
2024-07-26,8960,上海匯豐,0,92000,-92000,,167.337
2024-07-26,9100,群益,8000,2000,6000,167.625,165.5
2024-07-26,9131,群益民權,2000,1000,1000,167.0,168.0
2024-07-26,913g,群益三重,1000,0,1000,169.5,
2024-07-26,9186,群益新竹,1000,0,1000,167.5,
2024-07-26,918C,群益古亭,1000,10000,-9000,166.5,167.5
2024-07-26,918J,群益永和,0,9000,-9000,,166.5
2024-07-26,918X,群益台北,1000,0,1000,166.5,
2024-07-26,918i,群益竹南,0,5000,-5000,,167.8
2024-07-26,9208,凱基桃園,31000,9000,22000,167.4355,168.1667
2024-07-26,920D,凱基市府,5000,10000,-5000,167.4,168.5
2024-07-26,9216,凱基信義,3,0,3,167.0,
2024-07-26,9217,凱基松山,1100,0,1100,167.2727,
2024-07-26,9227,凱基城中,2002,2000,2,167.4995,166.5
2024-07-26,9239,凱基市政,0,1000,-1000,,169.5
2024-07-26,9268,凱基台北,32000,111576,-79576,168.0312,167.436
2024-07-26,9600,富邦,0,3810,-3810,,167.3688
2024-07-26,9604,富邦陽明,5020,2175,2845,166.9004,168.2356
2024-07-26,9647,富邦新竹,5000,4000,1000,167.5,166.5
2024-07-26,9658,富邦建國,3000,6250,-3250,167.6667,166.62
2024-07-26,9666,富邦南屯,1000,0,1000,168.5,
2024-07-26,966F,富邦左營,1000,1000,0,167.5,166.5
2024-07-26,9676,富邦仁愛,19000,0,19000,166.9737,
2024-07-26,9692,富邦嘉義,0,1000,-1000,,166.5
2024-07-26,9697,富邦虎尾,0,3000,-3000,,166.5
2024-07-26,9800,元大,21000,21000,0,167.1905,167.119
2024-07-26,980K,元大竹科,2005,8150,-6145,165.0062,166.6319
2024-07-26,9812,元大台中,2000,0,2000,167.25,
2024-07-26,981j,元大士林,1000,1000,0,167.5,166.5
2024-07-26,982A,元大羅東,0,20000,-20000,,166.25
2024-07-26,982F,元大忠鼎,1000,20000,-19000,167.0,168.0
2024-07-26,9833,元大敦化,1033,5000,-3967,167.5,169.5
2024-07-26,9863,元大和平,1000,0,1000,167.0,
2024-07-26,989B,元大台中港,2000,0,2000,166.0,
2024-07-26,9A00,永豐金,63000,16000,47000,168.0397,166.7812
2024-07-26,9A9X,永豐金竹科,8100,0,8100,167.1296,
2024-07-26,9A9g,永豐金內湖,1000,0,1000,168.5,
2024-07-26,9A9h,永豐金台南,1000,1000,0,167.0,167.0
2024-07-29,1260,宏遠,13050,10050,3000,165.9502,163.5025
2024-07-29,1440,美林證券,0,35000,-35000,,164.7571
2024-07-29,1470,摩根士丹利,13000,56000,-43000,163.0769,164.1161
2024-07-29,1560,港商野村,18000,87000,-69000,163.4167,165.8621
2024-07-29,1650,星洲瑞銀,56000,175000,-119000,165.4464,167.0971
2024-07-29,5260,美好,16000,0,16000,162.9062,
2024-07-29,5850,統一,3000,3000,0,167.3333,164.3333
2024-07-29,5854,統一城中,0,120,-120,,165.0
2024-07-29,5857,統一新竹,10000,0,10000,164.0,
2024-07-29,585c,統一仁愛,300,0,300,163.5,
2024-07-29,5920,元富,0,38000,-38000,,164.1711
2024-07-29,592D,元富大昌,1010,0,1010,163.0099,
2024-07-29,592H,元富信義,3000,1000,2000,166.3333,162.5
2024-07-29,592a,元富松德,1839,0,1839,163.7096,
2024-07-29,601d,奔亞鑫豐,57101,30000,27101,165.2837,167.5
2024-07-29,6160,中國信託證,11800,0,11800,163.7267,
2024-07-29,7000,兆豐,2000,53000,-51000,165.0,164.0283
2024-07-29,7005,兆豐台中港,600,0,600,163.3333,
2024-07-29,700N,兆豐埔墘,0,1010,-1010,,169.4505
2024-07-29,700a,兆豐忠孝,10000,2000,8000,165.2,165.0
2024-07-29,700b,兆豐中壢,0,200,-200,,164.5
2024-07-29,779P,國票九鼎,1000,18000,-17000,164.5,163.1111
2024-07-29,779X,國票中和,3000,0,3000,162.5,
2024-07-29,779c,國票敦北,0,1000,-1000,,163.0
2024-07-29,8150,台新,14200,9056,5144,164.831,162.9448
2024-07-29,8440,摩根大通,15000,111000,-96000,165.0,164.2838
2024-07-29,845F,康和仁愛,3000,21000,-18000,165.3333,165.1905
2024-07-29,8560,新光,57092,25000,32092,164.6992,163.22
2024-07-29,8561,新光台中,5004,1078,3926,163.6007,163.9638
2024-07-29,8563,新光新竹,15566,5000,10566,166.3802,164.6
2024-07-29,8881,國泰高雄,1000,39040,-38040,166.5,163.4221
2024-07-29,8882,國泰台中,3331,56,3275,163.4773,167.0
2024-07-29,8885,國泰桃園,15200,100,15100,164.0757,162.5
2024-07-29,8888,國泰敦南,18642,12268,6374,165.6329,165.2614
2024-07-29,9100,群益,38000,111000,-73000,164.7763,163.4775
2024-07-29,9131,群益民權,5000,2000,3000,165.8,167.0
2024-07-29,9138,群益中港,0,1000,-1000,,162.0
2024-07-29,913g,群益三重,0,1000,-1000,,163.5
2024-07-29,9186,群益新竹,2280,1000,1280,167.0285,169.5
2024-07-29,918W,群益忠孝,16000,80,15920,163.0,163.25
2024-07-29,918X,群益台北,0,1000,-1000,,162.5
2024-07-29,918i,群益竹南,5000,0,5000,166.5,
2024-07-29,9200,凱基,3000,15000,-12000,165.3333,164.9333
2024-07-29,9205,凱基三重,8100,15,8085,162.662,167.5
2024-07-29,920D,凱基市府,9000,2000,7000,165.2222,165.25
2024-07-29,9216,凱基信義,2050,0,2050,163.9756,
2024-07-29,9217,凱基松山,2000,0,2000,166.25,
2024-07-29,9227,凱基城中,21000,20200,800,162.6905,164.198
2024-07-29,9229,凱基中山,6000,0,6000,165.1667,
2024-07-29,9236,凱基虎尾,100,0,100,162.0,
2024-07-29,9239,凱基市政,0,1000,-1000,,165.5
2024-07-29,9268,凱基台北,192000,147000,45000,163.776,165.9796
2024-07-29,9600,富邦,5000,9244,-4244,168.2,162.4459
2024-07-29,9604,富邦陽明,13000,1270,11730,164.7692,163.315
2024-07-29,9623,富邦台北,6100,50,6050,165.8197,167.5
2024-07-29,962D,富邦新莊,50,1000,-950,163.5,162.0
2024-07-29,9647,富邦新竹,13070,4000,9070,165.078,166.625
2024-07-29,9658,富邦建國,1058,2000,-942,167.949,162.5
2024-07-29,9666,富邦南屯,8000,0,8000,164.75,
2024-07-29,9676,富邦仁愛,92100,0,92100,165.2953,
2024-07-29,9692,富邦嘉義,0,1000,-1000,,163.5
2024-07-29,9697,富邦虎尾,1000,0,1000,166.0,
2024-07-29,969C,富邦北港,1000,0,1000,168.0,
2024-07-29,9800,元大,28000,33001,-5001,164.2143,165.4999
2024-07-29,980K,元大竹科,4000,2000,2000,163.0,170.0
2024-07-29,9812,元大台中,2500,1000,1500,165.5,163.0
2024-07-29,981I,元大天母,14200,1054,13146,167.9296,167.3207
2024-07-29,981j,元大士林,1100,0,1100,167.2727,
2024-07-29,9833,元大敦化,10000,7000,3000,164.7,163.5714
2024-07-29,984H,元大景美,12000,0,12000,165.9167,
2024-07-29,988B,元大桃園,8100,0,8100,166.7901,
2024-07-29,989B,元大台中港,40,0,40,165.875,
2024-07-29,9A00,永豐金,116230,163070,-46840,164.3068,163.7347
2024-07-29,9A9X,永豐金竹科,3002,1110,1892,162.3354,162.518
2024-07-29,9A9g,永豐金內湖,3000,2060,940,163.8333,167.0146
2024-07-29,9A9h,永豐金台南,2050,0,2050,164.939,
2024-07-29,9A9x,永豐金桃園,1000,0,1000,165.0,
2024-07-30,1260,宏遠,8000,16000,-8000,158.875,161.3438
2024-07-30,1380,台灣匯立,23000,0,23000,162.0,
2024-07-30,1440,美林證券,11000,43000,-32000,162.1818,162.9651
2024-07-30,1470,摩根士丹利,9000,60000,-51000,162.1667,162.6
2024-07-30,1590,花旗環球,0,45000,-45000,,160.6778
2024-07-30,1650,星洲瑞銀,318000,193000,125000,161.9513,160.9896
2024-07-30,5850,統一,68000,63275,4725,160.6618,157.9676
2024-07-30,5857,統一新竹,2000,0,2000,165.0,
2024-07-30,5920,元富,45000,82000,-37000,161.0,163.439
2024-07-30,5925,元富台中,1000,0,1000,158.0,
2024-07-30,592D,元富大昌,2010,1000,1010,158.5299,166.5
2024-07-30,592H,元富信義,2000,3000,-1000,162.25,164.0
2024-07-30,592a,元富松德,1219,1839,-620,162.4089,159.9549
2024-07-30,601d,奔亞鑫豐,19006,40000,-20994,161.8959,164.9875
2024-07-30,6450,永全,30000,0,30000,161.1667,
2024-07-30,7000,兆豐,56100,1000,55100,162.0481,160.0
2024-07-30,7005,兆豐台中港,250,20,230,159.3,157.0
2024-07-30,700N,兆豐埔墘,1000,0,1000,163.0,
2024-07-30,700a,兆豐忠孝,17000,25000,-8000,161.5588,162.22
2024-07-30,700q,兆豐內湖,0,65000,-65000,,157.5
2024-07-30,779Z,國票安和,1000,0,1000,159.0,
2024-07-30,779c,國票敦北,1000,1000,0,161.0,165.0
2024-07-30,8150,台新,9352,36100,-26748,160.9822,159.9335
2024-07-30,8560,新光,41230,47300,-6070,159.2991,161.7632
2024-07-30,8561,新光台中,6000,8005,-2005,158.9167,163.9963
2024-07-30,8840,玉山證券,5150,63000,-57850,159.0971,159.8889
2024-07-30,8881,國泰高雄,3011,0,3011,159.996,
2024-07-30,8882,國泰台中,7030,2200,4830,163.5491,162.1364
2024-07-30,8888,國泰敦南,25816,21138,4678,159.035,160.0394
2024-07-30,9100,群益,166000,81000,85000,164.503,161.6173
2024-07-30,9101,群益敦南,11003,30000,-18997,162.4988,164.1667
2024-07-30,9131,群益民權,9000,10000,-1000,161.0556,163.35
2024-07-30,9138,群益中港,4000,0,4000,160.875,
2024-07-30,913g,群益三重,1000,0,1000,165.5,
2024-07-30,9186,群益新竹,300,2200,-1900,160.3767,163.0757
2024-07-30,9200,凱基,45000,4000,41000,163.0889,163.125
2024-07-30,9205,凱基三重,2046,99,1947,158.3343,161.5
2024-07-30,9208,凱基桃園,31000,48000,-17000,161.7742,161.8646
2024-07-30,920D,凱基市府,2000,5000,-3000,159.5,162.0
2024-07-30,9217,凱基松山,0,4000,-4000,,162.875
2024-07-30,9227,凱基城中,22003,20002,2001,162.5902,158.7007
2024-07-30,9239,凱基市政,10,0,10,157.5,
2024-07-30,9268,凱基台北,106000,174000,-68000,160.1981,162.4109
2024-07-30,9377,華南虎尾,0,20000,-20000,,160.725
2024-07-30,9600,富邦,0,7215,-7215,,160.079
2024-07-30,9604,富邦陽明,6100,4000,2100,159.8852,161.5
2024-07-30,9623,富邦台北,1050,4000,-2950,160.9762,165.0
2024-07-30,962D,富邦新莊,0,6,-6,,161.5
2024-07-30,9647,富邦新竹,11040,1000,10040,162.1268,161.0
2024-07-30,9658,富邦建國,7052,0,7052,161.0732,
2024-07-30,9666,富邦南屯,3000,1000,2000,165.0,162.0
2024-07-30,9676,富邦仁愛,62300,51000,11300,159.4157,164.9314
2024-07-30,9692,富邦嘉義,0,2000,-2000,,158.5
2024-07-30,9697,富邦虎尾,2000,4000,-2000,158.0,161.25
2024-07-30,9800,元大,81000,40000,41000,160.8457,160.9875
2024-07-30,980K,元大竹科,3000,1045,1955,160.1667,161.3708
2024-07-30,9812,元大台中,20,3000,-2980,163.0,161.0
2024-07-30,981E,元大發財,0,25000,-25000,,158.0
2024-07-30,981j,元大士林,123,1000,-877,159.626,161.5
2024-07-30,9833,元大敦化,31000,22000,9000,160.8871,164.8864
2024-07-30,984H,元大景美,1000,50000,-49000,158.0,157.5
2024-07-30,988B,元大桃園,4000,3000,1000,158.0,160.3333
2024-07-30,989B,元大台中港,1040,0,1040,159.0096,
2024-07-30,989d,元大北屯,60000,0,60000,159.4167,
2024-07-30,9A00,永豐金,138071,89460,48611,163.3352,159.5235
2024-07-30,9A9R,永豐金信義,50000,24000,26000,162.3,159.75
2024-07-30,9A9X,永豐金竹科,3190,10050,-6860,158.7837,159.2587
2024-07-30,9A9g,永豐金內湖,1000,1000,0,161.0,164.5
2024-07-30,9A9h,永豐金台南,1000,1000,0,165.5,164.0
2024-07-30,9A9q,永豐金潮洲,2000,24000,-22000,160.5,159.1875
2024-07-30,9A9x,永豐金桃園,1200,1000,200,158.3333,165.0
2024-07-31,1260,宏遠,5000,0,5000,164.5,
2024-07-31,1470,摩根士丹利,7000,20000,-13000,163.4286,164.475
2024-07-31,1480,美商高盛亞,17000,72000,-55000,163.0588,164.6806
2024-07-31,1650,星洲瑞銀,47000,133000,-86000,165.6596,163.9436
2024-07-31,5850,統一,4000,6000,-2000,165.875,163.9167
2024-07-31,5857,統一新竹,3000,0,3000,166.0,
2024-07-31,585c,統一仁愛,0,203,-203,,165.0
2024-07-31,5920,元富,0,27000,-27000,,165.3148
2024-07-31,592D,元富大昌,1010,1000,10,164.0099,166.5
2024-07-31,592a,元富松德,902,1039,-137,165.536,165.769
2024-07-31,592i,元富中港,8000,0,8000,166.625,
2024-07-31,6160,中國信託證,9000,1000,8000,163.8333,164.0
2024-07-31,6162,中信託忠孝,20000,1000,19000,165.75,166.5
2024-07-31,6163,中信託永康,10000,0,10000,165.0,
2024-07-31,700N,兆豐埔墘,0,2000,-2000,,165.0
2024-07-31,700a,兆豐忠孝,8000,6000,2000,164.8125,165.6667
2024-07-31,700j,兆豐大安,0,9000,-9000,,164.0
2024-07-31,8150,台新,11050,7000,4050,164.681,164.1429
2024-07-31,8440,摩根大通,31000,47000,-16000,163.4032,163.5213
2024-07-31,845U,康和台北,0,2000,-2000,,163.0
2024-07-31,8560,新光,18005,8010,9995,164.5557,163.7509
2024-07-31,8881,國泰高雄,4000,3000,1000,164.5,166.0
2024-07-31,8882,國泰台中,155,1000,-845,165.0,164.5
2024-07-31,8885,國泰桃園,12150,1000,11150,164.1091,166.0
2024-07-31,8888,國泰敦南,2468,2000,468,164.8671,166.25
2024-07-31,888A,國泰博愛,18000,0,18000,165.8056,
2024-07-31,9100,群益,34000,4000,30000,163.0882,163.0
2024-07-31,9131,群益民權,4000,3000,1000,164.25,165.3333
2024-07-31,913g,群益三重,0,2000,-2000,,164.25
2024-07-31,9186,群益新竹,2200,1000,1200,163.4091,165.0
2024-07-31,918M,群益嘉義,0,2000,-2000,,166.25
2024-07-31,918i,群益竹南,2000,0,2000,163.75,
2024-07-31,920A,凱基板橋,5000,0,5000,167.0,
2024-07-31,920D,凱基市府,0,3000,-3000,,165.0
2024-07-31,9216,凱基信義,1000,10,990,163.0,165.0
2024-07-31,9227,凱基城中,2000,2000,0,163.0,165.0
2024-07-31,9229,凱基中山,1000,1000,0,164.0,166.0
2024-07-31,9236,凱基虎尾,5000,0,5000,164.3,
2024-07-31,9268,凱基台北,38000,56000,-18000,164.7368,164.7054
2024-07-31,9600,富邦,4000,226,3774,166.375,165.0
2024-07-31,9604,富邦陽明,3028,4000,-972,164.1744,166.0
2024-07-31,9623,富邦台北,2000,0,2000,164.0,
2024-07-31,962D,富邦新莊,1000,0,1000,164.5,
2024-07-31,963A,富邦八德,1000,11000,-10000,166.0,163.5
2024-07-31,9647,富邦新竹,10000,0,10000,166.5,
2024-07-31,9658,富邦建國,100,0,100,164.5,
2024-07-31,9666,富邦南屯,3010,3000,10,165.0033,165.3333
2024-07-31,9676,富邦仁愛,68100,0,68100,164.4853,
2024-07-31,9697,富邦虎尾,2000,2000,0,163.75,165.25
2024-07-31,9800,元大,11000,26000,-15000,164.7273,165.5
2024-07-31,980K,元大竹科,1020,0,1020,164.0098,
2024-07-31,981j,元大士林,200,0,200,165.0,
2024-07-31,982F,元大忠鼎,0,20000,-20000,,164.5
2024-07-31,9833,元大敦化,17000,33000,-16000,164.5882,166.5152
2024-07-31,9863,元大和平,0,50,-50,,165.0
2024-07-31,989P,元大敦南,30000,0,30000,164.0,
2024-07-31,9A97,永豐金新竹,8004,0,8004,164.2499,
2024-07-31,9A9J,永豐金板新,11000,0,11000,165.9545,
2024-07-31,9A9X,永豐金竹科,2000,0,2000,165.5,
2024-07-31,9A9g,永豐金內湖,18,0,18,166.5,
2024-07-31,9A9i,永豐金新店,0,8000,-8000,,164.5625
2024-07-31,9A9x,永豐金桃園,1000,0,1000,164.5,
2024-08-01,1260,宏遠,1000,6200,-5200,171.0,173.9355
2024-08-01,1440,美林證券,142000,1000,141000,171.5423,172.0
2024-08-01,1480,美商高盛亞,93000,11000,82000,172.8817,171.0455
2024-08-01,1560,港商野村,58000,0,58000,169.6034,
2024-08-01,1650,星洲瑞銀,160000,116000,44000,171.9031,171.6466
2024-08-01,5850,統一,15713,12000,3713,171.3523,170.6667
2024-08-01,5857,統一新竹,0,1000,-1000,,172.5
2024-08-01,585A,統一基隆,0,2000,-2000,,173.75
2024-08-01,585c,統一仁愛,0,97,-97,,172.5
2024-08-01,5920,元富,7000,108000,-101000,172.4286,170.3472
2024-08-01,5925,元富台中,10000,0,10000,173.0,
2024-08-01,592D,元富大昌,0,5020,-5020,,171.004
2024-08-01,592H,元富信義,0,2000,-2000,,170.5
2024-08-01,592a,元富松德,750,2000,-1250,171.8853,172.5
2024-08-01,601d,奔亞鑫豐,1000,16200,-15200,172.5,170.3704
2024-08-01,6160,中國信託證,439000,64000,375000,169.6572,167.9297
2024-08-01,6162,中信託忠孝,1000,20000,-19000,173.0,168.25
2024-08-01,700N,兆豐埔墘,12000,10000,2000,172.6667,171.0
2024-08-01,700a,兆豐忠孝,16000,5000,11000,172.6875,168.9
2024-08-01,779E,國票南崁,0,22000,-22000,,170.2273
2024-08-01,779X,國票中和,0,1000,-1000,,173.5
2024-08-01,779Z,國票安和,1000,1000,0,172.0,169.0
2024-08-01,779c,國票敦北,1000,200,800,172.0,172.6675
2024-08-01,779u,國票長城,0,2000,-2000,,172.75
2024-08-01,8150,台新,15087,22600,-7513,172.148,171.6515
2024-08-01,815H,台新屏東,1000,2000,-1000,167.0,171.5
2024-08-01,8440,摩根大通,188000,17000,171000,172.2048,169.3824
2024-08-01,8450,康和,2000,0,2000,172.5,
2024-08-01,845B,康和永和,1000,0,1000,173.0,
2024-08-01,845U,康和台北,1000,0,1000,173.0,
2024-08-01,8560,新光,19000,52067,-33067,170.9211,171.9144
2024-08-01,8561,新光台中,5050,8000,-2950,170.6238,170.625
2024-08-01,8881,國泰高雄,7000,9002,-2002,172.2857,172.5555
2024-08-01,8882,國泰台中,1293,2115,-822,168.0201,172.0165
2024-08-01,8888,國泰敦南,11108,26645,-15537,172.0202,172.3317
2024-08-01,8960,上海匯豐,0,100000,-100000,,171.57
2024-08-01,9100,群益,1000,16000,-15000,171.5,171.1562
2024-08-01,9131,群益民權,4000,6000,-2000,169.375,169.3333
2024-08-01,913g,群益三重,1000,5000,-4000,172.0,172.8
2024-08-01,9186,群益新竹,2000,5300,-3300,172.0,171.4198
2024-08-01,918i,群益竹南,0,3000,-3000,,171.5
2024-08-01,9205,凱基三重,0,14047,-14047,,172.4271
2024-08-01,9208,凱基桃園,37000,82000,-45000,169.8378,170.0
2024-08-01,920A,凱基板橋,1000,50,950,171.5,171.5
2024-08-01,920D,凱基市府,0,4000,-4000,,168.75
2024-08-01,9216,凱基信義,0,100,-100,,173.0
2024-08-01,9217,凱基松山,500,2010,-1510,172.5,172.7488
2024-08-01,9227,凱基城中,0,1,-1,,171.5
2024-08-01,9229,凱基中山,4000,4000,0,171.0,172.75
2024-08-01,9236,凱基虎尾,1000,0,1000,174.0,
2024-08-01,9239,凱基市政,0,1000,-1000,,172.5
2024-08-01,9268,凱基台北,220050,68174,151876,171.8455,172.5526
2024-08-01,9324,永昌岡山,0,26000,-26000,,172.8654
2024-08-01,9600,富邦,4200,0,4200,173.1667,
2024-08-01,9604,富邦陽明,4506,14107,-9601,171.8904,171.961
2024-08-01,961R,富邦南員林,0,34617,-34617,,172.5433
2024-08-01,9623,富邦台北,21056,9000,12056,170.5265,172.6667
2024-08-01,962A,富邦南港,0,15001,-15001,,172.6663
2024-08-01,962D,富邦新莊,0,2080,-2080,,170.5697
2024-08-01,9647,富邦新竹,1000,12500,-11500,171.0,172.8
2024-08-01,9658,富邦建國,2058,7006,-4948,172.7289,172.1424
2024-08-01,9666,富邦南屯,2000,5000,-3000,171.0,171.7
2024-08-01,9676,富邦仁愛,21500,81000,-59500,172.3721,169.963
2024-08-01,9692,富邦嘉義,0,1000,-1000,,174.0
2024-08-01,9697,富邦虎尾,1,1000,-999,171.5,168.0
2024-08-01,969C,富邦北港,0,1000,-1000,,172.0
2024-08-01,9800,元大,58000,64100,-6100,170.1379,170.5031
2024-08-01,980K,元大竹科,502,15,487,171.504,173.0
2024-08-01,9812,元大台中,3000,3000,0,173.1667,169.6667
2024-08-01,981j,元大士林,0,1150,-1150,,173.0
