date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,8888,國泰敦南,10626,11200,-574,188.1275,189.9375
2024-06-03,9100,群益,10000,10000,0,186.2,189.1
2024-06-03,9131,群益民權,0,1,-1,,189.5
2024-06-03,9138,群益中港,1000,2000,-1000,192.0,187.0
2024-06-03,913g,群益三重,0,3000,-3000,,190.5
2024-06-03,9186,群益新竹,20,0,20,188.0,
2024-06-03,918M,群益嘉義,100,200,-100,187.5,187.0
2024-06-03,918W,群益忠孝,1000,27000,-26000,188.5,189.0185
2024-06-03,918X,群益台北,1000,0,1000,190.5,
2024-06-03,918e,群益大安,0,6000,-6000,,188.0
2024-06-03,9205,凱基三重,2002,2000,2,189.4973,191.5
2024-06-03,920A,凱基板橋,3000,2000,1000,190.6667,186.5
2024-06-03,9216,凱基信義,0,58000,-58000,,190.5172
2024-06-03,921G,凱基五股,17000,0,17000,188.4412,
2024-06-03,9223,凱基豐中,1000,11000,-10000,187.0,186.5
2024-06-03,9227,凱基城中,1000,1000,0,186.0,191.0
2024-06-03,9229,凱基中山,3000,0,3000,191.0,
2024-06-03,9235,凱基永華,15000,0,15000,188.6333,
2024-06-03,9239,凱基市政,100,0,100,190.5,
2024-06-03,9266,凱基新豐,0,11001,-11001,,187.5003
2024-06-03,9268,凱基台北,23000,86000,-63000,190.587,190.9302
2024-06-03,9334,華南世貿,2000,0,2000,190.25,
2024-06-03,9600,富邦,100,12688,-12588,189.0,187.3143
2024-06-03,9604,富邦陽明,9000,1000,8000,187.5,191.5
2024-06-03,9623,富邦台北,2000,0,2000,190.0,
2024-06-03,9647,富邦新竹,1074,0,1074,187.2067,
2024-06-03,9655,富邦板橋,17000,0,17000,186.8235,
2024-06-03,9658,富邦建國,100,3697,-3597,190.0,190.959
2024-06-03,9666,富邦南屯,1110,0,1110,187.1171,
2024-06-03,9676,富邦仁愛,5000,11000,-6000,189.3,187.3636
2024-06-03,9692,富邦嘉義,2200,0,2200,189.6818,
2024-06-03,969C,富邦北港,120,0,120,191.0,
2024-06-03,9800,元大,17130,15597,1533,188.6301,189.6449
2024-06-03,980K,元大竹科,112,0,112,190.0536,
2024-06-03,9812,元大台中,2000,0,2000,186.75,
2024-06-03,981U,元大華山,0,15000,-15000,,187.0
2024-06-03,981j,元大士林,12000,10200,1800,187.9583,186.7843
2024-06-03,9833,元大敦化,1000,10000,-9000,187.0,187.0
2024-06-03,983B,元大林森,6000,0,6000,186.0833,
2024-06-03,9863,元大和平,1100,1000,100,186.1136,187.5
2024-06-03,9875,元大永寧,3000,3000,0,189.6667,186.0
2024-06-03,988B,元大桃園,36,0,36,189.0,
2024-06-03,9898,元大新莊,13025,0,13025,187.69,
2024-06-03,989A,元大北投,16000,0,16000,190.5625,
2024-06-03,9A9X,永豐竹科,1100,50,1050,189.7273,190.0
2024-06-03,9A9g,永豐內湖,1000,0,1000,186.0,
2024-06-03,9A9h,永豐台南,1000,2010,-1010,190.5,190.9876
2024-06-03,9A9x,永豐桃園,200,0,200,189.125,
2024-06-04,1260,宏遠,5000,2000,3000,192.8,195.0
2024-06-04,1440,美林,43000,0,43000,195.6512,
2024-06-04,1470,台灣摩根,5000,37000,-32000,191.7,191.1351
2024-06-04,1480,美商高盛,73000,28000,45000,193.4452,191.9286
2024-06-04,1560,港商野村,23000,0,23000,191.1304,
2024-06-04,1650,瑞銀,129000,149000,-20000,191.9922,191.9597
2024-06-04,5850,統一,23200,45000,-21800,192.6595,193.8778
2024-06-04,5854,統一城中,25000,4000,21000,187.06,191.25
2024-06-04,5857,統一新竹,0,2000,-2000,,194.25
2024-06-04,585c,統一仁愛,4000,0,4000,191.0,
2024-06-04,5920,元富,45000,1000,44000,192.8222,190.5
2024-06-04,592D,元富大昌,1000,2000,-1000,188.5,193.0
2024-06-04,592a,元富松德,2211,1000,1211,193.2171,193.5
2024-06-04,6116,中銀高雄,1000,36000,-35000,191.0,195.0
2024-06-04,700N,兆豐埔墘,1000,0,1000,189.0,
2024-06-04,700X,兆豐永和,0,3000,-3000,,191.3333
2024-06-04,700a,兆豐忠孝,4000,1000,3000,192.0,188.5
2024-06-04,700b,兆豐中壢,1000,1000,0,191.0,187.0
2024-06-04,700c,兆豐民生,0,20000,-20000,,191.5
2024-06-04,779X,國票中和,2000,7242,-5242,192.75,193.2307
2024-06-04,779Z,國票安和,0,3000,-3000,,189.0
2024-06-04,779u,國票長城,0,1000,-1000,,193.0
2024-06-04,8150,台新,14000,6070,7930,192.5357,192.9934
2024-06-04,815H,台新屏東,0,5000,-5000,,189.5
2024-06-04,8440,摩根大通,49273,78000,-28727,193.0581,191.7244
2024-06-04,8450,康和,12000,2000,10000,190.1667,193.0
2024-06-04,8560,新光,18251,25579,-7328,191.567,193.1729
2024-06-04,8561,新光台中,10400,24059,-13659,191.4712,190.291
2024-06-04,8713,陽信高雄,150,28000,-27850,190.0,190.1429
2024-06-04,884E,玉山城中,1000,26000,-25000,188.0,193.0
2024-06-04,8881,國泰高雄,2300,6000,-3700,191.133,191.75
2024-06-04,8882,國泰台中,13200,5100,8100,190.1364,192.9118
2024-06-04,8888,國泰敦南,15962,12654,3308,191.9435,192.0681
2024-06-04,9100,群益,5000,4000,1000,191.8,192.625
2024-06-04,9131,群益民權,1020,0,1020,188.0784,
2024-06-04,9138,群益中港,1000,0,1000,187.5,
2024-06-04,913g,群益三重,7000,7000,0,191.5714,190.8571
2024-06-04,918M,群益嘉義,2000,0,2000,193.5,
2024-06-04,918X,群益台北,0,1000,-1000,,187.5
2024-06-04,918e,群益大安,0,21000,-21000,,194.2143
2024-06-04,9205,凱基三重,0,1,-1,,193.0
2024-06-04,920A,凱基板橋,0,3000,-3000,,191.8333
2024-06-04,9216,凱基信義,0,60000,-60000,,193.225
2024-06-04,9217,凱基松山,2000,2000,0,188.0,190.0
2024-06-04,9227,凱基城中,1000,1000,0,193.5,194.5
2024-06-04,9229,凱基中山,100,4000,-3900,190.0,193.25
2024-06-04,9236,凱基虎尾,0,200,-200,,194.0
2024-06-04,9239,凱基市政,2000,2000,0,192.75,195.25
2024-06-04,9268,凱基台北,134000,115000,19000,193.9142,192.2391
2024-06-04,9300,華南永昌,4000,22013,-18013,193.125,187.5491
2024-06-04,9339,華南竹北,56000,1000,55000,194.6964,191.0
2024-06-04,9600,富邦,9932,1719,8213,193.6075,190.998
2024-06-04,9604,富邦陽明,3000,2000,1000,190.8333,194.5
2024-06-04,9616,富邦岡山,38000,0,38000,193.1053,
2024-06-04,9623,富邦台北,6000,3000,3000,191.4167,192.3333
2024-06-04,962D,富邦新莊,1000,1000,0,188.0,191.0
2024-06-04,9647,富邦新竹,3000,3100,-100,193.0,192.6613
2024-06-04,9655,富邦板橋,5000,23000,-18000,190.0,192.4348
2024-06-04,9658,富邦建國,5000,6080,-1080,191.6,189.4868
2024-06-04,9666,富邦南屯,2000,1000,1000,188.5,193.5
2024-06-04,9676,富邦仁愛,2004,7000,-4996,188.008,193.0714
2024-06-04,9692,富邦嘉義,4000,4000,0,188.375,193.0
2024-06-04,969C,富邦北港,2010,0,2010,190.9876,
2024-06-04,9800,元大,19749,19101,648,192.4306,192.6528
2024-06-04,980K,元大竹科,2058,540,1518,191.2371,191.5
2024-06-04,9812,元大台中,1000,1000,0,189.0,194.5
2024-06-04,981j,元大士林,20000,21000,-1000,190.8,193.2143
2024-06-04,9822,元大學府,28000,0,28000,191.9286,
2024-06-04,9833,元大敦化,0,1000,-1000,,192.0
2024-06-04,9838,元大豐原,81000,0,81000,192.0123,
2024-06-04,983B,元大林森,0,5053,-5053,,193.9685
2024-06-04,983K,元大學甲,100000,0,100000,194.505,
2024-06-04,9852,元大永春,26080,11000,15080,192.3067,191.5455
2024-06-04,9859,元大經國,3024,3082,-58,194.1187,192.2287
2024-06-04,9863,元大和平,2055,2101,-46,189.3236,192.3353
2024-06-04,9875,元大永寧,7000,18000,-11000,191.7857,191.8056
2024-06-04,9888,元大鑫永,40000,76000,-36000,191.375,190.6513
2024-06-04,9A9X,永豐竹科,4000,0,4000,191.625,
2024-06-04,9A9g,永豐內湖,1200,2000,-800,194.0208,192.75
2024-06-04,9A9h,永豐台南,2020,1000,1020,190.0149,194.0
2024-06-04,9A9x,永豐桃園,4000,4000,0,191.125,195.125
2024-06-05,104A,臺銀臺中,16100,60,16040,188.2267,188.5
2024-06-05,1260,宏遠,5000,0,5000,186.5,
2024-06-05,1440,美林,0,28000,-28000,,188.3036
2024-06-05,1470,台灣摩根,0,43000,-43000,,188.5
2024-06-05,1480,美商高盛,14000,112000,-98000,187.7857,188.5714
2024-06-05,1570,港商法興,1000,58000,-57000,186.0,188.1207
2024-06-05,1590,花旗環球,51000,0,51000,186.0,
2024-06-05,1650,瑞銀,59000,85000,-26000,189.3559,188.4353
2024-06-05,2180,亞東,53000,4000,49000,188.2925,187.0
2024-06-05,5850,統一,34050,48000,-13950,190.2893,188.7917
2024-06-05,5854,統一城中,16000,10000,6000,188.7188,192.0
2024-06-05,585c,統一仁愛,5000,2000,3000,188.1,189.75
2024-06-05,5920,元富,18000,12000,6000,189.1667,188.8333
2024-06-05,5925,元富台中,0,1000,-1000,,187.5
2024-06-05,592D,元富大昌,40,0,40,189.0,
2024-06-05,592a,元富松德,2501,2211,290,189.5008,189.8204
2024-06-05,700N,兆豐埔墘,1000,0,1000,190.5,
2024-06-05,700a,兆豐忠孝,100,2000,-1900,187.0,190.75
2024-06-05,7038,致和南京,20000,0,20000,187.0,
2024-06-05,779X,國票中和,1000,5158,-4158,186.0,186.6532
2024-06-05,8150,台新,11430,16000,-4570,189.0656,187.625
2024-06-05,815H,台新屏東,5000,0,5000,186.8,
2024-06-05,8440,摩根大通,38000,93000,-55000,189.2105,188.1022
2024-06-05,8450,康和,1000,0,1000,187.0,
2024-06-05,8560,新光,13160,16500,-3340,187.6782,187.5606
2024-06-05,8561,新光台中,6000,0,6000,186.4167,
2024-06-05,8881,國泰高雄,4260,3030,1230,189.4354,186.6947
2024-06-05,8882,國泰台中,1300,14215,-12915,186.6923,188.6959
2024-06-05,8888,國泰敦南,11363,6151,5212,187.9336,190.1936
2024-06-05,888A,國泰館前,21401,1000,20401,186.6544,190.0
2024-06-05,9100,群益,11000,10000,1000,186.3636,188.5
2024-06-05,9131,群益民權,1000,0,1000,187.5,
2024-06-05,913g,群益三重,3000,3000,0,192.0,190.0
2024-06-05,9186,群益新竹,1020,300,720,189.4706,186.0
2024-06-05,918e,群益大安,0,3000,-3000,,191.1667
2024-06-05,9205,凱基三重,1,0,1,187.0,
2024-06-05,9207,凱基永和,0,2200,-2200,,187.2523
2024-06-05,9211,凱基台南,35000,1000,34000,189.7857,189.5
2024-06-05,9216,凱基信義,70000,0,70000,191.25,
2024-06-05,9217,凱基松山,0,3000,-3000,,187.5
2024-06-05,9227,凱基城中,1000,2000,-1000,186.0,191.0
2024-06-05,9229,凱基中山,0,1000,-1000,,187.0
2024-06-05,9239,凱基市政,6020,1040,4980,187.4203,190.9615
2024-06-05,9268,凱基台北,30000,208000,-178000,189.9333,189.4712
2024-06-05,9339,華南竹北,2000,56200,-54200,189.25,186.3559
2024-06-05,9600,富邦,7100,10138,-3038,192.9225,187.1973
2024-06-05,9604,富邦陽明,19000,2000,17000,188.7105,189.5
2024-06-05,9623,富邦台北,8075,0,8075,187.3715,
2024-06-05,962D,富邦新莊,1000,1000,0,188.5,190.0
2024-06-05,9647,富邦新竹,4600,2000,2600,188.0326,186.75
2024-06-05,9658,富邦建國,4010,2000,2010,187.8728,191.0
2024-06-05,9666,富邦南屯,5000,3000,2000,189.5,190.0
2024-06-05,966F,富邦左營,2000,2000,0,188.5,190.0
2024-06-05,9672,富邦員林,15200,0,15200,188.6447,
2024-06-05,9676,富邦仁愛,2095,0,2095,188.9451,
2024-06-05,9692,富邦嘉義,8000,1000,7000,188.5,192.5
2024-06-05,969C,富邦北港,20,2005,-1985,188.5,186.5162
2024-06-05,9800,元大,19969,21280,-1311,188.2907,189.0784
2024-06-05,980K,元大竹科,1000,50,950,186.5,188.5
2024-06-05,9812,元大台中,1000,1000,0,189.5,186.5
2024-06-05,981j,元大士林,28100,20000,8100,188.8577,188.875
2024-06-05,9831,元大四維,15000,0,15000,187.8333,
2024-06-05,9833,元大敦化,2000,0,2000,187.0,
2024-06-05,9838,元大豐原,16000,0,16000,190.5,
2024-06-05,983B,元大林森,0,46,-46,,187.2283
2024-06-05,983K,元大學甲,0,100000,-100000,,186.725
2024-06-05,9852,元大永春,31000,58000,-27000,191.1935,188.2845
2024-06-05,9859,元大經國,1000,0,1000,186.0,
2024-06-05,9863,元大和平,1000,1000,0,188.5,192.0
2024-06-05,9875,元大永寧,150,1000,-850,188.5,187.0
2024-06-05,9888,元大鑫永,58000,38000,20000,188.7155,191.2105
2024-06-05,988B,元大桃園,2000,0,2000,188.5,
2024-06-05,9A91,永豐松山,15000,200,14800,187.2333,188.5
2024-06-05,9A9S,永豐南京,54000,1000,53000,188.4537,186.0
2024-06-05,9A9X,永豐竹科,4070,0,4070,187.2715,
2024-06-05,9A9Z,永豐復興,0,55000,-55000,,186.6545
2024-06-05,9A9g,永豐內湖,1000,0,1000,186.5,
2024-06-05,9A9x,永豐桃園,2000,0,2000,187.5,
2024-06-06,1260,宏遠,3000,12000,-9000,183.3333,188.5833
2024-06-06,1470,台灣摩根,2000,20000,-18000,182.0,186.775
2024-06-06,1480,美商高盛,12523,33000,-20477,184.8593,183.3788
2024-06-06,1560,港商野村,0,44000,-44000,,182.9886
2024-06-06,1570,港商法興,0,56000,-56000,,184.6875
2024-06-06,1650,瑞銀,39000,351000,-312000,185.0641,185.0214
2024-06-06,2180,亞東,48000,17000,31000,185.875,190.0
2024-06-06,5385,第一桃園,15154,2000,13154,185.0076,191.25
2024-06-06,5850,統一,31200,35000,-3800,185.9872,185.8571
2024-06-06,5854,統一城中,39000,13000,26000,185.9103,191.3077
2024-06-06,5857,統一新竹,29000,2000,27000,182.5172,185.5
2024-06-06,585c,統一仁愛,1000,6000,-5000,184.5,184.75
2024-06-06,5920,元富,1000,14000,-13000,184.0,184.4643
2024-06-06,5925,元富台中,2000,2000,0,184.5,182.0
2024-06-06,592D,元富大昌,10000,2000,8000,182.5,182.0
2024-06-06,592a,元富松德,1000,501,499,190.5,189.2405
2024-06-06,700N,兆豐埔墘,2000,0,2000,182.0,
2024-06-06,779X,國票中和,1000,5000,-4000,184.0,192.0
2024-06-06,779Z,國票安和,25,0,25,184.0,
2024-06-06,8150,台新,11298,3100,8198,187.8811,181.9194
2024-06-06,8440,摩根大通,86000,54000,32000,187.186,185.0741
2024-06-06,8450,康和,1000,0,1000,185.0,
2024-06-06,8459,康和嘉義,0,38000,-38000,,182.0
2024-06-06,845B,康和永和,14000,1000,13000,186.5714,188.5
2024-06-06,8560,新光,23381,21100,2281,185.4402,185.9243
2024-06-06,8561,新光台中,11150,8000,3150,184.1345,188.0625
2024-06-06,8880,國泰綜合,3150,17394,-14244,187.1825,187.6598
2024-06-06,8881,國泰高雄,3110,1000,2110,183.9678,192.0
2024-06-06,8882,國泰台中,5350,6200,-850,186.8458,183.796
2024-06-06,8888,國泰敦南,20223,12690,7533,185.1836,184.2217
2024-06-06,9100,群益,11000,11000,0,184.2727,184.9091
2024-06-06,9131,群益民權,1000,0,1000,185.0,
2024-06-06,9136,群益西松,28100,0,28100,183.5178,
2024-06-06,913g,群益三重,2000,0,2000,188.0,
2024-06-06,918M,群益嘉義,4000,0,4000,186.625,
2024-06-06,9200,凱基,0,16000,-16000,,183.3125
2024-06-06,9205,凱基三重,1001,0,1001,182.0005,
2024-06-06,920A,凱基板橋,4050,1000,3050,187.2099,187.0
2024-06-06,9217,凱基松山,1000,1000,0,183.5,183.0
2024-06-06,9227,凱基城中,2015,0,2015,182.0037,
2024-06-06,9229,凱基中山,1000,1000,0,182.5,184.5
2024-06-06,9239,凱基市政,3020,2000,1020,186.3179,182.25
2024-06-06,9257,凱基林口,1000,0,1000,184.0,
2024-06-06,9268,凱基台北,103000,208000,-105000,185.8883,186.5649
2024-06-06,9334,華南世貿,1000,0,1000,183.5,
2024-06-06,9600,富邦,0,13780,-13780,,182.3614
2024-06-06,9604,富邦陽明,70,0,70,188.0,
2024-06-06,9616,富邦岡山,0,38000,-38000,,183.75
2024-06-06,9623,富邦台北,9500,6001,3499,184.6947,185.0007
2024-06-06,9627,富邦內湖,23100,2105,20995,185.1948,186.1496
2024-06-06,962D,富邦新莊,4000,2000,2000,186.625,182.75
2024-06-06,9647,富邦新竹,2000,1000,1000,185.0,182.0
2024-06-06,9655,富邦板橋,22084,5001,17083,184.6324,185.9998
2024-06-06,9658,富邦建國,3130,2000,1130,185.8914,188.5
2024-06-06,9666,富邦南屯,1050,0,1050,183.9524,
2024-06-06,9676,富邦仁愛,6176,1000,5176,185.6176,192.0
2024-06-06,9692,富邦嘉義,4000,8000,-4000,188.625,184.5625
2024-06-06,969C,富邦北港,1030,0,1030,192.2427,
2024-06-06,9800,元大,42007,41238,769,186.1195,185.7946
2024-06-06,980K,元大竹科,1100,1000,100,185.4091,188.0
2024-06-06,9812,元大台中,4000,2000,2000,184.25,186.25
2024-06-06,981j,元大士林,16050,11000,5050,189.1402,183.5455
2024-06-06,9838,元大豐原,34000,1000,33000,184.9118,182.0
2024-06-06,983B,元大林森,2000,0,2000,184.0,
2024-06-06,983K,元大學甲,100,100000,-99900,186.0,185.98
2024-06-06,9859,元大經國,3102,1000,2102,184.138,182.0
2024-06-06,9863,元大和平,2101,2000,101,189.9024,186.75
2024-06-06,9875,元大永寧,5250,3035,2215,186.5571,188.1178
2024-06-06,9888,元大鑫永,70010,50000,20010,186.4637,187.95
2024-06-06,988B,元大桃園,2000,1000,1000,187.0,183.5
2024-06-06,989C,元大板橋,3160,33510,-30350,184.9462,188.1033
2024-06-06,989X,元大三民,20000,0,20000,183.75,
2024-06-06,9A9S,永豐南京,7000,22000,-15000,183.3571,185.9318
2024-06-06,9A9X,永豐竹科,1040,4000,-2960,183.2308,181.5
2024-06-06,9A9g,永豐內湖,3000,0,3000,183.6667,
2024-06-06,9A9h,永豐台南,1200,1300,-100,186.5,184.4231
2024-06-06,9A9x,永豐桃園,11575,0,11575,182.5497,
2024-06-07,1041,臺銀鳳山,30,8070,-8040,183.8333,184.0037
2024-06-07,104A,臺銀臺中,8000,1000,7000,183.625,185.5
2024-06-07,1260,宏遠,1000,0,1000,185.5,
2024-06-07,126D,宏遠台南,1000,12000,-11000,182.5,183.5833
2024-06-07,1440,美林,6000,0,6000,184.0833,
2024-06-07,1480,美商高盛,19000,115000,-96000,184.9474,182.9957
2024-06-07,1650,瑞銀,80000,42000,38000,184.1375,183.3571
2024-06-07,2180,亞東,33000,28000,5000,182.7576,184.9821
2024-06-07,5850,統一,29050,24000,5050,183.9139,184.0417
2024-06-07,5854,統一城中,9000,12000,-3000,183.2222,184.75
2024-06-07,585Z,統一松江,12000,7000,5000,183.7083,183.3571
2024-06-07,5920,元富,0,21000,-21000,,184.0
2024-06-07,592H,元富信義,20,0,20,183.0,
2024-06-07,592y,元富花蓮,20,11000,-10980,184.0,184.8182
2024-06-07,611A,中銀豐原,6000,0,6000,183.8333,
2024-06-07,6167,中信松江,5000,0,5000,183.0,
2024-06-07,700a,兆豐忠孝,4000,3000,1000,183.5,184.1667
2024-06-07,779u,國票長城,1000,0,1000,183.0,
2024-06-07,779z,國票博愛,7000,0,7000,183.0,
2024-06-07,8150,台新,2510,2492,18,184.4024,184.4089
2024-06-07,815B,台新台中,3000,11000,-8000,183.5,183.5
2024-06-07,815H,台新屏東,0,2000,-2000,,183.75
2024-06-07,8440,摩根大通,54000,9000,45000,184.0185,183.4444
2024-06-07,845A,康和內湖,5000,0,5000,183.0,
2024-06-07,845B,康和永和,1000,1000,0,183.0,184.0
2024-06-07,8560,新光,5550,3500,2050,182.9099,184.2857
2024-06-07,8561,新光台中,1050,6460,-5410,182.5714,183.726
2024-06-07,884A,玉山士林,6000,25000,-19000,183.0,183.18
2024-06-07,8881,國泰高雄,1000,1000,0,183.5,184.0
2024-06-07,8882,國泰台中,147,50,97,183.9354,183.0
2024-06-07,8888,國泰敦南,10914,10775,139,184.0203,184.0383
2024-06-07,9100,群益,2000,2000,0,184.0,183.5
2024-06-07,9131,群益民權,20,0,20,184.5,
2024-06-07,9205,凱基三重,0,10000,-10000,,183.0
2024-06-07,9217,凱基松山,1000,0,1000,183.0,
2024-06-07,921G,凱基五股,8000,0,8000,183.0,
2024-06-07,9227,凱基城中,1000,5000,-4000,183.0,184.5
2024-06-07,9229,凱基中山,1000,1000,0,183.0,185.0
2024-06-07,9268,凱基台北,83000,11000,72000,184.2711,183.9091
2024-06-07,9600,富邦,400,0,400,183.0,
2024-06-07,9604,富邦陽明,1061,0,1061,183.9472,
2024-06-07,961H,富邦新板,0,9299,-9299,,184.1613
2024-06-07,9623,富邦台北,1150,4000,-2850,184.3043,183.0
2024-06-07,962D,富邦新莊,2000,1000,1000,183.25,185.0
2024-06-07,9647,富邦新竹,1000,1000,0,183.0,184.0
2024-06-07,9658,富邦建國,1000,2075,-1075,183.0,184.2048
2024-06-07,9666,富邦南屯,3000,1000,2000,183.1667,185.5
2024-06-07,9676,富邦仁愛,215,1004,-789,183.7442,183.01
2024-06-07,9692,富邦嘉義,3000,1000,2000,184.0,184.0
2024-06-07,969C,富邦北港,10,0,10,183.5,
2024-06-07,9800,元大,19519,17399,2120,183.4867,183.7742
2024-06-07,980K,元大竹科,1000,0,1000,182.5,
2024-06-07,981j,元大士林,10000,10000,0,185.05,183.25
2024-06-07,9833,元大敦化,0,3000,-3000,,185.0
2024-06-07,9863,元大和平,2000,0,2000,184.75,
2024-06-07,9875,元大永寧,1200,1000,200,182.5833,184.0
2024-06-07,989g,元大嘉義,0,6000,-6000,,184.0
2024-06-07,9A9S,永豐南京,0,26000,-26000,,183.1923
2024-06-07,9A9h,永豐台南,2000,1000,1000,183.5,185.0
2024-06-07,9A9x,永豐桃園,1000,1000,0,183.0,185.0
2024-06-11,1020,合庫,30000,3000,27000,189.1667,189.1667
2024-06-11,104A,臺銀臺中,5000,18000,-13000,188.8,189.5556
2024-06-11,1260,宏遠,5000,7000,-2000,189.0,189.8571
2024-06-11,1470,台灣摩根,3000,61000,-58000,189.6667,189.7295
2024-06-11,1480,美商高盛,110000,55000,55000,189.7091,188.7455
2024-06-11,1560,港商野村,59000,14000,45000,189.2627,188.6429
2024-06-11,1590,花旗環球,0,85000,-85000,,189.1412
2024-06-11,1650,瑞銀,544000,119000,425000,189.1985,188.6765
2024-06-11,2180,亞東,4000,116000,-112000,187.875,189.4138
2024-06-11,5850,統一,10005,35020,-25015,188.5007,188.8715
2024-06-11,5851,統一高雄,0,16000,-16000,,189.25
2024-06-11,5854,統一城中,13000,38000,-25000,188.6154,188.5
2024-06-11,5857,統一新竹,2000,3000,-1000,190.75,189.5
2024-06-11,5927,元富林園,16000,0,16000,189.1562,
2024-06-11,592D,元富大昌,0,15000,-15000,,189.0
2024-06-11,592a,元富松德,49,0,49,188.0,
2024-06-11,7000,兆豐,25000,3000,22000,189.5,188.8333
2024-06-11,700N,兆豐埔墘,0,2000,-2000,,189.0
2024-06-11,779X,國票中和,0,2000,-2000,,188.0
2024-06-11,779Z,國票安和,4000,4000,0,189.5,189.125
2024-06-11,779c,國票敦北,1000,0,1000,190.0,
2024-06-11,779u,國票長城,1000,0,1000,190.0,
2024-06-11,8150,台新,4000,7796,-3796,189.375,189.156
2024-06-11,815H,台新屏東,1000,3000,-2000,190.5,188.6667
2024-06-11,8440,摩根大通,167000,77000,90000,189.4132,188.487
2024-06-11,8450,康和,1000,6000,-5000,190.0,189.6667
2024-06-11,845B,康和永和,0,8000,-8000,,186.0
2024-06-11,8560,新光,11002,20710,-9708,188.3633,188.8921
2024-06-11,8561,新光台中,4510,3000,1510,189.2428,188.3333
2024-06-11,8880,國泰綜合,176000,3200,172800,189.4602,189.0
2024-06-11,8881,國泰高雄,1000,13000,-12000,188.5,188.5385
2024-06-11,8882,國泰台中,6040,7437,-1397,189.1672,189.0024
2024-06-11,8888,國泰敦南,15913,18945,-3032,189.6346,189.6039
2024-06-11,9100,群益,2000,2000,0,189.5,189.0
2024-06-11,9131,群益民權,15,1000,-985,189.5,190.0
2024-06-11,913g,群益三重,5000,0,5000,190.5,
2024-06-11,9186,群益新竹,1000,0,1000,190.5,
2024-06-11,918i,群益竹南,0,1000,-1000,,188.0
2024-06-11,9205,凱基三重,0,1000,-1000,,188.5
2024-06-11,9207,凱基永和,2000,1000,1000,189.0,191.0
2024-06-11,9211,凱基台南,1000,38001,-37001,191.0,189.6711
2024-06-11,9216,凱基信義,1000,1000,0,189.0,190.5
2024-06-11,9217,凱基松山,3000,0,3000,190.0,
2024-06-11,9229,凱基中山,3000,2000,1000,189.0,190.0
2024-06-11,9239,凱基市政,50,1000,-950,189.0,189.0
2024-06-11,9257,凱基林口,0,1000,-1000,,190.0
2024-06-11,9268,凱基台北,248000,125000,123000,188.4536,189.532
2024-06-11,9334,華南世貿,0,4000,-4000,,188.25
2024-06-11,9600,富邦,7000,2000,5000,190.1429,187.75
2024-06-11,9604,富邦陽明,0,2070,-2070,,189.2585
2024-06-11,9623,富邦台北,2000,12080,-10080,188.5,189.2003
2024-06-11,9624,富邦竹北,5000,57377,-52377,190.3,188.4576
2024-06-11,962D,富邦新莊,1000,5000,-4000,190.5,189.2
2024-06-11,9647,富邦新竹,4000,8000,-4000,190.0,189.5625
2024-06-11,9658,富邦建國,2109,62000,-59891,189.7629,189.9919
2024-06-11,9666,富邦南屯,2000,1000,1000,188.5,190.0
2024-06-11,9676,富邦仁愛,210,2000,-1790,189.9286,188.5
2024-06-11,9692,富邦嘉義,2000,4000,-2000,188.75,189.25
2024-06-11,9697,富邦虎尾,0,1000,-1000,,188.0
2024-06-11,9800,元大,103992,49868,54124,189.1479,189.0693
2024-06-11,980K,元大竹科,244,0,244,188.9816,
2024-06-11,9812,元大台中,14,0,14,189.5,
2024-06-11,981j,元大士林,10000,10000,0,188.5,189.5
2024-06-11,9833,元大敦化,10000,11000,-1000,187.5,189.0455
2024-06-11,9838,元大豐原,0,33000,-33000,,188.2273
2024-06-11,983B,元大林森,0,1000,-1000,,187.5
2024-06-11,9859,元大經國,0,1110,-1110,,189.8333
2024-06-11,9863,元大和平,11280,1101,10179,188.9504,189.0926
2024-06-11,9888,元大鑫永,20000,70000,-50000,187.625,188.5714
2024-06-11,988B,元大桃園,2006,2000,6,189.0,189.75
2024-06-11,989A,元大北投,1000,15000,-14000,190.0,188.7333
2024-06-11,9A00,永豐金,33132,15250,17882,189.4359,189.5164
2024-06-11,9A9X,永豐竹科,1100,4000,-2900,188.5455,189.5
2024-06-11,9A9g,永豐內湖,0,2000,-2000,,189.75
2024-06-11,9A9h,永豐台南,0,1000,-1000,,187.5
2024-06-11,9A9x,永豐桃園,3000,1000,2000,188.8333,189.0
2024-06-12,102F,合庫西台,0,11000,-11000,,187.0909
2024-06-12,1260,宏遠,1000,0,1000,186.0,
2024-06-12,1470,台灣摩根,1000,14516,-13516,189.5,187.62
2024-06-12,1560,港商野村,29000,17000,12000,189.1552,189.0
2024-06-12,1650,瑞銀,101000,273000,-172000,188.6733,188.3407
2024-06-12,5384,第一台南,11000,800,10200,190.5909,187.0
2024-06-12,5385,第一桃園,9000,0,9000,188.4444,
2024-06-12,5850,統一,24020,24000,20,189.2898,188.2292
2024-06-12,5854,統一城中,26000,22000,4000,188.3269,190.3182
2024-06-12,5857,統一新竹,4000,0,4000,187.0,
2024-06-12,585A,統一基隆,15000,0,15000,190.0,
2024-06-12,585c,統一仁愛,3000,4000,-1000,190.3333,187.25
