date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-04,7797,國票中正,0,26000,-26000,,40.9942
2026-06-04,779X,國票中和,6000,11000,-5000,40.25,41.2318
2026-06-04,779u,國票長城,1000,0,1000,40.7,
2026-06-04,8440,摩根大通,101000,15000,86000,40.7851,41.17
2026-06-04,845B,康和永和,2000,1000,1000,41.525,41.2
2026-06-04,8560,新光,20100,26500,-6400,40.9473,40.9758
2026-06-04,8561,新光台中,300,11000,-10700,40.2,40.5045
2026-06-04,8881,國泰高雄,4161,12500,-8339,40.9685,40.882
2026-06-04,8882,國泰台中,7160,8051,-891,40.964,41.0117
2026-06-04,8888,國泰敦南,26762,51967,-25205,41.2144,40.6545
2026-06-04,9100,群益,144000,158650,-14650,40.6917,40.3226
2026-06-04,9131,群益民權,0,1011,-1011,,41.1027
2026-06-04,9138,群益中港,19003,4000,15003,41.0762,40.6
2026-06-04,913g,群益三重,2001,3000,-999,40.5754,41.0167
2026-06-04,918M,群益嘉義,1000,0,1000,40.65,
2026-06-04,918d,群益內湖,0,50000,-50000,,40.05
2026-06-04,918i,群益竹南,1000,1050,-50,41.4,40.5738
2026-06-04,9205,凱基三重,2005,5035,-3030,40.8736,41.2328
2026-06-04,9207,凱基永和,0,1000,-1000,,41.1
2026-06-04,920A,凱基板橋,10000,300,9700,40.5,40.5
2026-06-04,9217,凱基松山,0,3000,-3000,,40.85
2026-06-04,921E,凱基三峽,90000,10000,80000,40.8767,40.85
2026-06-04,9227,凱基城中,4000,4000,0,40.8,40.5
2026-06-04,9229,凱基中山,0,2000,-2000,,41.0
2026-06-04,9236,凱基虎尾,5000,0,5000,40.51,
2026-06-04,9239,凱基市政,2025,2000,25,40.6951,41.5
2026-06-04,9257,凱基林口,18000,5000,13000,41.1028,40.95
2026-06-04,9268,凱基台北,316022,262000,54022,40.9261,40.7966
2026-06-04,9274,凱基鳳山,30000,8000,22000,41.4183,40.3
2026-06-04,9309,華南古亭,0,80000,-80000,,40.4869
2026-06-04,9334,華南世貿,0,2000,-2000,,40.725
2026-06-04,9600,富邦,4000,10070,-6070,41.025,40.4865
2026-06-04,9604,富邦陽明,7000,38500,-31500,40.5,40.7338
2026-06-04,9623,富邦台北,4000,8000,-4000,40.25,41.0438
2026-06-04,962D,富邦新莊,0,88,-88,,40.9727
2026-06-04,9647,富邦新竹,1000,5000,-4000,41.7,41.09
2026-06-04,9658,富邦建國,0,1001,-1001,,40.7502
2026-06-04,9661,富邦新店,150,32000,-31850,40.7833,40.9375
2026-06-04,9666,富邦南屯,5000,3001,1999,40.34,40.4334
2026-06-04,966F,富邦左營,1000,31000,-30000,41.1,40.8016
2026-06-04,9676,富邦仁愛,2000,8000,-6000,40.5,40.6125
2026-06-04,9692,富邦嘉義,1000,2430,-1430,40.5,40.8493
2026-06-04,9697,富邦虎尾,3000,3000,0,41.4,40.6
2026-06-04,969C,富邦北港,0,6000,-6000,,40.1
2026-06-04,9800,元大,81000,110000,-29000,40.9191,40.9086
2026-06-04,980K,元大竹科,2000,2210,-210,40.7,41.3382
2026-06-04,9812,元大台中,0,6000,-6000,,40.5667
2026-06-04,981j,元大士林,0,20,-20,,41.225
2026-06-04,982C,元大六合,0,22000,-22000,,40.3
2026-06-04,9833,元大敦化,5000,0,5000,40.84,
2026-06-04,983B,元大林森,3000,1050,1950,40.7833,40.1476
2026-06-04,9859,元大經國,2000,2000,0,41.4,40.9
2026-06-04,9863,元大和平,0,7098,-7098,,40.6246
2026-06-04,988B,元大桃園,3000,4000,-1000,40.7833,41.075
2026-06-04,9A9e,永豐高雄,0,20115,-20115,,40.998
2026-06-04,9A9g,永豐內湖,0,6000,-6000,,40.5
2026-06-04,9A9h,永豐台南,3030,3000,30,40.3222,41.0167
2026-06-04,9A9x,永豐桃園,1000,0,1000,41.15,
2026-06-04,9B2H,台新信義,25000,0,25000,41.0,
2026-06-05,1260,宏遠,24000,0,24000,40.4312,
2026-06-05,1440,美林,164000,74000,90000,39.7588,39.9642
2026-06-05,1470,台灣摩根,270000,84000,186000,39.9913,40.475
2026-06-05,1480,美商高盛,326000,60831,265169,39.7632,40.1623
2026-06-05,1560,港商野村,34000,3000,31000,39.7074,40.1333
2026-06-05,1650,瑞銀,207000,60000,147000,39.6944,40.3258
2026-06-05,526K,美好富順,1000,55000,-54000,40.55,39.4791
2026-06-05,538j,第一安和,0,25000,-25000,,40.25
2026-06-05,5850,統一,0,3000,-3000,,39.6333
2026-06-05,5854,統一城中,0,212,-212,,40.5
2026-06-05,585A,統一基隆,4000,10000,-6000,40.2,40.465
2026-06-05,6110,台中銀,1000,27000,-26000,39.8,40.6481
2026-06-05,700J,兆豐公益,0,50000,-50000,,40.504
2026-06-05,700X,兆豐永和,0,1000,-1000,,40.5
2026-06-05,700a,兆豐忠孝,0,2000,-2000,,40.15
2026-06-05,779X,國票中和,0,501,-501,,39.5319
2026-06-05,779u,國票長城,0,3000,-3000,,40.9333
2026-06-05,8440,摩根大通,144000,23000,121000,40.0861,40.3348
2026-06-05,8450,康和,1000,0,1000,40.6,
2026-06-05,845B,康和永和,0,2000,-2000,,39.6
2026-06-05,8560,新光,13000,42252,-29252,40.0077,39.8622
2026-06-05,8561,新光台中,4000,7000,-3000,39.4875,40.0429
2026-06-05,8588,聯邦台南,0,25000,-25000,,39.61
2026-06-05,8881,國泰高雄,9030,6020,3010,40.0458,39.5791
2026-06-05,8882,國泰台中,12738,27800,-15062,40.0137,40.0698
2026-06-05,8888,國泰敦南,24144,56583,-32439,39.9958,39.8841
2026-06-05,9100,群益,24000,224000,-200000,40.3667,39.5444
2026-06-05,9131,群益民權,17000,3000,14000,39.2059,40.3667
2026-06-05,913g,群益三重,2000,4000,-2000,39.975,40.5
2026-06-05,9186,群益新竹,1000,0,1000,40.45,
2026-06-05,918M,群益嘉義,0,1000,-1000,,41.0
2026-06-05,918i,群益竹南,3000,2000,1000,40.0667,40.9
2026-06-05,9205,凱基三重,3000,10005,-7005,39.7667,39.48
2026-06-05,9207,凱基永和,0,1000,-1000,,40.0
2026-06-05,920A,凱基板橋,0,1000,-1000,,40.0
2026-06-05,920D,凱基市府,1000,0,1000,40.2,
2026-06-05,9216,凱基信義,1000,1000,0,39.55,40.95
2026-06-05,921E,凱基三峽,59000,0,59000,40.228,
2026-06-05,9227,凱基城中,1000,0,1000,39.9,
2026-06-05,9229,凱基中山,2000,1000,1000,39.3,40.3
2026-06-05,9236,凱基虎尾,0,2000,-2000,,39.15
2026-06-05,9239,凱基市政,1000,132999,-131999,40.9,39.2169
2026-06-05,9257,凱基林口,10,1000,-990,39.8,39.85
2026-06-05,9268,凱基台北,644958,173000,471958,39.9112,40.2373
2026-06-05,9359,華南中正,1000,62000,-61000,41.0,39.5194
2026-06-05,9600,富邦,6000,6000,0,40.4,40.2333
2026-06-05,9604,富邦陽明,18000,55016,-37016,39.85,39.7474
2026-06-05,9623,富邦台北,5000,4200,800,40.4,40.1786
2026-06-05,962D,富邦新莊,1000,50,950,39.0,39.65
2026-06-05,9647,富邦新竹,15050,13000,2050,39.9118,39.7
2026-06-05,9658,富邦建國,6000,7000,-1000,40.375,40.4143
2026-06-05,9659,富邦高雄,14,30000,-29986,39.9,39.105
2026-06-05,9666,富邦南屯,4000,3080,920,39.4875,40.2078
2026-06-05,966F,富邦左營,0,1000,-1000,,40.05
2026-06-05,9676,富邦仁愛,2000,2000,0,39.5,40.45
2026-06-05,9692,富邦嘉義,1000,4000,-3000,40.8,40.325
2026-06-05,9697,富邦虎尾,0,1000,-1000,,39.6
2026-06-05,969C,富邦北港,0,2000,-2000,,40.525
2026-06-05,9800,元大,134000,147000,-13000,39.5989,39.9854
2026-06-05,980K,元大竹科,10000,17000,-7000,40.1,40.0647
2026-06-05,9812,元大台中,0,2000,-2000,,39.8
2026-06-05,9833,元大敦化,2000,0,2000,40.0,
2026-06-05,9838,元大豐原,3000,51000,-48000,40.0667,39.3157
2026-06-05,983B,元大林森,2000,250,1750,40.9,40.8
2026-06-05,9859,元大經國,6000,10500,-4500,39.825,39.5476
2026-06-05,9863,元大和平,0,17000,-17000,,39.5441
2026-06-05,9875,元大永寧,100,0,100,40.225,
2026-06-05,988B,元大桃園,11000,15000,-4000,39.5591,40.29
2026-06-05,9898,元大新莊,6,23356,-23350,40.1,40.1988
2026-06-05,9A00,永豐金,61425,34011,27414,40.0654,40.1133
2026-06-05,9A9X,永豐竹科,6000,1001,4999,40.3333,40.4497
2026-06-05,9A9g,永豐內湖,2000,0,2000,40.4,
2026-06-05,9A9h,永豐台南,5020,1000,4020,40.1972,40.45
2026-06-05,9A9x,永豐桃園,5000,23100,-18100,39.97,40.0325
2026-06-05,9B15,台新松江,0,39000,-39000,,40.1
2026-06-08,1021,合庫台中,27000,0,27000,38.7444,
2026-06-08,102E,合庫桃園,2000,102000,-100000,36.55,36.7431
2026-06-08,1260,宏遠,13000,0,13000,39.1231,
2026-06-08,1440,美林,112000,46000,66000,37.3875,37.6848
2026-06-08,1470,台灣摩根,371000,28000,343000,37.2951,37.8214
2026-06-08,1480,美商高盛,369000,67548,301452,37.6992,38.0068
2026-06-08,1650,瑞銀,314000,128000,186000,37.2005,37.2359
2026-06-08,5384,第一台南,10000,30000,-20000,38.2,38.3817
2026-06-08,5385,第一桃園,1000,45000,-44000,36.35,36.6489
2026-06-08,5850,統一,2000,0,2000,36.5,
2026-06-08,5857,統一新竹,1354,0,1354,37.2781,
2026-06-08,585A,統一基隆,1000,0,1000,36.45,
2026-06-08,700H,兆豐東門,20000,0,20000,36.7,
2026-06-08,700J,兆豐公益,31000,1000,30000,39.1097,38.8
2026-06-08,700X,兆豐永和,800,340,460,37.4125,38.3309
2026-06-08,700Z,兆豐高雄,30000,0,30000,36.6317,
2026-06-08,700a,兆豐忠孝,7000,6000,1000,36.8214,36.6
2026-06-08,779X,國票中和,6000,15000,-9000,37.4,38.2367
2026-06-08,779u,國票長城,0,1000,-1000,,38.3
2026-06-08,8440,摩根大通,223000,61000,162000,38.2518,38.091
2026-06-08,845U,康和台北,0,4000,-4000,,36.65
2026-06-08,8560,新光,49089,38201,10888,36.6731,37.2864
2026-06-08,8561,新光台中,9699,13000,-3301,36.688,37.8269
2026-06-08,8565,新光桃園,14100,41000,-26900,36.9571,36.4463
2026-06-08,8881,國泰高雄,4607,12,4595,37.7518,36.6
2026-06-08,8882,國泰台中,12060,16000,-3940,37.5701,37.6688
2026-06-08,8888,國泰敦南,24098,36209,-12111,37.6424,38.1333
2026-06-08,8890,大和國泰,76000,0,76000,38.5895,
2026-06-08,9100,群益,9000,90000,-81000,37.0944,37.3789
2026-06-08,9131,群益民權,1000,0,1000,39.05,
2026-06-08,913g,群益三重,0,18,-18,,39.15
2026-06-08,918M,群益嘉義,2000,8000,-6000,36.5,37.4
2026-06-08,918e,群益大安,6000,0,6000,38.4417,
2026-06-08,9205,凱基三重,8000,1000,7000,37.025,39.3
2026-06-08,9207,凱基永和,6,0,6,37.0,
2026-06-08,920A,凱基板橋,2000,1150,850,37.775,36.4783
2026-06-08,920F,凱基站前,28115,2000,26115,37.99,37.25
2026-06-08,9216,凱基信義,100,0,100,36.75,
2026-06-08,9227,凱基城中,1000,8000,-7000,36.8,38.55
2026-06-08,9229,凱基中山,100,0,100,36.45,
2026-06-08,9236,凱基虎尾,2000,1000,1000,37.725,38.75
2026-06-08,9257,凱基林口,9050,310,8740,37.9144,38.65
2026-06-08,9268,凱基台北,203020,245000,-41980,37.9484,37.0412
2026-06-08,9300,華南永昌,27000,4000,23000,37.8019,38.4125
2026-06-08,9600,富邦,13000,0,13000,39.1115,
2026-06-08,9604,富邦陽明,7101,16000,-8899,36.7521,37.4094
2026-06-08,9623,富邦台北,7000,0,7000,36.6857,
2026-06-08,962C,富邦竹科,5000,43000,-38000,37.65,38.5233
2026-06-08,962D,富邦新莊,0,166,-166,,38.0813
2026-06-08,9647,富邦新竹,21100,19000,2100,36.5156,36.8237
2026-06-08,9658,富邦建國,4039,4000,39,37.7374,39.075
2026-06-08,9666,富邦南屯,3000,3000,0,36.3667,39.1667
2026-06-08,9676,富邦仁愛,4000,1000,3000,36.9,36.6
2026-06-08,9692,富邦嘉義,2000,1000,1000,36.5,39.0
2026-06-08,9697,富邦虎尾,0,1000,-1000,,36.6
2026-06-08,9800,元大,114000,161973,-47973,37.2991,37.3933
2026-06-08,980K,元大竹科,19000,6000,13000,38.9605,36.6
2026-06-08,9812,元大台中,1000,0,1000,36.8,
2026-06-08,981B,元大竹北,0,68157,-68157,,38.9944
2026-06-08,983B,元大林森,2080,4000,-1920,38.5762,38.525
2026-06-08,9859,元大經國,3000,20000,-17000,37.25,37.4025
2026-06-08,9863,元大和平,2000,1100,900,37.8,36.8273
2026-06-08,9875,元大永寧,1000,10000,-9000,36.8,36.9
2026-06-08,987A,元大楊梅,0,45000,-45000,,36.75
2026-06-08,988B,元大桃園,1200,1000,200,36.875,36.8
2026-06-08,989U,元大大甲,2000,25000,-23000,36.675,38.138
2026-06-08,9A00,永豐金,44078,613002,-568924,37.8213,36.8755
2026-06-08,9A9W,永豐市政,2000,31000,-29000,36.375,36.4274
2026-06-08,9A9h,永豐台南,7030,2300,4730,36.5431,38.8717
2026-06-08,9A9x,永豐桃園,2000,4000,-2000,36.575,37.9375
2026-06-09,1260,宏遠,58000,1000,57000,42.8862,41.7
2026-06-09,1440,美林,72000,19000,53000,42.2396,39.8711
2026-06-09,1470,台灣摩根,618045,32000,586045,41.5218,40.3484
2026-06-09,1480,美商高盛,399070,178000,221070,41.6277,41.1994
2026-06-09,1560,港商野村,398000,6000,392000,42.5878,40.2917
2026-06-09,1650,瑞銀,1011001,56256,954745,42.2522,40.3669
2026-06-09,538N,第一豐原,5000,91000,-86000,39.35,42.4549
2026-06-09,5850,統一,194810,22591,172219,42.3793,41.954
2026-06-09,5852,統一敦南,201032,0,201032,42.7177,
2026-06-09,5854,統一城中,0,1212,-1212,,42.5413
2026-06-09,5857,統一新竹,0,8000,-8000,,41.45
2026-06-09,585A,統一基隆,0,65000,-65000,,42.6438
2026-06-09,585c,統一仁愛,2114,0,2114,42.6871,
2026-06-09,6160,中國信託,3000,81000,-78000,41.3833,42.8469
2026-06-09,6450,永全,2000,66000,-64000,41.15,42.3705
2026-06-09,6480,福邦,90000,1000,89000,41.8322,42.9
2026-06-09,700K,兆豐新營,98000,6000,92000,42.023,42.3
2026-06-09,700X,兆豐永和,8030,360,7670,42.137,41.2944
2026-06-09,700a,兆豐忠孝,0,13552,-13552,,42.3909
2026-06-09,700b,兆豐中壢,4000,1000,3000,42.9,42.9
2026-06-09,7790,國票綜合,106016,18045,87971,42.3014,42.4024
2026-06-09,779X,國票中和,17001,4000,13001,42.2999,41.375
2026-06-09,779Z,國票安和,4000,2000,2000,42.4125,41.95
2026-06-09,779c,國票敦北,0,11000,-11000,,42.8
2026-06-09,779u,國票長城,3000,0,3000,42.65,
2026-06-09,779z,國票博愛,150000,12,149988,42.05,41.425
2026-06-09,8440,摩根大通,253997,77000,176997,41.4004,40.3779
2026-06-09,8450,康和,0,1000,-1000,,42.45
2026-06-09,845B,康和永和,0,1000,-1000,,40.1
2026-06-09,8560,新光,32000,76609,-44609,40.4125,41.6075
2026-06-09,8561,新光台中,11170,9000,2170,41.8816,41.7944
2026-06-09,8881,國泰高雄,5052,15489,-10437,40.0085,41.9691
2026-06-09,8882,國泰台中,43400,38068,5332,41.8576,41.8277
2026-06-09,8888,國泰敦南,39770,92063,-52293,41.7373,42.1197
2026-06-09,8960,上海匯豐,0,324000,-324000,,41.2355
2026-06-09,9100,群益,65699,19010,46689,42.1062,41.0923
2026-06-09,9131,群益民權,0,1000,-1000,,42.9
2026-06-09,9138,群益中港,23000,5000,18000,40.313,41.36
2026-06-09,913g,群益三重,0,2000,-2000,,42.9
2026-06-09,9186,群益新竹,1000,1000,0,40.15,42.9
2026-06-09,918L,群益建成,0,61000,-61000,,41.9164
2026-06-09,918M,群益嘉義,2000,1030,970,42.25,42.0194
2026-06-09,918i,群益竹南,3000,7000,-4000,40.6167,42.35
2026-06-09,9205,凱基三重,3000,11000,-8000,40.55,41.5045
2026-06-09,920A,凱基板橋,2000,5000,-3000,42.375,42.29
2026-06-09,920D,凱基市府,0,1000,-1000,,42.0
2026-06-09,9216,凱基信義,0,1000,-1000,,42.4
2026-06-09,9217,凱基松山,4000,16000,-12000,39.5,42.5
2026-06-09,9227,凱基城中,0,4000,-4000,,41.675
2026-06-09,9229,凱基中山,0,3000,-3000,,41.5
2026-06-09,9236,凱基虎尾,38000,4002,33998,42.7961,42.7001
2026-06-09,9239,凱基市政,0,2000,-2000,,41.775
2026-06-09,9257,凱基林口,0,1000,-1000,,41.45
2026-06-09,9268,凱基台北,355002,271350,83652,42.1483,40.2896
2026-06-09,9334,華南世貿,4000,0,4000,41.2,
2026-06-09,9600,富邦,62200,11000,51200,42.1178,40.5
2026-06-09,9604,富邦陽明,26050,56300,-30250,41.7887,42.1877
2026-06-09,9623,富邦台北,55000,39080,15920,42.4091,42.1541
2026-06-09,962D,富邦新莊,0,7483,-7483,,42.6875
2026-06-09,9647,富邦新竹,9200,6100,3100,41.9663,42.2377
2026-06-09,9658,富邦建國,2000,4000,-2000,39.8,41.425
2026-06-09,9666,富邦南屯,26000,13352,12648,40.3577,41.9687
2026-06-09,966F,富邦左營,15000,2000,13000,42.5267,40.675
2026-06-09,9676,富邦仁愛,2000,11040,-9040,40.85,42.1437
2026-06-09,9692,富邦嘉義,11000,16100,-5100,42.5409,42.0801
2026-06-09,9697,富邦虎尾,0,3000,-3000,,42.7667
2026-06-09,9800,元大,531224,508000,23224,41.874,41.9956
2026-06-09,980K,元大竹科,1000,7000,-6000,42.5,42.1714
2026-06-09,9812,元大台中,1000,0,1000,42.2,
2026-06-09,981j,元大士林,0,16000,-16000,,42.85
2026-06-09,9833,元大敦化,0,2000,-2000,,41.075
2026-06-09,983B,元大林森,2020,3000,-980,41.4114,42.0833
2026-06-09,9859,元大經國,3000,5000,-2000,41.65,41.24
2026-06-09,9863,元大和平,0,13000,-13000,,42.4385
2026-06-09,9872,元大復北,5000,55000,-50000,39.65,41.9064
2026-06-09,9875,元大永寧,0,3010,-3010,,42.5678
2026-06-09,988B,元大桃園,19000,47360,-28360,40.0947,41.3788
2026-06-09,9897,元大土城,56000,4000,52000,41.5,41.95
2026-06-09,989m,元大信義,0,134000,-134000,,42.9
2026-06-09,9A9X,永豐竹科,1000,13000,-12000,41.35,42.3077
2026-06-09,9A9g,永豐內湖,1000,4000,-3000,40.2,42.675
2026-06-09,9A9h,永豐台南,2525,2130,395,41.2312,42.5296
2026-06-09,9A9x,永豐桃園,3000,33136,-30136,42.2167,41.8573
2026-06-09,9B1n,台新屏東,0,4200,-4200,,41.4238
2026-06-10,102C,合庫自強,407000,3000,404000,42.2213,43.4333
2026-06-10,104C,臺銀高雄,65010,8000,57010,44.9576,45.4875
2026-06-10,1260,宏遠,19000,0,19000,43.0842,
2026-06-10,1440,美林,382000,251000,131000,43.114,45.2861
2026-06-10,1470,台灣摩根,518000,465000,53000,43.2157,45.2505
2026-06-10,1480,美商高盛,815393,1006171,-190778,43.6373,45.2102
2026-06-10,1560,港商野村,46000,329000,-283000,45.1033,45.0337
2026-06-10,1650,瑞銀,432000,488000,-56000,43.8429,44.9436
2026-06-10,5850,統一,14446,103447,-89001,45.4054,44.5745
2026-06-10,5852,統一敦南,2000,207001,-205001,44.25,44.2382
2026-06-10,5854,統一城中,14000,18000,-4000,45.9607,45.6472
2026-06-10,5857,統一新竹,4646,3000,1646,45.0741,43.7
2026-06-10,585A,統一基隆,10000,2000,8000,43.26,45.1
2026-06-10,585c,統一仁愛,1000,3114,-2114,46.15,43.5848
2026-06-10,7001,兆豐嘉義,13000,61000,-48000,44.7769,44.6254
2026-06-10,700K,兆豐新營,20000,119195,-99195,45.2575,45.2244
2026-06-10,700X,兆豐永和,11110,3388,7722,45.9641,44.3385
2026-06-10,700a,兆豐忠孝,20000,20223,-223,45.4,44.9088
2026-06-10,700b,兆豐中壢,0,3500,-3500,,44.1571
2026-06-10,7790,國票綜合,176059,89387,86672,44.666,44.3116
2026-06-10,779X,國票中和,25000,15000,10000,44.49,44.89
2026-06-10,779Z,國票安和,10001,9000,1001,44.7252,44.5722
2026-06-10,779c,國票敦北,4000,2000,2000,45.25,44.0
2026-06-10,779u,國票長城,5000,7000,-2000,44.84,44.95
2026-06-10,8440,摩根大通,107000,301000,-194000,43.4752,45.0105
2026-06-10,8450,康和,5000,2000,3000,45.55,44.0
2026-06-10,845B,康和永和,11000,1000,10000,42.9091,42.35
2026-06-10,8560,新光,140721,97477,43244,44.77,44.2333
2026-06-10,8561,新光台中,74228,83809,-9581,45.1134,43.5098
2026-06-10,8565,新光桃園,13000,63167,-50167,44.5038,43.8689
2026-06-10,884J,玉山大里,10000,145100,-135100,43.98,44.6191
2026-06-10,8881,國泰高雄,71534,86723,-15189,44.2178,44.4928
2026-06-10,8882,國泰台中,72579,101021,-28442,45.5233,43.7766
2026-06-10,8888,國泰敦南,334696,331189,3507,45.1743,44.2084
2026-06-10,8960,上海匯豐,0,60000,-60000,,44.2492
2026-06-10,9100,群益,98005,118699,-20694,43.995,44.207
2026-06-10,9131,群益民權,20000,4001,15999,45.1125,45.3748
2026-06-10,9138,群益中港,5000,29000,-24000,44.0,44.9052
2026-06-10,913g,群益三重,7000,7500,-500,45.0286,43.86
2026-06-10,9186,群益新竹,3000,0,3000,44.9833,
2026-06-10,918M,群益嘉義,11200,3040,8160,45.8847,42.9635
2026-06-10,918X,群益台北,3000,0,3000,46.6,
2026-06-10,918e,群益大安,66000,58000,8000,45.453,44.9664
2026-06-10,918i,群益竹南,0,13000,-13000,,42.0731
2026-06-10,9205,凱基三重,16000,6000,10000,45.425,45.2417
2026-06-10,9207,凱基永和,11000,0,11000,44.6818,
2026-06-10,920A,凱基板橋,4000,5000,-1000,44.1875,44.9
2026-06-10,9216,凱基信義,4000,100,3900,46.575,45.0
2026-06-10,9217,凱基松山,75000,77000,-2000,44.322,44.4701
2026-06-10,9227,凱基城中,10000,5400,4600,43.615,42.8352
2026-06-10,9229,凱基中山,13000,4000,9000,45.4154,43.9625
2026-06-10,9236,凱基虎尾,22000,50000,-28000,44.4159,44.349
2026-06-10,9239,凱基市政,5100,4000,1100,44.5863,43.85
2026-06-10,9257,凱基林口,3000,5000,-2000,42.95,43.15
2026-06-10,9268,凱基台北,1062022,1305003,-242981,43.6004,45.5315
2026-06-10,9274,凱基鳳山,13000,246000,-233000,45.2577,42.3744
2026-06-10,9334,華南世貿,4000,0,4000,45.7625,
2026-06-10,9600,富邦,94050,700,93350,44.0499,44.358
2026-06-10,9604,富邦陽明,61030,62218,-1188,45.2521,44.2332
2026-06-10,961H,富邦新板,25000,72001,-47001,45.82,43.2479
2026-06-10,9623,富邦台北,235570,42100,193470,44.7042,44.6268
2026-06-10,962D,富邦新莊,2130,2075,55,44.8469,43.829
2026-06-10,9647,富邦新竹,21160,19150,2010,45.8642,45.5473
2026-06-10,9658,富邦建國,28000,52020,-24020,44.6232,44.821
2026-06-10,9666,富邦南屯,17155,16100,1055,44.1328,44.682
2026-06-10,966F,富邦左營,19000,28000,-9000,45.5079,44.3393
2026-06-10,9676,富邦仁愛,19015,12000,7015,46.1232,45.9417
2026-06-10,9692,富邦嘉義,102000,84101,17899,45.6328,45.5418
2026-06-10,9697,富邦虎尾,1000,1000,0,43.0,46.05
2026-06-10,969C,富邦北港,5000,0,5000,44.95,
2026-06-10,9800,元大,1293005,1326087,-33082,44.6073,45.0016
2026-06-10,980K,元大竹科,14000,10000,4000,44.95,44.52
2026-06-10,9812,元大台中,13150,8005,5145,45.2692,45.5058
2026-06-10,981j,元大士林,14050,3025,11025,45.0742,42.5496
2026-06-10,981m,元大前金,11000,68062,-57062,44.8909,44.1425
2026-06-10,9833,元大敦化,15135,5000,10135,45.8265,45.26
2026-06-10,983B,元大林森,9000,7100,1900,44.5167,45.0162
2026-06-10,9859,元大經國,47000,6000,41000,44.834,45.8083
2026-06-10,9863,元大和平,17000,2000,15000,43.7618,42.15
2026-06-10,9875,元大永寧,10000,10020,-20,44.995,46.4777
2026-06-10,988B,元大桃園,45000,27150,17850,44.24,45.4104
2026-06-10,989F,元大高雄,11500,115480,-103980,44.9804,42.6306
2026-06-10,9A9L,永豐台中,19620,79000,-59380,44.4731,43.1829
2026-06-10,9A9X,永豐竹科,7010,5000,2010,44.7812,44.15
2026-06-10,9A9g,永豐內湖,16000,10000,6000,44.9812,45.865
2026-06-10,9A9h,永豐台南,19851,29200,-9349,45.866,44.499
2026-06-10,9A9x,永豐桃園,93000,12000,81000,44.5151,43.8958
2026-06-10,9B1n,台新屏東,8000,3000,5000,45.4688,44.6333
2026-06-11,1021,合庫台中,4000,55000,-51000,42.475,42.4627
2026-06-11,1260,宏遠,13000,1000,12000,43.1346,41.7
2026-06-11,1440,美林,173000,46000,127000,42.3749,42.6804
2026-06-11,1470,台灣摩根,661000,175043,485957,42.4703,42.4256
2026-06-11,1480,美商高盛,503033,225000,278033,42.3739,42.5158
2026-06-11,1560,港商野村,59000,119000,-60000,41.6822,42.3429
2026-06-11,1650,瑞銀,405000,142000,263000,42.6689,41.8317
2026-06-11,538P,第一路竹,2000,100000,-98000,43.2,42.76
2026-06-11,5850,統一,11003,2656,8347,42.8043,42.4265
2026-06-11,5856,統一台中,4000,42010,-38010,41.9,42.0396
2026-06-11,5857,統一新竹,6000,5000,1000,42.0583,42.36
2026-06-11,585A,統一基隆,2000,0,2000,42.375,
2026-06-11,585R,統一東湖,0,50000,-50000,,42.617
2026-06-11,585U,統一南京,68300,0,68300,42.8227,
2026-06-11,6480,福邦,0,40000,-40000,,42.535
2026-06-11,700N,兆豐埔墘,0,3000,-3000,,42.6
2026-06-11,700X,兆豐永和,2023,6070,-4047,43.3818,42.1593
2026-06-11,700a,兆豐忠孝,5000,18000,-13000,42.7,42.7389
2026-06-11,7790,國票綜合,16751,78439,-61688,42.5018,41.937
2026-06-11,779X,國票中和,2000,4000,-2000,42.65,42.1375
2026-06-11,779Z,國票安和,11000,1000,10000,43.1455,43.0
2026-06-11,779c,國票敦北,0,2000,-2000,,42.7
2026-06-11,779z,國票博愛,150000,1000,149000,42.239,43.3
2026-06-11,8440,摩根大通,69600,113000,-43400,42.3257,42.4217
2026-06-11,845B,康和永和,1000,3000,-2000,42.4,42.7833
2026-06-11,8560,新光,112217,30978,81239,42.4696,42.5535
2026-06-11,8561,新光台中,8059,20397,-12338,42.6369,42.4735
2026-06-11,884J,玉山大里,1200,54679,-53479,42.7,41.9702
2026-06-11,8881,國泰高雄,16003,11901,4102,41.85,42.2895
2026-06-11,8882,國泰台中,15110,16836,-1726,42.6137,42.3772
2026-06-11,8888,國泰敦南,65505,81320,-15815,42.2856,42.4158
2026-06-11,9100,群益,54000,55000,-1000,41.8556,42.0645
2026-06-11,9131,群益民權,2000,1400,600,43.0,42.1571
2026-06-11,9138,群益中港,2000,2000,0,42.6,43.4
2026-06-11,913g,群益三重,2000,0,2000,42.3,
2026-06-11,918M,群益嘉義,0,1000,-1000,,43.1
2026-06-11,918e,群益大安,120000,81000,39000,43.0071,43.0586
2026-06-11,918i,群益竹南,1000,1000,0,42.55,43.1
2026-06-11,9205,凱基三重,5000,3520,1480,42.6,42.4938
2026-06-11,920A,凱基板橋,23000,22000,1000,42.7565,41.9932
2026-06-11,9216,凱基信義,0,3000,-3000,,41.7
2026-06-11,9217,凱基松山,1000,1000,0,41.7,42.9
2026-06-11,9227,凱基城中,6000,6000,0,42.8,41.3417
2026-06-11,9229,凱基中山,0,1000,-1000,,42.45
