date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-21,8882,國泰台中,13008,16210,-3202,60.5927,60.039
2025-08-21,8888,國泰敦南,61712,70570,-8858,60.527,60.0314
2025-08-21,9100,群益,0,1000,-1000,,61.8
2025-08-21,9131,群益民權,1000,7000,-6000,59.4,59.9571
2025-08-21,9134,群益開元,0,23000,-23000,,59.9478
2025-08-21,913g,群益三重,180000,0,180000,60.515,
2025-08-21,9186,群益新竹,0,5000,-5000,,59.7
2025-08-21,918M,群益嘉義,0,2000,-2000,,58.8
2025-08-21,9205,凱基三重,10000,4000,6000,60.3,60.4
2025-08-21,9207,凱基永和,0,25000,-25000,,60.02
2025-08-21,920A,凱基板橋,1000,1000,0,60.0,60.2
2025-08-21,920D,凱基市府,0,150,-150,,59.972
2025-08-21,9215,凱基高美,4035,30000,-25965,61.2913,60.1467
2025-08-21,9227,凱基城中,0,1000,-1000,,60.7
2025-08-21,9229,凱基中山,10000,5000,5000,61.61,58.74
2025-08-21,9239,凱基市政,2000,0,2000,59.7,
2025-08-21,9257,凱基林口,0,3000,-3000,,59.8667
2025-08-21,9268,凱基台北,314000,397000,-83000,59.9694,60.6295
2025-08-21,9600,富邦,1300,1010,290,59.9615,59.4079
2025-08-21,9604,富邦陽明,2030,12050,-10020,59.6064,60.1809
2025-08-21,9616,富邦岡山,23000,0,23000,60.2174,
2025-08-21,961N,富邦青埔,0,23000,-23000,,60.1261
2025-08-21,9621,富邦花蓮,10,26050,-26040,59.6,59.0291
2025-08-21,9623,富邦台北,12535,4000,8535,59.9834,59.725
2025-08-21,962D,富邦新莊,0,5,-5,,60.4
2025-08-21,9647,富邦新竹,50,47550,-47500,60.1,59.6552
2025-08-21,9655,富邦板橋,4500,30040,-25540,60.1444,59.8109
2025-08-21,9658,富邦建國,2070,1000,1070,60.6865,59.5
2025-08-21,9666,富邦南屯,2000,1400,600,60.4,60.1886
2025-08-21,966F,富邦左營,5100,0,5100,60.2784,
2025-08-21,9676,富邦仁愛,5000,8300,-3300,60.1,60.053
2025-08-21,9692,富邦嘉義,5040,4000,1040,60.6321,60.675
2025-08-21,9697,富邦虎尾,1000,3000,-2000,61.4,58.8
2025-08-21,9800,元大,309167,159000,150167,59.9985,60.1893
2025-08-21,980K,元大竹科,4000,4000,0,61.1,59.95
2025-08-21,9812,元大台中,30,321,-291,60.5,60.3726
2025-08-21,981j,元大士林,100,0,100,60.8,
2025-08-21,981p,元大松山,1000,24000,-23000,60.4,59.25
2025-08-21,9859,元大經國,1000,2000,-1000,60.0,60.05
2025-08-21,9875,元大永寧,1000,3317,-2317,61.5,60.0779
2025-08-21,988B,元大桃園,1000,0,1000,61.4,
2025-08-21,9A9X,永豐竹科,9000,7200,1800,60.3444,60.2125
2025-08-21,9A9h,永豐台南,0,9000,-9000,,59.3667
2025-08-21,9A9x,永豐桃園,2000,4000,-2000,60.9,60.575
2025-08-22,126U,宏遠館前,5000,25000,-20000,61.2,60.728
2025-08-22,1470,台灣摩根,19000,87000,-68000,60.5316,60.8057
2025-08-22,1480,美商高盛,74000,106000,-32000,60.8135,60.7547
2025-08-22,1560,港商野村,0,146000,-146000,,60.8671
2025-08-22,1650,瑞銀,46000,109000,-63000,61.0522,60.9541
2025-08-22,2180,亞東,1000,54000,-53000,61.1,60.5759
2025-08-22,2185,亞東台南,20000,0,20000,60.7,
2025-08-22,5320,高橋,41000,0,41000,60.8854,
2025-08-22,5381,第一員林,20000,1000,19000,61.38,62.0
2025-08-22,538Y,第一中壢,32000,20,31980,60.6,60.86
2025-08-22,5850,統一,61000,13,60987,60.7328,60.8
2025-08-22,585A,統一基隆,3000,0,3000,61.1,
2025-08-22,585R,統一東湖,20000,0,20000,61.3,
2025-08-22,585c,統一仁愛,1000,0,1000,60.6,
2025-08-22,5927,元富林園,50000,25000,25000,61.958,60.3
2025-08-22,592H,元富信義,10001,11006,-1005,60.26,61.136
2025-08-22,592N,元富虎尾,0,32002,-32002,,60.9937
2025-08-22,592a,元富松德,135,40321,-40186,60.777,60.5852
2025-08-22,700X,兆豐永和,1000,1000,0,61.8,61.0
2025-08-22,700a,兆豐忠孝,3000,3130,-130,60.8333,61.4556
2025-08-22,700g,兆豐南門,20000,0,20000,61.8,
2025-08-22,779X,國票中和,1100,3000,-1900,61.0455,60.6
2025-08-22,779z,國票博愛,0,20000,-20000,,60.7
2025-08-22,8150,台新,11049,3000,8049,60.8448,60.4667
2025-08-22,8440,摩根大通,53000,95000,-42000,60.4792,61.14
2025-08-22,8560,新光,19947,9046,10901,60.7668,61.2437
2025-08-22,8561,新光台中,9035,0,9035,60.8225,
2025-08-22,8881,國泰高雄,4000,3000,1000,61.025,61.0
2025-08-22,8882,國泰台中,1160,2000,-840,61.7948,62.0
2025-08-22,8888,國泰敦南,35390,36210,-820,61.1402,60.8146
2025-08-22,9100,群益,61100,51000,10100,60.6751,61.1765
2025-08-22,913g,群益三重,0,1000,-1000,,61.2
2025-08-22,918M,群益嘉義,3000,0,3000,60.6333,
2025-08-22,918i,群益竹南,0,4000,-4000,,60.3
2025-08-22,9205,凱基三重,0,3000,-3000,,61.0
2025-08-22,9229,凱基中山,12000,0,12000,60.95,
2025-08-22,9239,凱基市政,1000,0,1000,61.3,
2025-08-22,9268,凱基台北,163000,257000,-94000,60.9791,61.1638
2025-08-22,9358,華南東勢,32000,0,32000,60.9562,
2025-08-22,9604,富邦陽明,2000,3800,-1800,61.25,61.1421
2025-08-22,9623,富邦台北,6015,4012,2003,60.7511,60.8991
2025-08-22,962E,富邦樹林,0,25005,-25005,,60.9998
2025-08-22,9658,富邦建國,2000,1000,1000,60.55,60.9
2025-08-22,9666,富邦南屯,4000,20,3980,61.0,61.4
2025-08-22,966F,富邦左營,5000,6000,-1000,61.12,60.35
2025-08-22,9676,富邦仁愛,2,100,-98,60.6,60.9
2025-08-22,9800,元大,162000,91077,70923,60.9494,60.8079
2025-08-22,9812,元大台中,10,30,-20,60.7,60.6
2025-08-22,981j,元大士林,5150,0,5150,60.9252,
2025-08-22,982C,元大六合,20150,1000,19150,61.0069,60.6
2025-08-22,983B,元大林森,1000,0,1000,61.8,
2025-08-22,9859,元大經國,11,300,-289,60.4,60.6
2025-08-22,988B,元大桃園,5000,4000,1000,61.62,60.625
2025-08-22,9A89,永豐敦北,2000,20500,-18500,61.0,60.9561
2025-08-22,9A9X,永豐竹科,5,0,5,60.9,
2025-08-22,9A9a,永豐苓雅,89000,0,89000,61.0719,
2025-08-22,9A9g,永豐內湖,4000,1000,3000,60.8,60.2
2025-08-22,9A9h,永豐台南,6000,0,6000,60.8,
2025-08-22,9A9x,永豐桃園,20,1000,-980,60.5,62.0
2025-08-25,1360,港麥格理,16000,0,16000,59.8375,
2025-08-25,1440,美林,0,13000,-13000,,59.9385
2025-08-25,1470,台灣摩根,9000,54000,-45000,59.8111,59.9074
2025-08-25,1480,美商高盛,15000,102000,-87000,60.0533,59.999
2025-08-25,1560,港商野村,0,66000,-66000,,59.7561
2025-08-25,1590,花旗環球,1000,34000,-33000,59.8,59.7941
2025-08-25,1650,瑞銀,0,17000,-17000,,60.2118
2025-08-25,5266,美好中壢,16000,0,16000,61.2,
2025-08-25,5850,統一,1000,2000,-1000,60.1,60.5
2025-08-25,585A,統一基隆,2000,0,2000,59.9,
2025-08-25,585B,統一永和,17000,0,17000,59.7,
2025-08-25,585g,統一平鎮,39000,0,39000,60.2333,
2025-08-25,592D,元富大昌,2000,1000,1000,60.35,59.8
2025-08-25,592H,元富信義,2,0,2,60.0,
2025-08-25,592a,元富松德,1000,0,1000,59.8,
2025-08-25,6160,中國信託,41000,114,40886,59.8171,59.8246
2025-08-25,6380,光和,20000,0,20000,60.0,
2025-08-25,700a,兆豐忠孝,0,100,-100,,59.7
2025-08-25,7790,國票綜合,25517,2192,23325,60.3059,59.9508
2025-08-25,779X,國票中和,1000,0,1000,59.8,
2025-08-25,8150,台新,3016,5000,-1984,59.8673,60.08
2025-08-25,8440,摩根大通,38000,27000,11000,59.8816,60.1333
2025-08-25,8560,新光,9285,6000,3285,59.9066,59.8
2025-08-25,8561,新光台中,3116,5000,-1884,59.8326,60.04
2025-08-25,8881,國泰高雄,1000,1709,-709,59.6,59.883
2025-08-25,8882,國泰台中,6255,1000,5255,60.089,61.0
2025-08-25,8887,國泰忠孝,17000,0,17000,59.9,
2025-08-25,8888,國泰敦南,30595,36503,-5908,59.9697,59.8
2025-08-25,9100,群益,0,10000,-10000,,59.8
2025-08-25,9131,群益民權,1000,0,1000,59.8,
2025-08-25,9138,群益中港,1100,0,1100,60.1818,
2025-08-25,913g,群益三重,2000,162000,-160000,59.8,59.9895
2025-08-25,918X,群益台北,3000,0,3000,59.8,
2025-08-25,918i,群益竹南,0,1000,-1000,,60.3
2025-08-25,9207,凱基永和,0,1000,-1000,,59.7
2025-08-25,9211,凱基台南,11000,0,11000,60.1636,
2025-08-25,9227,凱基城中,1000,0,1000,59.8,
2025-08-25,9229,凱基中山,4000,0,4000,59.95,
2025-08-25,9236,凱基虎尾,1000,100,900,59.9,60.0
2025-08-25,9257,凱基林口,1000,0,1000,59.8,
2025-08-25,9268,凱基台北,22000,102000,-80000,60.15,60.1686
2025-08-25,9359,華南中正,28000,0,28000,59.7,
2025-08-25,9600,富邦,50,0,50,59.9,
2025-08-25,9604,富邦陽明,1000,0,1000,60.0,
2025-08-25,9623,富邦台北,1100,7015,-5915,60.2545,60.2277
2025-08-25,962D,富邦新莊,1000,0,1000,59.9,
2025-08-25,9647,富邦新竹,1000,0,1000,59.7,
2025-08-25,9658,富邦建國,1000,0,1000,59.8,
2025-08-25,9661,富邦新店,22010,155,21855,59.8,60.3
2025-08-25,9666,富邦南屯,0,2000,-2000,,59.8
2025-08-25,966F,富邦左營,5000,100,4900,59.9,60.0
2025-08-25,9676,富邦仁愛,43004,0,43004,60.0256,
2025-08-25,9692,富邦嘉義,0,6000,-6000,,59.7333
2025-08-25,969C,富邦北港,46,0,46,60.0,
2025-08-25,9800,元大,63000,33000,30000,59.954,60.2394
2025-08-25,980K,元大竹科,100,5000,-4900,59.9,59.82
2025-08-25,9812,元大台中,20,10,10,60.3,60.4
2025-08-25,981j,元大士林,0,100,-100,,59.802
2025-08-25,9875,元大永寧,1000,0,1000,60.3,
2025-08-25,9A8F,永豐敦南,5100,16000,-10900,59.8039,60.3625
2025-08-25,9A9M,永豐南投,2000,13000,-11000,59.8,61.2
2025-08-25,9A9g,永豐內湖,0,1000,-1000,,60.5
2025-08-25,9A9x,永豐桃園,3083,100,2983,59.8027,59.932
2025-08-26,1440,美林,11000,173000,-162000,59.4364,59.1908
2025-08-26,1470,台灣摩根,1000,49000,-48000,59.2,59.451
2025-08-26,1480,美商高盛,40000,68000,-28000,59.25,59.6485
2025-08-26,1560,港商野村,1019,61000,-59981,59.1037,59.5213
2025-08-26,1650,瑞銀,55000,39000,16000,59.1618,59.5949
2025-08-26,585A,統一基隆,0,5000,-5000,,59.5
2025-08-26,585P,統一板橋,20000,0,20000,59.3,
2025-08-26,585c,統一仁愛,0,10000,-10000,,59.6
2025-08-26,585g,統一平鎮,51233,0,51233,59.6372,
2025-08-26,592H,元富信義,1000,0,1000,59.1,
2025-08-26,592a,元富松德,1498,6145,-4647,59.7353,59.6312
2025-08-26,700X,兆豐永和,0,3000,-3000,,59.1
2025-08-26,700a,兆豐忠孝,1000,0,1000,59.1,
2025-08-26,7790,國票綜合,22029,2427,19602,59.5599,59.56
2025-08-26,779X,國票中和,1100,2000,-900,60.1091,59.6
2025-08-26,8150,台新,5049,1000,4049,59.5688,59.6
2025-08-26,815H,台新屏東,5000,0,5000,59.1,
2025-08-26,8440,摩根大通,169000,81000,88000,59.5077,59.4
2025-08-26,8560,新光,4000,0,4000,59.55,
2025-08-26,8561,新光台中,2100,19000,-16900,59.1905,59.5
2025-08-26,8881,國泰高雄,2300,1000,1300,59.4435,59.1
2025-08-26,8882,國泰台中,370,1000,-630,59.9595,59.5
2025-08-26,8888,國泰敦南,15974,9280,6694,59.4623,59.7707
2025-08-26,8900,法銀巴黎,0,25000,-25000,,59.156
2025-08-26,9101,群益敦南,0,10000,-10000,,59.8
2025-08-26,9131,群益民權,0,2000,-2000,,60.2
2025-08-26,9137,群益士林,30000,0,30000,60.0033,
2025-08-26,913g,群益三重,1000,20000,-19000,59.1,60.09
2025-08-26,918M,群益嘉義,0,2000,-2000,,59.8
2025-08-26,918P,群益天母,0,19000,-19000,,59.1053
2025-08-26,918g,群益大甲,26000,0,26000,59.5077,
2025-08-26,920A,凱基板橋,1000,0,1000,59.3,
2025-08-26,920D,凱基市府,2,0,2,59.2,
2025-08-26,9227,凱基城中,1000,0,1000,59.8,
2025-08-26,9229,凱基中山,3000,0,3000,59.3,
2025-08-26,9236,凱基虎尾,0,100,-100,,59.3
2025-08-26,9268,凱基台北,40000,71000,-31000,59.5325,59.5535
2025-08-26,9334,華南世貿,4000,0,4000,59.1,
2025-08-26,9604,富邦陽明,15,6000,-5985,59.6,60.0333
2025-08-26,9623,富邦台北,3030,1000,2030,59.1399,59.5
2025-08-26,962D,富邦新莊,5,0,5,59.3,
2025-08-26,9647,富邦新竹,50,0,50,59.3,
2025-08-26,9658,富邦建國,3105,450,2655,59.6285,59.9
2025-08-26,9676,富邦仁愛,0,1000,-1000,,60.0
2025-08-26,9692,富邦嘉義,5000,4000,1000,59.44,59.625
2025-08-26,969C,富邦北港,0,1000,-1000,,59.9
2025-08-26,9800,元大,50000,20000,30000,59.42,59.43
2025-08-26,980K,元大竹科,1000,0,1000,59.5,
2025-08-26,9812,元大台中,45,20,25,59.8333,59.7
2025-08-26,981M,元大苗栗,10100,502,9598,59.597,59.6
2025-08-26,981n,元大旗山,0,11000,-11000,,59.3636
2025-08-26,982C,元大六合,1299,18000,-16701,59.0998,59.5278
2025-08-26,9833,元大敦化,1100,0,1100,59.5636,
2025-08-26,9837,元大北港,1000,10000,-9000,59.3,59.2
2025-08-26,9875,元大永寧,0,3000,-3000,,59.9
2025-08-26,988B,元大桃園,300,0,300,59.3,
2025-08-26,989C,元大板橋,22000,0,22000,59.2,
2025-08-26,9A8F,永豐敦南,9000,100,8900,59.2444,59.7
2025-08-26,9A9g,永豐內湖,2000,0,2000,59.1,
2025-08-27,1480,美商高盛,64000,216810,-152810,58.7344,58.7176
2025-08-27,1560,港商野村,0,30000,-30000,,58.82
2025-08-27,5850,統一,0,11000,-11000,,58.5
2025-08-27,5854,統一城中,0,1000,-1000,,58.6
2025-08-27,585P,統一板橋,15000,0,15000,58.5667,
2025-08-27,585c,統一仁愛,0,1121,-1121,,59.0
2025-08-27,5920,元富,1000,0,1000,58.5,
2025-08-27,5925,元富台中,0,1000,-1000,,58.6
2025-08-27,592C,元富潮洲,13000,0,13000,58.5,
2025-08-27,592D,元富大昌,2000,11000,-9000,58.8,58.9545
2025-08-27,592H,元富信義,1002,0,1002,58.6008,
2025-08-27,592a,元富松德,3595,2798,797,58.5662,58.8532
2025-08-27,611A,中銀豐原,41200,0,41200,58.6728,
2025-08-27,6380,光和,300,21000,-20700,58.7333,58.8095
2025-08-27,700X,兆豐永和,4000,5000,-1000,58.9,58.6
2025-08-27,700a,兆豐忠孝,4000,0,4000,59.0,
2025-08-27,779Z,國票安和,1000,0,1000,58.7,
2025-08-27,8150,台新,1066,0,1066,59.0989,
2025-08-27,8560,新光,1030,11000,-9970,58.6078,58.5545
2025-08-27,8561,新光台中,3016,0,3016,58.5358,
2025-08-27,8881,國泰高雄,1070,1000,70,58.615,58.6
2025-08-27,8882,國泰台中,20,5500,-5480,58.6,58.6
2025-08-27,8888,國泰敦南,3915,7850,-3935,58.787,58.8879
2025-08-27,913N,群益土城,11000,0,11000,58.8727,
2025-08-27,913g,群益三重,1000,0,1000,58.5,
2025-08-27,918g,群益大甲,1000,11000,-10000,58.5,58.6
2025-08-27,9205,凱基三重,10000,0,10000,58.8,
2025-08-27,920A,凱基板橋,0,1000,-1000,,58.6
2025-08-27,9229,凱基中山,1000,2132,-1132,58.5,58.9938
2025-08-27,922C,凱基屏東,0,12000,-12000,,58.7
2025-08-27,9257,凱基林口,0,10000,-10000,,58.6
2025-08-27,9268,凱基台北,131000,35250,95750,58.7588,58.8057
2025-08-27,9332,華南楠梓,13030,0,13030,58.6847,
2025-08-27,9334,華南世貿,1000,0,1000,58.6,
2025-08-27,9600,富邦,120,0,120,58.8,
2025-08-27,9604,富邦陽明,4050,4000,50,58.6025,58.7
2025-08-27,9623,富邦台北,2000,12,1988,58.7,59.1
2025-08-27,962E,富邦樹林,0,30000,-30000,,58.5
2025-08-27,963L,富邦豐原,30020,0,30020,58.6002,
2025-08-27,9647,富邦新竹,0,4059,-4059,,58.8044
2025-08-27,9658,富邦建國,18500,0,18500,58.8216,
2025-08-27,9672,富邦員林,0,10000,-10000,,58.6
2025-08-27,9676,富邦仁愛,2065,1000,1065,58.5547,58.6
2025-08-27,9692,富邦嘉義,1000,6000,-5000,58.7,58.8333
2025-08-27,9697,富邦虎尾,0,2000,-2000,,58.7
2025-08-27,9800,元大,8000,24000,-16000,58.875,58.7047
2025-08-27,980K,元大竹科,100,0,100,58.7,
2025-08-27,9812,元大台中,88,45,43,58.8341,58.8
2025-08-27,981C,元大路竹,0,20000,-20000,,58.5
2025-08-27,9833,元大敦化,100,0,100,58.5,
2025-08-27,983B,元大林森,0,7000,-7000,,58.8571
2025-08-27,983M,元大木柵,12000,0,12000,58.6833,
2025-08-27,9854,元大興安,10000,0,10000,59.0,
2025-08-27,9875,元大永寧,1000,0,1000,58.7,
2025-08-27,988B,元大桃園,1000,0,1000,58.8,
2025-08-27,9A9X,永豐竹科,1000,0,1000,58.5,
2025-08-27,9A9h,永豐台南,1000,0,1000,58.6,
2025-08-27,9A9s,永豐彰化,13000,0,13000,58.6308,
2025-08-28,1440,美林,20000,0,20000,58.62,
2025-08-28,1470,台灣摩根,48000,20000,28000,58.7229,58.73
2025-08-28,1480,美商高盛,64000,54000,10000,58.8203,58.7796
2025-08-28,1560,港商野村,39000,2000,37000,59.1744,58.3
2025-08-28,1590,花旗環球,0,12000,-12000,,58.9333
2025-08-28,1650,瑞銀,36000,10000,26000,58.7889,58.75
2025-08-28,5850,統一,1000,0,1000,58.6,
2025-08-28,585c,統一仁愛,0,79,-79,,59.0
2025-08-28,5920,元富,1000,1000,0,58.5,59.3
2025-08-28,5925,元富台中,3000,0,3000,59.0,
2025-08-28,592a,元富松德,0,595,-595,,58.4
2025-08-28,611A,中銀豐原,60000,0,60000,59.0,
2025-08-28,700K,兆豐新營,0,10000,-10000,,59.2
2025-08-28,700N,兆豐埔墘,38,0,38,58.4,
2025-08-28,700f,兆豐鹿港,10000,0,10000,58.5,
2025-08-28,700g,兆豐南門,70000,1000,69000,58.49,58.5
2025-08-28,779J,國票北高,0,500000,-500000,,58.7118
2025-08-28,779X,國票中和,5000,0,5000,59.4,
2025-08-28,8150,台新,13192,4000,9192,59.2154,58.2
2025-08-28,8159,台新台南,0,14000,-14000,,58.9286
2025-08-28,8440,摩根大通,319000,10000,309000,58.8213,58.68
2025-08-28,8450,康和,0,5000,-5000,,59.3
2025-08-28,8560,新光,2415,6658,-4243,58.6509,58.9549
2025-08-28,8561,新光台中,0,5000,-5000,,59.34
2025-08-28,884E,玉山城中,1000,21000,-20000,59.4,59.4048
2025-08-28,8881,國泰高雄,4035,1000,3035,59.0736,59.4
2025-08-28,8882,國泰台中,2000,4144,-2144,58.55,58.7826
2025-08-28,8888,國泰敦南,14037,13471,566,58.7574,58.988
2025-08-28,9131,群益民權,0,2000,-2000,,59.1
2025-08-28,918M,群益嘉義,8000,4000,4000,59.475,58.5
2025-08-28,918g,群益大甲,17060,0,17060,59.4501,
2025-08-28,920A,凱基板橋,0,4000,-4000,,58.6
2025-08-28,920H,凱基基隆,0,10000,-10000,,59.5
2025-08-28,9227,凱基城中,0,1000,-1000,,58.9
2025-08-28,9229,凱基中山,1000,1185,-185,58.5,59.3451
2025-08-28,9268,凱基台北,109000,58000,51000,58.9633,58.9397
2025-08-28,9334,華南世貿,2000,0,2000,59.1,
2025-08-28,9604,富邦陽明,1100,0,1100,58.3364,
2025-08-28,961N,富邦青埔,1131,21000,-19869,58.598,58.4571
2025-08-28,9621,富邦花蓮,10,16010,-16000,58.6,58.6568
2025-08-28,9623,富邦台北,138,3000,-2862,58.7101,59.0333
2025-08-28,962D,富邦新莊,5,0,5,58.9,
2025-08-28,9636,富邦中壢,1000,14000,-13000,59.0,58.2571
2025-08-28,963L,富邦豐原,5000,20000,-15000,58.3,59.25
2025-08-28,9647,富邦新竹,5000,5059,-59,58.48,59.1523
2025-08-28,9658,富邦建國,2140,0,2140,59.0935,
2025-08-28,9666,富邦南屯,0,8000,-8000,,58.925
2025-08-28,966F,富邦左營,23,0,23,58.9,
2025-08-28,9676,富邦仁愛,1000,1000,0,58.7,59.5
2025-08-28,9692,富邦嘉義,1000,2000,-1000,58.7,59.4
2025-08-28,9800,元大,85000,37000,48000,58.8129,58.8459
2025-08-28,9812,元大台中,10,30,-20,59.4,59.3
2025-08-28,9816,元大新竹,11000,0,11000,58.6273,
2025-08-28,981j,元大士林,100,0,100,58.7,
2025-08-28,9875,元大永寧,50,2000,-1950,59.3,58.95
2025-08-28,987A,元大楊梅,1000,11017,-10017,58.5,59.2457
2025-08-28,9A9B,永豐中和,10100,0,10100,58.9693,
2025-08-28,9A9X,永豐竹科,4000,1000,3000,58.95,58.6
2025-08-28,9A9h,永豐台南,2000,3000,-1000,59.3,59.1667
2025-08-28,9A9x,永豐桃園,1000,0,1000,59.0,
2025-08-29,1470,台灣摩根,66000,23000,43000,58.2848,58.1304
2025-08-29,1650,瑞銀,2000,30840,-28840,58.7,58.4427
2025-08-29,538Y,第一中壢,30000,8,29992,58.19,58.35
2025-08-29,5853,統一中壢,10000,0,10000,58.5,
2025-08-29,592D,元富大昌,0,2000,-2000,,58.2
2025-08-29,592H,元富信義,1000,0,1000,58.3,
2025-08-29,592i,元富中港,11000,1000,10000,58.1364,58.1
2025-08-29,5962,日茂南投,10000,0,10000,58.3,
2025-08-29,6010,?亞,10000,0,10000,58.1,
2025-08-29,611A,中銀豐原,40000,0,40000,58.175,
2025-08-29,6913,德信新營,0,10000,-10000,,58.5
2025-08-29,700D,兆豐西螺,0,8000,-8000,,58.1
2025-08-29,700K,兆豐新營,10000,1000,9000,58.5,59.0
2025-08-29,700a,兆豐忠孝,2000,0,2000,58.1,
2025-08-29,8150,台新,1050,2000,-950,59.0776,58.4
2025-08-29,815B,台新台中,1000,10200,-9200,58.2,58.5216
2025-08-29,8440,摩根大通,2000,50000,-48000,58.7,58.278
2025-08-29,8456,康和新竹,8000,0,8000,58.325,
2025-08-29,8560,新光,2070,0,2070,58.1493,
2025-08-29,8561,新光台中,1050,1000,50,58.3,58.2
2025-08-29,8881,國泰高雄,1010,1000,10,58.3,58.1
2025-08-29,8882,國泰台中,3250,2000,1250,58.2729,58.45
2025-08-29,8888,國泰敦南,9645,4700,4945,58.4468,58.266
2025-08-29,9100,群益,1000,0,1000,58.1,
2025-08-29,9105,群益高盛,0,20000,-20000,,58.2
2025-08-29,9131,群益民權,1000,0,1000,58.1,
2025-08-29,913N,群益土城,0,10000,-10000,,58.1
2025-08-29,918M,群益嘉義,0,5000,-5000,,58.2
2025-08-29,918i,群益竹南,100,0,100,58.5,
2025-08-29,9207,凱基永和,0,1000,-1000,,58.2
2025-08-29,9217,凱基松山,0,14000,-14000,,58.15
2025-08-29,9229,凱基中山,2000,0,2000,58.3,
2025-08-29,9257,凱基林口,0,5000,-5000,,58.2
2025-08-29,9268,凱基台北,17000,70000,-53000,58.5176,58.3157
2025-08-29,9359,華南中正,0,30000,-30000,,58.5
2025-08-29,9604,富邦陽明,610,0,610,58.6066,
2025-08-29,9623,富邦台北,1000,200,800,58.7,58.5
2025-08-29,962D,富邦新莊,5,0,5,58.3,
2025-08-29,9647,富邦新竹,50,1000,-950,58.4,58.1
2025-08-29,9658,富邦建國,1000,0,1000,58.1,
2025-08-29,9666,富邦南屯,2000,0,2000,58.1,
2025-08-29,9676,富邦仁愛,1002,0,1002,58.8992,
2025-08-29,9697,富邦虎尾,40,0,40,58.5,
2025-08-29,9800,元大,37000,8000,29000,58.4432,58.7125
2025-08-29,980D,元大北府,0,10000,-10000,,58.4
2025-08-29,980K,元大竹科,0,2000,-2000,,58.2
2025-08-29,9812,元大台中,10,0,10,58.5,
2025-08-29,9816,元大新竹,9000,0,9000,58.3333,
2025-08-29,981j,元大士林,0,100,-100,,58.4
2025-08-29,9857,元大蘆洲,0,10000,-10000,,58.7
2025-08-29,988B,元大桃園,0,1000,-1000,,58.9
2025-08-29,989U,元大大甲,1000,10000,-9000,58.1,58.2
2025-08-29,9A8F,永豐敦南,15069,0,15069,58.2336,
2025-08-29,9A9X,永豐竹科,1000,0,1000,58.1,
2025-08-29,9A9x,永豐桃園,2000,5000,-3000,58.2,58.1
2025-09-01,1440,美林,16000,1000,15000,58.9375,59.2
2025-09-01,1470,台灣摩根,48000,1000,47000,59.0542,59.1
2025-09-01,1480,美商高盛,86000,62000,24000,59.1267,59.1823
2025-09-01,1650,瑞銀,24000,37000,-13000,59.1167,59.0351
2025-09-01,5850,統一,1000,16000,-15000,59.1,59.025
2025-09-01,5854,統一城中,3000,0,3000,59.1333,
2025-09-01,585g,統一平鎮,20000,0,20000,59.1,
2025-09-01,5920,元富,0,1000,-1000,,60.0
2025-09-01,592A,元富緯城,13000,1000,12000,59.0,59.5
2025-09-01,592a,元富松德,2264,3000,-736,59.465,59.4
2025-09-01,611A,中銀豐原,20000,0,20000,58.75,
2025-09-01,700K,兆豐新營,0,12000,-12000,,59.025
2025-09-01,700a,兆豐忠孝,10,1000,-990,59.0,59.0
2025-09-01,779j,國票和平,0,40000,-40000,,58.8375
2025-09-01,779r,國票桃園,0,23000,-23000,,58.8
2025-09-01,8150,台新,12016,6000,6016,58.7675,59.1667
2025-09-01,845U,康和台北,0,1000,-1000,,59.1
2025-09-01,8560,新光,42,8150,-8108,59.0,59.2368
2025-09-01,8561,新光台中,2000,3000,-1000,59.15,59.2333
2025-09-01,8881,國泰高雄,1000,2000,-1000,59.2,59.05
2025-09-01,8882,國泰台中,10210,4306,5904,59.2388,59.1744
2025-09-01,8888,國泰敦南,27465,32376,-4911,59.0515,59.2897
2025-09-01,9131,群益民權,0,1000,-1000,,59.0
2025-09-01,9137,群益士林,0,10000,-10000,,59.3
2025-09-01,9138,群益中港,0,1000,-1000,,58.8
2025-09-01,913g,群益三重,62000,0,62000,59.6,
2025-09-01,918A,群益中壢,21000,1000,20000,59.1905,59.0
2025-09-01,918M,群益嘉義,0,1000,-1000,,58.7
2025-09-01,9200,凱基,51016,0,51016,59.0138,
2025-09-01,9205,凱基三重,1017,0,1017,58.9017,
2025-09-01,9211,凱基台南,18010,3000,15010,58.95,59.1333
2025-09-01,9229,凱基中山,2000,3000,-1000,58.7,59.5667
2025-09-01,9239,凱基市政,2000,0,2000,59.1,
2025-09-01,9268,凱基台北,228000,70000,158000,59.232,59.0157
2025-09-01,9316,華南淡水,0,20000,-20000,,59.25
2025-09-01,9600,富邦,0,3000,-3000,,59.2
2025-09-01,9604,富邦陽明,3010,2000,1010,59.1987,59.45
2025-09-01,9623,富邦台北,99,0,99,59.301,
2025-09-01,9627,富邦內湖,0,29000,-29000,,58.7379
2025-09-01,962D,富邦新莊,2000,1000,1000,58.8,59.4
2025-09-01,963L,富邦豐原,0,15000,-15000,,59.06
2025-09-01,9647,富邦新竹,50,100,-50,58.9,59.2
2025-09-01,9658,富邦建國,1070,12100,-11030,59.2154,58.7066
2025-09-01,966F,富邦左營,0,10000,-10000,,59.0
