date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-25,9239,凱基市政,2000,1000,1000,35.875,36.65
2026-03-25,9268,凱基台北,401500,154000,247500,35.9045,35.8727
2026-03-25,9302,華南台中,60000,9000,51000,36.575,36.2889
2026-03-25,9604,富邦陽明,7001,102036,-95035,35.2285,35.9943
2026-03-25,961F,富邦公益,1000,63200,-62200,36.5,36.4921
2026-03-25,9623,富邦台北,4000,13090,-9090,34.7,36.4733
2026-03-25,962D,富邦新莊,1000,8730,-7730,36.0,35.6896
2026-03-25,9647,富邦新竹,3000,31294,-28294,35.7167,35.8536
2026-03-25,9658,富邦建國,1000,1055,-55,36.3,36.5
2026-03-25,9665,富邦桃園,94,54000,-53906,34.8207,36.4898
2026-03-25,9666,富邦南屯,1000,3080,-2080,36.5,35.661
2026-03-25,966F,富邦左營,2000,13000,-11000,36.35,35.7731
2026-03-25,9676,富邦仁愛,3000,7000,-4000,36.0833,36.1214
2026-03-25,9692,富邦嘉義,4000,6172,-2172,36.4625,35.7198
2026-03-25,9697,富邦虎尾,10000,0,10000,36.55,
2026-03-25,969C,富邦北港,0,7152,-7152,,36.3612
2026-03-25,9800,元大,157247,150000,7247,35.5894,35.896
2026-03-25,980K,元大竹科,4001,1000,3001,36.6499,36.75
2026-03-25,9812,元大台中,0,6603,-6603,,36.1742
2026-03-25,981j,元大士林,1000,1000,0,35.7,36.5
2026-03-25,9833,元大敦化,0,5000,-5000,,35.98
2026-03-25,983B,元大林森,3000,6000,-3000,35.75,35.4917
2026-03-25,983i,元大大雅,1000,78000,-77000,36.5,36.3917
2026-03-25,9859,元大經國,180,8000,-7820,36.4861,36.2
2026-03-25,9878,元大金華,59000,1000,58000,35.9602,34.55
2026-03-25,988B,元大桃園,1000,3000,-2000,35.8,36.55
2026-03-25,9A00,永豐金,74000,22045,51955,36.4142,35.6873
2026-03-25,9A9R,永豐信義,288000,100,287900,36.0642,36.49
2026-03-25,9A9X,永豐竹科,0,4000,-4000,,36.2875
2026-03-25,9A9g,永豐內湖,0,1000,-1000,,34.8
2026-03-25,9A9h,永豐台南,100,2300,-2200,36.4,36.313
2026-03-25,9A9x,永豐桃園,78,0,78,34.8,
2026-03-25,9B25,元富台中,5000,0,5000,36.43,
2026-03-25,9B2D,元富大昌,1000,11000,-10000,35.0,35.8136
2026-03-25,9B2E,元富城中,159000,50,158950,35.7101,36.55
2026-03-25,9B2H,元富信義,0,6000,-6000,,36.1
2026-03-25,9B2a,元富松德,4361,2688,1673,36.1482,34.705
2026-03-25,9B2c,元富烏日,1000,54000,-53000,35.0,36.1352
2026-03-26,1260,宏遠,4000,2000,2000,36.95,36.95
2026-03-26,1440,美林,92000,364000,-272000,37.281,37.4816
2026-03-26,1470,台灣摩根,99002,447000,-347998,37.1025,37.3279
2026-03-26,1560,港商野村,254000,395000,-141000,37.3756,37.4547
2026-03-26,1590,花旗環球,2000,87000,-85000,36.85,36.331
2026-03-26,1650,瑞銀,460997,523000,-62003,37.2637,37.509
2026-03-26,5260,美好,102000,2000,100000,37.6392,38.0
2026-03-26,5383,第一高雄,5000,160000,-155000,37.0,37.5578
2026-03-26,538j,第一安和,21000,84000,-63000,36.831,37.4131
2026-03-26,5850,統一,10000,7020,2980,37.54,37.0714
2026-03-26,5854,統一城中,24000,19000,5000,37.2417,36.9026
2026-03-26,5857,統一新竹,3000,4000,-1000,37.1167,37.2875
2026-03-26,585A,統一基隆,10000,9000,1000,36.965,37.3722
2026-03-26,585c,統一仁愛,52000,21000,31000,37.55,37.6143
2026-03-26,616K,中信託高,7000,110000,-103000,36.7214,37.2609
2026-03-26,700N,兆豐埔墘,10000,0,10000,37.25,
2026-03-26,700X,兆豐永和,10000,10000,0,37.7,37.16
2026-03-26,700a,兆豐忠孝,22010,0,22010,37.2658,
2026-03-26,700b,兆豐中壢,11000,11000,0,36.9864,36.5955
2026-03-26,779X,國票中和,8000,37000,-29000,37.2812,37.6095
2026-03-26,779Z,國票安和,8000,2000,6000,37.4688,37.325
2026-03-26,779c,國票敦北,10000,2003,7997,37.5,37.2501
2026-03-26,779u,國票長城,53000,61000,-8000,36.9019,37.0623
2026-03-26,8150,台新,279900,298520,-18620,37.2799,37.2766
2026-03-26,815H,台新屏東,2000,3000,-1000,37.5,37.4667
2026-03-26,8440,摩根大通,317001,1007000,-689999,36.9301,37.3475
2026-03-26,8450,康和,9000,1000,8000,36.9,36.8
2026-03-26,845B,康和永和,8050,8000,50,37.4016,37.4
2026-03-26,845U,康和台北,1000,38000,-37000,37.6,36.45
2026-03-26,845X,康和屏東,51000,1000,50000,37.5216,38.1
2026-03-26,8560,新光,95103,65213,29890,37.0291,37.4315
2026-03-26,8561,新光台中,70000,38190,31810,37.4221,37.2827
2026-03-26,8881,國泰高雄,26200,13008,13192,37.4626,37.4077
2026-03-26,8882,國泰台中,109940,96099,13841,37.1538,37.1867
2026-03-26,8888,國泰敦南,358412,223216,135196,37.3084,37.2704
2026-03-26,9100,群益,7000,32000,-25000,37.2,37.1172
2026-03-26,9131,群益民權,24000,2000,22000,37.6146,36.925
2026-03-26,9138,群益中港,0,1000,-1000,,37.6
2026-03-26,913g,群益三重,16000,6000,10000,36.9156,37.1167
2026-03-26,9186,群益新竹,10000,3000,7000,37.315,37.8
2026-03-26,918M,群益嘉義,7000,1200,5800,37.1929,36.6917
2026-03-26,918X,群益台北,7000,1000,6000,37.25,37.5
2026-03-26,918e,群益大安,20000,21260,-1260,37.765,37.9877
2026-03-26,918i,群益竹南,7040,4000,3040,37.0443,37.7625
2026-03-26,9200,凱基,98000,500,97500,37.6408,36.75
2026-03-26,9205,凱基三重,40000,36500,3500,36.8812,37.3452
2026-03-26,9207,凱基永和,6100,6000,100,37.1787,37.4667
2026-03-26,920A,凱基板橋,17000,6000,11000,37.3088,36.975
2026-03-26,920D,凱基市府,8000,5000,3000,37.175,37.49
2026-03-26,9216,凱基信義,13000,11000,2000,37.5769,37.7409
2026-03-26,9217,凱基松山,17000,1008,15992,37.1853,38.1944
2026-03-26,9227,凱基城中,2000,2000,0,37.425,36.9
2026-03-26,9229,凱基中山,5000,3390,1610,36.97,37.5575
2026-03-26,9236,凱基虎尾,2000,1000,1000,37.175,36.45
2026-03-26,9239,凱基市政,20120,4000,16120,37.7201,37.7125
2026-03-26,9257,凱基林口,1000,1100,-100,37.0,37.4591
2026-03-26,9268,凱基台北,706000,632500,73500,37.0911,37.3666
2026-03-26,9334,華南世貿,3000,5200,-2200,37.0333,37.3212
2026-03-26,9600,富邦,3500,2000,1500,37.2,36.35
2026-03-26,9604,富邦陽明,18598,115000,-96402,37.3943,37.7643
2026-03-26,9623,富邦台北,74031,26000,48031,37.5582,37.3327
2026-03-26,962D,富邦新莊,69150,1000,68150,37.2107,37.7
2026-03-26,9636,富邦中壢,73000,1000,72000,37.6404,37.6
2026-03-26,9647,富邦新竹,51000,17363,33637,37.5167,37.0418
2026-03-26,9658,富邦建國,26001,6000,20001,37.4019,37.2833
2026-03-26,9666,富邦南屯,16100,3000,13100,37.5019,37.2
2026-03-26,966F,富邦左營,4000,2000,2000,37.0875,37.275
2026-03-26,9676,富邦仁愛,41030,33000,8030,37.1443,36.9167
2026-03-26,9692,富邦嘉義,82000,107128,-25128,37.053,36.7404
2026-03-26,9697,富邦虎尾,1000,2600,-1600,37.5,37.7115
2026-03-26,969C,富邦北港,2000,0,2000,37.45,
2026-03-26,9800,元大,324038,290552,33486,37.4134,37.5567
2026-03-26,980K,元大竹科,26001,26035,-34,37.4134,37.3012
2026-03-26,9812,元大台中,8040,3000,5040,36.9413,37.0333
2026-03-26,981j,元大士林,1000,7000,-6000,36.7,37.55
2026-03-26,9833,元大敦化,3100,2000,1100,37.5306,37.125
2026-03-26,983B,元大林森,7000,5000,2000,37.2071,37.84
2026-03-26,983i,元大大雅,192000,104000,88000,37.7505,37.5457
2026-03-26,9859,元大經國,14050,5026,9024,37.2018,37.5408
2026-03-26,9863,元大和平,6000,2000,4000,37.4833,36.45
2026-03-26,9875,元大永寧,35000,3000,32000,37.3257,37.3333
2026-03-26,9878,元大金華,18200,74000,-55800,36.8885,36.9291
2026-03-26,988B,元大桃園,14100,12000,2100,37.3223,37.3792
2026-03-26,9A9A,永豐羅東,2000,109000,-107000,37.25,37.1009
2026-03-26,9A9R,永豐信義,133000,288000,-155000,37.5331,37.3538
2026-03-26,9A9X,永豐竹科,2000,6100,-4100,37.3,37.0623
2026-03-26,9A9g,永豐內湖,14362,11216,3146,37.4636,37.3927
2026-03-26,9A9h,永豐台南,10048,11200,-1152,37.2385,37.4911
2026-03-26,9A9r,永豐北高,48000,3000,45000,37.4292,37.2
2026-03-26,9A9x,永豐桃園,8000,1099,6901,37.525,37.5016
2026-03-26,9B25,元富台中,13000,8000,5000,37.45,37.1625
2026-03-26,9B2D,元富大昌,32000,13000,19000,37.7672,37.0808
2026-03-26,9B2E,元富城中,7000,159000,-152000,37.8786,37.0094
2026-03-26,9B2G,元富新竹,10000,58000,-48000,37.055,37.4983
2026-03-26,9B2H,元富信義,24000,22500,1500,37.3854,37.08
2026-03-26,9B2a,元富松德,10157,27361,-17204,37.4807,36.7777
2026-03-27,1045,臺銀新竹,3200,102000,-98800,36.9125,35.9691
2026-03-27,1440,美林,151000,215000,-64000,36.7275,36.6772
2026-03-27,1470,台灣摩根,223000,106000,117000,36.5491,36.7892
2026-03-27,1560,港商野村,22000,98000,-76000,36.5273,36.6944
2026-03-27,1650,瑞銀,166000,435000,-269000,37.0401,36.8557
2026-03-27,5383,第一高雄,203000,51000,152000,36.8507,36.9402
2026-03-27,5850,統一,21000,6050,14950,36.8452,36.7526
2026-03-27,5854,統一城中,0,10000,-10000,,37.175
2026-03-27,5857,統一新竹,0,2000,-2000,,36.95
2026-03-27,585A,統一基隆,3000,3000,0,37.0833,36.95
2026-03-27,585c,統一仁愛,0,12000,-12000,,36.7
2026-03-27,7006,兆豐台南,8000,38000,-30000,36.45,36.5526
2026-03-27,700V,兆豐新竹,0,60000,-60000,,35.65
2026-03-27,700a,兆豐忠孝,0,1000,-1000,,37.1
2026-03-27,700b,兆豐中壢,11100,11000,100,36.5928,37.0818
2026-03-27,7034,致和金華,16000,52000,-36000,36.5938,36.8519
2026-03-27,779X,國票中和,3000,19000,-16000,36.85,37.1947
2026-03-27,779Z,國票安和,0,7000,-7000,,37.25
2026-03-27,779c,國票敦北,0,3005,-3005,,36.9336
2026-03-27,779u,國票長城,2000,2000,0,36.65,37.05
2026-03-27,8150,台新,9900,32000,-22100,36.6197,36.7859
2026-03-27,815H,台新屏東,6000,2300,3700,36.85,37.0783
2026-03-27,8440,摩根大通,632000,116797,515203,37.0193,36.6357
2026-03-27,8450,康和,2000,0,2000,37.3,
2026-03-27,845B,康和永和,190,0,190,36.9737,
2026-03-27,8560,新光,28220,48050,-19830,36.7592,37.0936
2026-03-27,8561,新光台中,18414,19098,-684,36.8593,37.0518
2026-03-27,8881,國泰高雄,37250,46400,-9150,37.0557,37.1172
2026-03-27,8882,國泰台中,27629,42204,-14575,36.744,36.9408
2026-03-27,8884,國泰台南,40150,4080,36070,37.0781,36.8549
2026-03-27,8888,國泰敦南,96502,133232,-36730,36.8417,36.9166
2026-03-27,9100,群益,13000,2000,11000,36.9154,36.25
2026-03-27,9101,群益敦南,1000,33000,-32000,36.95,37.1227
2026-03-27,9131,群益民權,12000,12000,0,36.4917,36.9917
2026-03-27,9138,群益中港,6000,1000,5000,36.8833,37.3
2026-03-27,913g,群益三重,0,2000,-2000,,37.2
2026-03-27,9186,群益新竹,1000,1100,-100,36.75,37.1091
2026-03-27,9189,群益桃園,42000,3000,39000,36.6048,37.0833
2026-03-27,918M,群益嘉義,0,1000,-1000,,37.1
2026-03-27,918X,群益台北,0,1000,-1000,,36.85
2026-03-27,918e,群益大安,1000,1000,0,37.3,37.05
2026-03-27,918i,群益竹南,4030,3000,1030,36.9387,37.1833
2026-03-27,9205,凱基三重,5000,33000,-28000,37.11,36.7076
2026-03-27,9207,凱基永和,1000,2000,-1000,36.55,37.15
2026-03-27,920A,凱基板橋,2000,2000,0,36.725,36.65
2026-03-27,920D,凱基市府,11000,3000,8000,36.8,37.1333
2026-03-27,9216,凱基信義,2000,4000,-2000,36.675,36.775
2026-03-27,9217,凱基松山,6000,5000,1000,36.8667,37.18
2026-03-27,9227,凱基城中,1000,1560,-560,36.6,36.9679
2026-03-27,9229,凱基中山,7000,2000,5000,37.0786,36.975
2026-03-27,9236,凱基虎尾,49000,41000,8000,37.2367,36.6902
2026-03-27,9239,凱基市政,5000,2000,3000,36.95,36.775
2026-03-27,9257,凱基林口,4000,3000,1000,36.5,37.1
2026-03-27,9268,凱基台北,572000,304000,268000,36.9789,36.6531
2026-03-27,9274,凱基鳳山,95070,7000,88070,36.866,36.6786
2026-03-27,9334,華南世貿,0,1000,-1000,,37.2
2026-03-27,9600,富邦,1000,1000,0,36.8,37.0
2026-03-27,9604,富邦陽明,23550,11398,12152,36.9127,37.0922
2026-03-27,9623,富邦台北,21000,40050,-19050,36.9762,36.7579
2026-03-27,962D,富邦新莊,23000,0,23000,36.863,
2026-03-27,9647,富邦新竹,11070,20500,-9430,36.8554,36.9805
2026-03-27,9658,富邦建國,7125,10000,-2875,36.7895,37.115
2026-03-27,9659,富邦高雄,37150,5000,32150,36.5473,36.87
2026-03-27,9666,富邦南屯,23000,2000,21000,36.787,37.125
2026-03-27,966F,富邦左營,1000,3000,-2000,36.7,37.1
2026-03-27,9676,富邦仁愛,13000,11000,2000,36.5346,36.9682
2026-03-27,9692,富邦嘉義,2000,18000,-16000,36.675,36.8639
2026-03-27,9697,富邦虎尾,3000,3000,0,36.7833,36.7667
2026-03-27,969C,富邦北港,1152,2000,-848,37.25,37.225
2026-03-27,9800,元大,279000,227921,51079,36.6638,36.7289
2026-03-27,9801,元大松江,32000,1000,31000,36.7047,36.95
2026-03-27,980K,元大竹科,6000,9000,-3000,36.9833,37.0056
2026-03-27,9812,元大台中,1096,5000,-3904,36.7488,37.01
2026-03-27,981D,元大南投,66000,6000,60000,37.1902,37.0083
2026-03-27,981j,元大士林,4000,3000,1000,36.875,37.0833
2026-03-27,981r,元大屏南,2000,47000,-45000,36.975,36.5617
2026-03-27,9833,元大敦化,1100,5000,-3900,36.8636,36.0
2026-03-27,983B,元大林森,10000,21100,-11100,36.675,36.8604
2026-03-27,9853,元大南屯,16000,53000,-37000,37.0188,37.1962
2026-03-27,9859,元大經國,10000,28050,-18050,36.87,36.97
2026-03-27,9863,元大和平,0,1000,-1000,,36.7
2026-03-27,9875,元大永寧,4031,10000,-5969,36.4992,37.17
2026-03-27,988B,元大桃園,4000,11000,-7000,36.95,37.1318
2026-03-27,989D,元大左營,51000,12000,39000,37.1441,36.1542
2026-03-27,9A9R,永豐信義,2000,129000,-127000,36.85,37.2174
2026-03-27,9A9X,永豐竹科,0,2010,-2010,,36.9261
2026-03-27,9A9a,永豐苓雅,0,42000,-42000,,37.1929
2026-03-27,9A9h,永豐台南,5000,10200,-5200,36.6,36.9946
2026-03-27,9A9x,永豐桃園,9010,5000,4010,36.9055,36.82
2026-03-27,9B25,元富台中,1000,21000,-20000,36.55,37.2357
2026-03-27,9B2D,元富大昌,3000,6000,-3000,36.7667,36.725
2026-03-27,9B2H,元富信義,17000,18000,-1000,36.5735,36.8639
2026-03-27,9B2a,元富松德,3848,3157,691,36.6948,36.4774
2026-03-30,1020,合庫,49104,5000,44104,36.1416,36.04
2026-03-30,1470,台灣摩根,33000,115000,-82000,36.1773,36.1787
2026-03-30,1480,美商高盛,226000,271000,-45000,36.1279,36.0845
2026-03-30,1650,瑞銀,9000,61000,-52000,36.1278,36.1656
2026-03-30,526K,美好富順,22000,0,22000,36.1318,
2026-03-30,5383,第一高雄,102500,0,102500,36.0644,
2026-03-30,5850,統一,26000,7000,19000,36.1519,36.0286
2026-03-30,5857,統一新竹,1000,1000,0,36.0,36.15
2026-03-30,585A,統一基隆,0,1000,-1000,,36.0
2026-03-30,779X,國票中和,1000,12000,-11000,36.2,36.2083
2026-03-30,779c,國票敦北,1000,1000,0,35.8,36.25
2026-03-30,779u,國票長城,1000,0,1000,36.15,
2026-03-30,8150,台新,7150,10000,-2850,36.0601,36.04
2026-03-30,815H,台新屏東,2000,0,2000,36.0,
2026-03-30,8440,摩根大通,96000,209000,-113000,36.2115,36.0722
2026-03-30,8560,新光,36280,8100,28180,36.0135,36.2623
2026-03-30,8561,新光台中,17000,2000,15000,36.1676,36.2
2026-03-30,8881,國泰高雄,1001,1300,-299,36.1001,36.0462
2026-03-30,8882,國泰台中,12187,9000,3187,36.2515,36.1833
2026-03-30,8888,國泰敦南,46567,31865,14702,36.0973,36.0798
2026-03-30,9100,群益,21300,26000,-4700,36.2089,36.1519
2026-03-30,9138,群益中港,3000,6000,-3000,36.0333,36.15
2026-03-30,913g,群益三重,0,10000,-10000,,36.0
2026-03-30,918M,群益嘉義,1020,4000,-2980,36.398,35.8
2026-03-30,918i,群益竹南,30,11000,-10970,36.2,36.2318
2026-03-30,9205,凱基三重,11000,3000,8000,35.8182,36.0333
2026-03-30,920A,凱基板橋,0,1000,-1000,,36.0
2026-03-30,9217,凱基松山,1000,0,1000,36.15,
2026-03-30,9227,凱基城中,3000,3000,0,36.1,36.25
2026-03-30,9229,凱基中山,200,7000,-6800,36.0805,35.7786
2026-03-30,9236,凱基虎尾,2000,1000,1000,36.175,36.45
2026-03-30,9239,凱基市政,20,0,20,35.9,
2026-03-30,9268,凱基台北,178000,409000,-231000,36.0795,36.1499
2026-03-30,9274,凱基鳳山,108000,18000,90000,36.0755,35.9972
2026-03-30,9600,富邦,29000,28000,1000,36.2293,35.8696
2026-03-30,9604,富邦陽明,155500,12100,143400,36.3225,35.9169
2026-03-30,9614,富邦基隆,24000,0,24000,36.2,
2026-03-30,9623,富邦台北,22064,22000,64,36.3201,36.225
2026-03-30,9647,富邦新竹,25050,12461,12589,35.8127,36.2361
2026-03-30,9658,富邦建國,2000,1,1999,35.825,35.75
2026-03-30,9659,富邦高雄,71000,4800,66200,36.0599,36.0646
2026-03-30,9666,富邦南屯,300,0,300,35.8,
2026-03-30,966F,富邦左營,0,1000,-1000,,36.15
2026-03-30,9676,富邦仁愛,4000,15000,-11000,35.8875,36.22
2026-03-30,9692,富邦嘉義,4000,7000,-3000,35.925,36.5357
2026-03-30,9697,富邦虎尾,10000,12000,-2000,36.4,36.0208
2026-03-30,9800,元大,175000,302000,-127000,36.2089,36.2025
2026-03-30,980K,元大竹科,1030,8001,-6971,36.5383,36.0813
2026-03-30,9812,元大台中,95,1000,-905,36.2,36.65
2026-03-30,9814,元大大益,35000,1069,33931,36.3771,36.0756
2026-03-30,9815,元大大灣,42000,0,42000,35.65,
2026-03-30,981D,元大南投,6000,81000,-75000,35.9667,35.6123
2026-03-30,981g,元大大里,31010,1005,30005,36.1128,35.802
2026-03-30,981h,元大屏生,0,21000,-21000,,35.9262
2026-03-30,981j,元大士林,2000,0,2000,35.975,
2026-03-30,9833,元大敦化,6100,0,6100,36.118,
2026-03-30,983B,元大林森,6000,6000,0,35.95,36.2
2026-03-30,983i,元大大雅,20,34000,-33980,36.2,36.1
2026-03-30,9859,元大經國,3100,2000,1100,36.1992,35.75
2026-03-30,9863,元大和平,1000,3000,-2000,36.1,36.45
2026-03-30,9872,元大復北,23000,0,23000,36.0174,
2026-03-30,9875,元大永寧,6000,0,6000,35.9583,
2026-03-30,988B,元大桃園,4025,3000,1025,36.0497,36.5
2026-03-30,989D,元大左營,0,50000,-50000,,36.358
2026-03-30,989J,元大彰生,2000,31000,-29000,35.875,35.9242
2026-03-30,9A9W,永豐市政,31000,2000,29000,35.9177,35.675
2026-03-30,9A9X,永豐竹科,20,0,20,36.35,
2026-03-30,9A9g,永豐內湖,969,0,969,36.1537,
2026-03-30,9A9h,永豐台南,1100,1000,100,35.9364,36.2
2026-03-30,9A9x,永豐桃園,0,3000,-3000,,35.95
2026-03-30,9B2A,元富緯城,24070,2000,22070,35.8837,36.1
2026-03-30,9B2D,元富大昌,0,2000,-2000,,36.325
2026-03-30,9B2a,元富松德,852,1848,-996,36.0218,36.165
2026-03-31,126D,宏遠台南,0,27000,-27000,,35.2722
2026-03-31,1440,美林,73000,35000,38000,35.55,36.1329
2026-03-31,1480,美商高盛,275000,128000,147000,35.5904,35.8281
2026-03-31,5383,第一高雄,72000,2000,70000,35.4757,34.975
2026-03-31,5850,統一,4000,10000,-6000,35.4625,35.445
2026-03-31,5854,統一城中,5000,0,5000,35.0,
2026-03-31,5857,統一新竹,3000,1000,2000,34.9,34.95
2026-03-31,6620,口袋,26500,3000,23500,35.466,35.9667
2026-03-31,7003,兆豐台中,0,26000,-26000,,35.4115
2026-03-31,700V,兆豐新竹,95000,3000,92000,35.0084,35.3
2026-03-31,700a,兆豐忠孝,0,10,-10,,35.7
2026-03-31,700b,兆豐中壢,20000,20000,0,36.2,35.5
2026-03-31,7790,國票綜合,5105,25465,-20360,35.2575,35.1396
2026-03-31,779X,國票中和,3000,2000,1000,35.5,35.525
2026-03-31,779c,國票敦北,1000,0,1000,36.0,
2026-03-31,8150,台新,10000,23350,-13350,35.095,35.4728
2026-03-31,8440,摩根大通,410000,184000,226000,35.498,35.9636
2026-03-31,8450,康和,0,4000,-4000,,34.85
2026-03-31,845B,康和永和,1000,1000,0,36.35,35.9
2026-03-31,8560,新光,19090,6100,12990,35.3691,35.2881
2026-03-31,8561,新光台中,6000,21000,-15000,35.6083,35.2976
2026-03-31,8881,國泰高雄,1000,2000,-1000,35.75,34.925
2026-03-31,8882,國泰台中,7095,12052,-4957,35.1601,35.1332
2026-03-31,8885,國泰桃園,30000,0,30000,35.5167,
2026-03-31,8888,國泰敦南,43795,35467,8328,35.3402,35.2922
2026-03-31,9100,群益,25000,10000,15000,35.7,35.64
2026-03-31,910D,群益市府,0,20000,-20000,,35.105
2026-03-31,9131,群益民權,2011,3000,-989,35.7456,35.3333
2026-03-31,9138,群益中港,3000,3000,0,35.2333,35.9167
2026-03-31,913g,群益三重,2000,0,2000,36.0,
2026-03-31,9186,群益新竹,3000,3000,0,35.7333,35.0
2026-03-31,918M,群益嘉義,10,0,10,34.9,
2026-03-31,918X,群益台北,3000,0,3000,36.0,
2026-03-31,918e,群益大安,1000,0,1000,35.0,
2026-03-31,918i,群益竹南,2025,2000,25,36.2099,36.0
2026-03-31,9200,凱基,1000,211000,-210000,35.0,35.4237
2026-03-31,9205,凱基三重,2000,9000,-7000,35.8,35.2222
2026-03-31,920A,凱基板橋,0,1000,-1000,,35.9
2026-03-31,920D,凱基市府,2000,10000,-8000,35.9,35.1
2026-03-31,9217,凱基松山,1000,6000,-5000,35.35,35.05
2026-03-31,9227,凱基城中,3000,9000,-6000,35.6,34.9722
2026-03-31,9229,凱基中山,2350,10000,-7650,35.604,35.35
2026-03-31,9236,凱基虎尾,0,1000,-1000,,34.95
2026-03-31,9239,凱基市政,1020,4000,-2980,36.5275,34.975
2026-03-31,9257,凱基林口,0,1000,-1000,,35.1
2026-03-31,9268,凱基台北,242000,418000,-176000,35.4591,35.5714
2026-03-31,9274,凱基鳳山,101200,9000,92200,35.5791,35.8889
2026-03-31,9600,富邦,12000,12000,0,35.0167,35.0042
2026-03-31,9604,富邦陽明,1000,3000,-2000,36.6,35.5333
2026-03-31,9614,富邦基隆,74000,1000,73000,35.8547,35.2
2026-03-31,9623,富邦台北,5099,10060,-4961,35.5811,35.1093
2026-03-31,962B,富邦二林,42060,64000,-21940,36.0505,35.1461
2026-03-31,962D,富邦新莊,0,6000,-6000,,35.45
2026-03-31,9647,富邦新竹,7110,18100,-10990,35.2191,35.1348
2026-03-31,9658,富邦建國,7000,0,7000,35.1929,
2026-03-31,9659,富邦高雄,48000,3100,44900,35.3052,35.6419
2026-03-31,9676,富邦仁愛,15000,14020,980,35.9867,35.1071
2026-03-31,9692,富邦嘉義,1000,26000,-25000,36.3,35.0346
2026-03-31,9697,富邦虎尾,1150,0,1150,34.9435,
2026-03-31,969C,富邦北港,0,8000,-8000,,35.1
2026-03-31,9800,元大,215000,239598,-24598,35.5412,35.6734
2026-03-31,980K,元大竹科,7000,1000,6000,35.2786,35.5
2026-03-31,9812,元大台中,298,0,298,35.1473,
2026-03-31,981j,元大士林,400,0,400,35.275,
2026-03-31,9833,元大敦化,0,1000,-1000,,36.25
2026-03-31,983B,元大林森,12000,9000,3000,35.85,35.45
2026-03-31,983i,元大大雅,60000,10000,50000,35.5583,35.9
2026-03-31,9859,元大經國,5050,5000,50,34.9594,36.5
2026-03-31,9863,元大和平,0,1000,-1000,,35.2
2026-03-31,9884,元大斗信,0,25000,-25000,,35.91
2026-03-31,988B,元大桃園,2000,0,2000,34.85,
2026-03-31,9892,元大屏東,3000,30000,-27000,35.3,35.1
2026-03-31,9894,元大桃興,14250,85000,-70750,35.25,35.0
2026-03-31,989S,元大鹿港,1000,28000,-27000,35.75,35.6643
2026-03-31,9A9U,永豐中正,1000,26000,-25000,35.1,35.4885
2026-03-31,9A9X,永豐竹科,1030,4000,-2970,36.565,36.025
2026-03-31,9A9h,永豐台南,1600,1000,600,35.7656,35.0
2026-03-31,9A9x,永豐桃園,5000,1000,4000,35.5,36.15
2026-03-31,9B25,元富台中,0,10000,-10000,,35.225
2026-03-31,9B2D,元富大昌,1000,3000,-2000,35.25,35.7333
2026-03-31,9B2H,元富信義,3000,8000,-5000,35.45,35.1688
2026-03-31,9B2a,元富松德,3715,2852,863,35.475,35.8131
2026-04-01,1260,宏遠,64000,64000,0,37.4734,37.4305
2026-04-01,1440,美林,69000,22000,47000,36.637,37.1182
2026-04-01,1480,美商高盛,372000,497000,-125000,36.8259,37.1959
2026-04-01,1560,港商野村,48000,110000,-62000,36.7583,36.9623
2026-04-01,1590,花旗環球,56000,3000,53000,36.8973,37.0
2026-04-01,1650,瑞銀,287000,233000,54000,36.8882,37.1755
2026-04-01,5267,美好基隆,40000,0,40000,37.1325,
2026-04-01,5383,第一高雄,60000,8000,52000,36.7925,36.8875
2026-04-01,5850,統一,33800,38000,-4200,36.9269,36.9421
2026-04-01,5854,統一城中,0,5000,-5000,,37.1
2026-04-01,5857,統一新竹,2000,4000,-2000,36.675,36.7125
2026-04-01,585A,統一基隆,4000,5000,-1000,36.7,36.92
2026-04-01,585c,統一仁愛,1000,1000,0,36.65,37.45
2026-04-01,6380,光和,0,92000,-92000,,36.7924
2026-04-01,700a,兆豐忠孝,3000,9500,-6500,37.45,36.7789
2026-04-01,700b,兆豐中壢,18000,20000,-2000,36.45,36.745
2026-04-01,779X,國票中和,2000,13000,-11000,37.325,36.9962
2026-04-01,779Z,國票安和,0,1000,-1000,,37.05
2026-04-01,779c,國票敦北,0,2009,-2009,,36.7506
2026-04-01,779u,國票長城,1000,2001,-1001,37.6,36.85
2026-04-01,8150,台新,37000,28600,8400,37.1851,36.9371
2026-04-01,815H,台新屏東,3000,4000,-1000,36.7167,36.725
2026-04-01,8440,摩根大通,924000,173000,751000,36.8878,36.9754
2026-04-01,8450,康和,18000,15000,3000,37.1306,37.19
2026-04-01,8560,新光,84728,119120,-34392,37.0107,37.0031
2026-04-01,8561,新光台中,16000,39000,-23000,37.1875,36.9538
2026-04-01,8881,國泰高雄,4000,7500,-3500,37.375,36.8933
2026-04-01,8882,國泰台中,21500,29718,-8218,36.8453,36.8973
2026-04-01,8888,國泰敦南,180096,204052,-23956,37.0904,37.0434
2026-04-01,9100,群益,25000,60000,-35000,36.976,36.8167
2026-04-01,9131,群益民權,4000,5011,-1011,37.1875,37.0787
2026-04-01,9137,群益士林,0,77000,-77000,,37.4851
2026-04-01,9138,群益中港,1000,0,1000,37.0,
