date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9A9N,永豐桃盛,2001,42000,-39999,24.4004,24.5476
2026-05-19,9A9X,永豐竹科,3000,2000,1000,24.6667,25.0
2026-05-19,9A9g,永豐內湖,108,0,108,25.2,
2026-05-19,9A9h,永豐台南,2000,1500,500,24.675,24.6333
2026-05-19,9A9x,永豐桃園,1000,0,1000,24.5,
2026-05-19,9B00,台新證券,77000,15000,62000,25.1935,25.2933
2026-05-19,9B18,台新建北,0,30000,-30000,,24.9117
2026-05-19,9B19,台新新莊,0,30000,-30000,,24.45
2026-05-20,104C,臺銀高雄,64310,207310,-143000,26.9313,26.244
2026-05-20,1440,美林,1093000,379000,714000,27.2936,26.75
2026-05-20,1470,台灣摩根,1461000,604000,857000,26.8836,26.9152
2026-05-20,1480,美商高盛,1536000,1193424,342576,26.6551,26.7584
2026-05-20,1560,港商野村,1092000,56000,1036000,27.1911,25.8875
2026-05-20,1650,瑞銀,1424000,319000,1105000,27.0454,26.6592
2026-05-20,5850,統一,1009818,46000,963818,27.3949,26.3891
2026-05-20,5854,統一城中,13100,15000,-1900,26.8156,26.99
2026-05-20,5857,統一新竹,4000,16669,-12669,26.4,26.3871
2026-05-20,585A,統一基隆,1000,16000,-15000,26.3,27.2719
2026-05-20,585c,統一仁愛,90000,49270,40730,27.0606,27.0683
2026-05-20,616K,中信託高,544200,24260,519940,27.3088,26.7531
2026-05-20,7001,兆豐嘉義,269000,42000,227000,26.911,27.0929
2026-05-20,700N,兆豐埔墘,0,3000,-3000,,27.1167
2026-05-20,700X,兆豐永和,1000,3900,-2900,26.8,26.9494
2026-05-20,700a,兆豐忠孝,30000,67003,-37003,26.7633,27.0858
2026-05-20,700b,兆豐中壢,3000,6238,-3238,27.4,27.2443
2026-05-20,7790,國票綜合,649785,50255,599530,26.9044,27.0891
2026-05-20,779X,國票中和,14000,24000,-10000,26.5179,27.1958
2026-05-20,779Z,國票安和,3000,55000,-52000,26.55,27.2564
2026-05-20,779c,國票敦北,3000,12000,-9000,27.1667,26.9917
2026-05-20,779u,國票長城,11000,12000,-1000,27.1636,26.6
2026-05-20,779v,國票台中,230300,58000,172300,27.3694,26.8336
2026-05-20,8440,摩根大通,2505000,1879000,626000,26.8063,26.8976
2026-05-20,8450,康和,3000,7000,-4000,26.65,26.25
2026-05-20,845B,康和永和,1000,4000,-3000,26.9,26.7875
2026-05-20,845U,康和台北,2000,3040,-1040,26.925,25.6704
2026-05-20,8560,新光,196710,230896,-34186,26.6881,26.823
2026-05-20,8561,新光台中,390624,434998,-44374,27.1941,27.0441
2026-05-20,8588,聯邦台南,561000,6000,555000,26.3184,26.85
2026-05-20,8881,國泰高雄,72346,63520,8826,26.8417,27.0086
2026-05-20,8882,國泰台中,103564,146706,-43142,26.8145,26.8282
2026-05-20,8888,國泰敦南,650974,644912,6062,27.1489,26.9245
2026-05-20,9100,群益,731523,469000,262523,26.8641,27.1916
2026-05-20,9131,群益民權,27000,17000,10000,26.813,26.8324
2026-05-20,9138,群益中港,14000,4000,10000,26.8071,26.5125
2026-05-20,913g,群益三重,2000,28000,-26000,27.275,27.0875
2026-05-20,9186,群益新竹,15000,36000,-21000,27.3833,26.8097
2026-05-20,918M,群益嘉義,7000,51000,-44000,27.0643,26.9265
2026-05-20,918X,群益台北,0,8000,-8000,,26.6875
2026-05-20,918e,群益大安,3000,0,3000,26.75,
2026-05-20,918i,群益竹南,0,52000,-52000,,27.3913
2026-05-20,9200,凱基,144000,1000,143000,26.7618,27.05
2026-05-20,9205,凱基三重,29538,27000,2538,26.7342,26.9648
2026-05-20,9207,凱基永和,0,8000,-8000,,27.0938
2026-05-20,920A,凱基板橋,76000,79000,-3000,27.0533,27.2665
2026-05-20,920D,凱基市府,1000,32000,-31000,26.6,27.0938
2026-05-20,9216,凱基信義,0,2000,-2000,,26.85
2026-05-20,9217,凱基松山,3000,38000,-35000,26.9333,27.2513
2026-05-20,9227,凱基城中,14000,36205,-22205,26.5464,27.1036
2026-05-20,9229,凱基中山,18000,19050,-1050,26.5944,27.1646
2026-05-20,9236,凱基虎尾,128000,60000,68000,27.1367,26.6458
2026-05-20,9239,凱基市政,18000,19000,-1000,26.7389,27.0684
2026-05-20,9257,凱基林口,8000,9000,-1000,26.8938,26.8389
2026-05-20,9268,凱基台北,1973000,2278000,-305000,26.6662,26.9521
2026-05-20,9331,華南鳳山,512000,35005,476995,27.3819,27.11
2026-05-20,9334,華南世貿,6000,17000,-11000,26.4833,27.0382
2026-05-20,9358,華南東勢,3000,151000,-148000,26.7,26.643
2026-05-20,9600,富邦,37000,47849,-10849,26.4554,26.7532
2026-05-20,9604,富邦陽明,72030,111927,-39897,26.773,26.9471
2026-05-20,9623,富邦台北,18100,64458,-46358,26.8492,26.9776
2026-05-20,962D,富邦新莊,7000,11000,-4000,26.7429,27.0045
2026-05-20,9647,富邦新竹,31504,90997,-59493,26.8267,27.0828
2026-05-20,9658,富邦建國,93000,41428,51572,27.1317,27.0581
2026-05-20,9666,富邦南屯,361100,414000,-52900,27.3853,27.3298
2026-05-20,966F,富邦左營,15000,18000,-3000,26.68,26.7778
2026-05-20,9676,富邦仁愛,24015,34035,-10020,26.9188,26.7016
2026-05-20,9692,富邦嘉義,108520,108100,420,27.0904,27.0378
2026-05-20,9697,富邦虎尾,99000,15000,84000,27.2631,27.23
2026-05-20,969C,富邦北港,0,11000,-11000,,26.9682
2026-05-20,9800,元大,2483577,2144563,339014,27.0224,27.0307
2026-05-20,980K,元大竹科,331000,308000,23000,27.3604,27.3672
2026-05-20,9812,元大台中,37300,370500,-333200,27.2614,27.2405
2026-05-20,9814,元大大益,43000,206415,-163415,26.9686,26.6447
2026-05-20,981j,元大士林,67010,49000,18010,27.2842,27.0163
2026-05-20,9833,元大敦化,20000,43005,-23005,26.8,26.6989
2026-05-20,983B,元大林森,6000,10000,-4000,26.775,27.115
2026-05-20,9859,元大經國,9030,56000,-46970,27.0439,26.8688
2026-05-20,9863,元大和平,19080,26010,-6930,26.9087,26.8305
2026-05-20,9875,元大永寧,22000,46699,-24699,26.4295,27.1503
2026-05-20,988B,元大桃園,61000,71609,-10609,26.7852,27.2572
2026-05-20,9898,元大新莊,29030,179000,-149970,27.1238,26.8673
2026-05-20,9A00,永豐金,430217,226852,203365,26.9513,27.1496
2026-05-20,9A9X,永豐竹科,38300,47249,-8949,26.7642,27.0
2026-05-20,9A9g,永豐內湖,15000,42710,-27710,27.0284,26.9018
2026-05-20,9A9h,永豐台南,6000,143600,-137600,26.9583,26.5163
2026-05-20,9A9x,永豐桃園,291115,35035,256080,26.9192,27.1042
2026-05-20,9B1n,台新屏東,2000,4401,-2401,27.1,26.0125
2026-05-21,1260,宏遠,2000,2000,0,28.15,28.9
2026-05-21,1440,美林,38000,731000,-693000,28.0763,27.8979
2026-05-21,1470,台灣摩根,543000,1109000,-566000,29.2955,27.9553
2026-05-21,1480,美商高盛,1344000,2153385,-809385,28.2128,27.8392
2026-05-21,1560,港商野村,2774000,680000,2094000,28.9303,27.7268
2026-05-21,1650,瑞銀,1885000,1302000,583000,28.2908,27.5465
2026-05-21,5850,統一,206100,1047420,-841320,28.9126,27.3944
2026-05-21,5854,統一城中,3000,19627,-16627,27.9167,28.6533
2026-05-21,5857,統一新竹,22000,39210,-17210,27.8295,27.8956
2026-05-21,585A,統一基隆,25700,42000,-16300,27.9484,27.7583
2026-05-21,585c,統一仁愛,11000,48000,-37000,28.85,27.3812
2026-05-21,7001,兆豐嘉義,33000,260000,-227000,27.9667,27.6767
2026-05-21,700N,兆豐埔墘,5000,4000,1000,28.2,28.75
2026-05-21,700X,兆豐永和,0,2000,-2000,,28.475
2026-05-21,700a,兆豐忠孝,54000,42003,11997,28.6852,28.6714
2026-05-21,700b,兆豐中壢,28000,13000,15000,27.6607,29.4
2026-05-21,7790,國票綜合,666090,332573,333517,29.1168,27.4277
2026-05-21,779X,國票中和,5000,9000,-4000,27.32,29.0333
2026-05-21,779Z,國票安和,15005,8000,7005,27.6833,27.9438
2026-05-21,779c,國票敦北,12001,22300,-10299,28.3334,29.1173
2026-05-21,779u,國票長城,5000,6000,-1000,28.01,28.9083
2026-05-21,8440,摩根大通,2488000,2034000,454000,29.256,27.8343
2026-05-21,8450,康和,9000,2000,7000,29.55,27.3
2026-05-21,845B,康和永和,19000,12000,7000,28.8368,28.975
2026-05-21,845U,康和台北,13000,1060,11940,29.0731,29.4075
2026-05-21,8560,新光,423012,268625,154387,28.409,28.2594
2026-05-21,8561,新光台中,372313,136400,235913,28.6842,28.6625
2026-05-21,8588,聯邦台南,0,560000,-560000,,27.2409
2026-05-21,8840,玉山,61000,367600,-306600,27.6697,29.3256
2026-05-21,8881,國泰高雄,74335,127864,-53529,27.9052,28.7537
2026-05-21,8882,國泰台中,316243,190898,125345,28.0924,28.5362
2026-05-21,8888,國泰敦南,1057924,923580,134344,27.7964,28.4057
2026-05-21,8960,上海匯豐,247000,0,247000,27.7306,
2026-05-21,9100,群益,686045,555523,130522,28.9239,27.4595
2026-05-21,9131,群益民權,41000,28830,12170,28.0183,28.6013
2026-05-21,9138,群益中港,94000,73202,20798,27.6931,27.9723
2026-05-21,913g,群益三重,26000,34000,-8000,27.675,28.5132
2026-05-21,9186,群益新竹,15000,22000,-7000,28.3667,28.5455
2026-05-21,918M,群益嘉義,39000,35000,4000,27.4564,29.0914
2026-05-21,918X,群益台北,6000,8000,-2000,27.3667,28.1125
2026-05-21,918e,群益大安,11000,6000,5000,28.3591,28.2583
2026-05-21,918i,群益竹南,18300,20600,-2300,28.1101,29.5051
2026-05-21,9200,凱基,997000,568000,429000,29.4764,29.5264
2026-05-21,9205,凱基三重,55000,75000,-20000,28.0464,29.0013
2026-05-21,9207,凱基永和,32008,36000,-3992,27.1157,27.7264
2026-05-21,920A,凱基板橋,30000,55000,-25000,28.6667,28.5891
2026-05-21,920D,凱基市府,3040,22000,-18960,27.4441,28.6614
2026-05-21,9216,凱基信義,18000,12000,6000,27.4694,28.9125
2026-05-21,9217,凱基松山,34000,19000,15000,27.3132,28.8868
2026-05-21,9227,凱基城中,33000,48000,-15000,27.7318,28.5135
2026-05-21,9229,凱基中山,119000,4000,115000,27.9307,28.6
2026-05-21,9236,凱基虎尾,23000,81000,-58000,28.7717,27.0969
2026-05-21,9239,凱基市政,11000,22001,-11001,28.25,29.1749
2026-05-21,9257,凱基林口,13000,20000,-7000,27.6577,29.3875
2026-05-21,9268,凱基台北,4747000,2533000,2214000,28.8907,27.6749
2026-05-21,9300,華南永昌,242455,39300,203155,28.4067,28.5639
2026-05-21,9334,華南世貿,56000,40000,16000,27.7196,29.1012
2026-05-21,9600,富邦,90000,100456,-10456,28.1817,27.6491
2026-05-21,9604,富邦陽明,87000,108221,-21221,27.7362,28.8255
2026-05-21,9623,富邦台北,75528,133650,-58122,28.3059,28.7469
2026-05-21,962D,富邦新莊,45000,13000,32000,28.1156,29.5346
2026-05-21,9647,富邦新竹,55360,380751,-325391,28.3711,29.3225
2026-05-21,9658,富邦建國,60000,62260,-2260,28.0175,28.6152
2026-05-21,9666,富邦南屯,38050,19000,19050,27.8736,29.0553
2026-05-21,966F,富邦左營,58000,39000,19000,27.1552,28.6513
2026-05-21,9676,富邦仁愛,42000,55000,-13000,28.2214,28.3673
2026-05-21,9692,富邦嘉義,164225,68001,96224,27.7559,28.7427
2026-05-21,9697,富邦虎尾,88000,113000,-25000,29.0438,27.4584
2026-05-21,969C,富邦北港,9500,8000,1500,26.9605,28.9625
2026-05-21,9800,元大,3591490,3174850,416640,28.2244,27.8157
2026-05-21,980K,元大竹科,82200,79000,3200,27.6439,29.2399
2026-05-21,9812,元大台中,42000,228400,-186400,27.881,28.2015
2026-05-21,981j,元大士林,50100,19010,31090,27.8544,28.4183
2026-05-21,9833,元大敦化,46000,15005,30995,28.4772,29.1735
2026-05-21,983B,元大林森,34100,15000,19100,27.461,28.1967
2026-05-21,9853,元大南屯,466050,176150,289900,29.313,29.1435
2026-05-21,9859,元大經國,29000,26030,2970,28.4121,28.8374
2026-05-21,9863,元大和平,21000,11000,10000,27.45,29.0864
2026-05-21,9869,元大新盛,40000,308151,-268151,27.4638,28.7398
2026-05-21,9875,元大永寧,71000,65000,6000,27.6246,28.4823
2026-05-21,988B,元大桃園,48000,118000,-70000,28.025,29.2801
2026-05-21,9A00,永豐金,475113,165261,309852,28.3248,28.335
2026-05-21,9A9S,永豐南京,81050,219000,-137950,29.1713,28.8929
2026-05-21,9A9X,永豐竹科,13000,51199,-38199,28.6577,28.8664
2026-05-21,9A9g,永豐內湖,65000,89010,-24010,29.1469,27.7345
2026-05-21,9A9h,永豐台南,52000,279252,-227252,27.7904,28.8116
2026-05-21,9A9x,永豐桃園,60215,60019,196,28.3545,28.9131
2026-05-21,9B1n,台新屏東,8000,6000,2000,27.5125,28.0417
2026-05-22,1260,宏遠,8000,6000,2000,30.2688,30.4583
2026-05-22,1440,美林,124000,386000,-262000,30.4883,29.917
2026-05-22,1470,台灣摩根,2499000,1957000,542000,30.6304,30.3754
2026-05-22,1480,美商高盛,922046,2355117,-1433071,30.5592,29.9818
2026-05-22,1560,港商野村,297000,2386000,-2089000,30.3402,30.2818
2026-05-22,1650,瑞銀,1352000,1714000,-362000,30.5053,29.9387
2026-05-22,5850,統一,120672,286824,-166152,29.9353,29.8815
2026-05-22,5852,統一敦南,541000,14001,526999,29.9874,30.1428
2026-05-22,5854,統一城中,18000,41000,-23000,29.9528,30.4061
2026-05-22,5857,統一新竹,31080,41000,-9920,30.492,30.6707
2026-05-22,585A,統一基隆,7500,1700,5800,29.98,30.4412
2026-05-22,585c,統一仁愛,12000,17100,-5100,30.2583,30.0029
2026-05-22,6165,中信託新,230842,50000,180842,30.7583,30.309
2026-05-22,700N,兆豐埔墘,4000,5000,-1000,30.55,29.97
2026-05-22,700X,兆豐永和,10000,8000,2000,30.33,30.8375
2026-05-22,700a,兆豐忠孝,89600,69001,20599,30.3743,30.5152
2026-05-22,700b,兆豐中壢,8000,9000,-1000,29.7938,30.6222
2026-05-22,7790,國票綜合,60535,473487,-412952,30.5295,30.1048
2026-05-22,779X,國票中和,6000,36000,-30000,30.325,30.6292
2026-05-22,779Z,國票安和,15000,21000,-6000,29.88,30.5
2026-05-22,779c,國票敦北,13000,13501,-501,30.1923,30.6018
2026-05-22,779u,國票長城,10000,15000,-5000,30.55,30.5967
2026-05-22,8440,摩根大通,837000,1924000,-1087000,30.694,30.1562
2026-05-22,8450,康和,2000,10000,-8000,30.25,30.055
2026-05-22,8455,康和台中,953000,79000,874000,30.8136,30.6203
2026-05-22,845B,康和永和,48000,43000,5000,30.7177,30.6872
2026-05-22,845U,康和台北,17000,13030,3970,30.3647,30.888
2026-05-22,8490,京城,164000,6220,157780,30.9555,30.3028
2026-05-22,8560,新光,442809,530132,-87323,30.5042,30.3707
2026-05-22,8561,新光台中,300700,378903,-78203,30.1934,30.0736
2026-05-22,8840,玉山,465501,47100,418401,30.5508,30.1577
2026-05-22,8881,國泰高雄,173460,132860,40600,30.2467,30.4317
2026-05-22,8882,國泰台中,328781,306044,22737,30.2508,30.3659
2026-05-22,8888,國泰敦南,1885974,1389461,496513,30.1146,30.5064
2026-05-22,9100,群益,786000,686045,99955,30.8779,29.8882
2026-05-22,9131,群益民權,62000,60000,2000,30.4694,30.5442
2026-05-22,9138,群益中港,97000,136510,-39510,30.7536,30.8224
2026-05-22,913g,群益三重,41350,33000,8350,30.0826,30.5606
2026-05-22,9186,群益新竹,2000,2000,0,29.8,30.325
2026-05-22,918M,群益嘉義,63000,42000,21000,30.1087,30.7143
2026-05-22,918X,群益台北,0,1000,-1000,,29.9
2026-05-22,918e,群益大安,1000,1000,0,30.5,29.7
2026-05-22,918i,群益竹南,15000,18200,-3200,30.1467,30.5069
2026-05-22,9200,凱基,0,338000,-338000,,29.8527
2026-05-22,9205,凱基三重,67500,52004,15496,30.637,30.9029
2026-05-22,9207,凱基永和,39000,34008,4992,29.7436,30.1999
2026-05-22,920A,凱基板橋,33000,25000,8000,30.6742,30.478
2026-05-22,920D,凱基市府,21000,11533,9467,31.0214,30.601
2026-05-22,9216,凱基信義,11000,0,11000,30.2591,
2026-05-22,9217,凱基松山,28000,27000,1000,30.1411,29.7796
2026-05-22,921Y,凱基東勢,284100,19000,265100,30.0475,30.3105
2026-05-22,9227,凱基城中,29000,34000,-5000,30.6224,30.1176
2026-05-22,9229,凱基中山,66000,111000,-45000,30.5348,29.7779
2026-05-22,9236,凱基虎尾,23000,22000,1000,30.4913,30.4409
2026-05-22,9239,凱基市政,29225,24000,5225,30.0677,30.7729
2026-05-22,9257,凱基林口,14000,5000,9000,29.9893,30.12
2026-05-22,9268,凱基台北,3435001,5989000,-2553999,30.4603,30.0344
2026-05-22,9334,華南世貿,26000,31850,-5850,30.0115,30.434
2026-05-22,9352,華南桃園,251000,19000,232000,30.6532,30.3789
2026-05-22,9600,富邦,148900,112000,36900,30.0286,30.0929
2026-05-22,9604,富邦陽明,60591,46140,14451,30.4801,30.3008
2026-05-22,9623,富邦台北,137200,96201,40999,30.345,30.494
2026-05-22,962D,富邦新莊,15100,11000,4100,29.8662,30.8773
2026-05-22,9647,富邦新竹,153005,65179,87826,30.3134,30.5492
2026-05-22,9658,富邦建國,77000,70050,6950,30.3357,30.449
2026-05-22,9666,富邦南屯,44150,34150,10000,29.9804,30.501
2026-05-22,966F,富邦左營,43500,77263,-33763,29.9874,30.2901
2026-05-22,9676,富邦仁愛,62010,23015,38995,30.2421,30.7023
2026-05-22,9692,富邦嘉義,148732,94000,54732,30.2299,30.6463
2026-05-22,9697,富邦虎尾,15000,75002,-60002,29.9467,30.3826
2026-05-22,969C,富邦北港,31000,6000,25000,29.9839,30.3333
2026-05-22,9800,元大,5286526,5727109,-440583,30.4233,30.3161
2026-05-22,980K,元大竹科,115391,119000,-3609,30.2161,30.495
2026-05-22,9812,元大台中,72350,33200,39150,30.4698,30.4778
2026-05-22,981e,元大佳里,474010,308000,166010,30.2651,30.7731
2026-05-22,981g,元大大里,510230,348990,161240,30.3387,30.7507
2026-05-22,981j,元大士林,120167,107000,13167,30.9195,31.1131
2026-05-22,981p,元大松山,368000,7100,360900,30.6686,31.4563
2026-05-22,9833,元大敦化,25000,20000,5000,30.454,29.83
2026-05-22,983B,元大林森,44000,38000,6000,30.8318,30.0211
2026-05-22,9853,元大南屯,71051,331050,-259999,30.4326,30.0643
2026-05-22,9859,元大經國,174003,198000,-23997,29.8425,30.6167
2026-05-22,9863,元大和平,11500,19000,-7500,29.9102,30.5895
2026-05-22,9875,元大永寧,138350,149000,-10650,30.31,30.5171
2026-05-22,988B,元大桃園,137000,96000,41000,30.0263,30.1531
2026-05-22,9A9X,永豐竹科,38465,37100,1365,30.2636,30.7722
2026-05-22,9A9g,永豐內湖,158108,140734,17374,30.6343,30.1013
2026-05-22,9A9h,永豐台南,65001,58000,7001,30.5869,31.019
2026-05-22,9A9x,永豐桃園,90015,203128,-113113,30.1066,30.7986
2026-05-22,9B00,台新證券,490305,271730,218575,30.4796,30.6547
2026-05-22,9B1n,台新屏東,7150,13000,-5850,29.8136,29.8
2026-05-22,9B27,台新林園,99000,261000,-162000,29.9192,30.4559
2026-05-25,1260,宏遠,23000,2000,21000,29.5783,29.575
2026-05-25,1440,美林,42000,506000,-464000,29.9619,29.9104
2026-05-25,1470,台灣摩根,428000,1150000,-722000,29.6695,29.7603
2026-05-25,1480,美商高盛,178264,1334292,-1156028,29.789,29.6981
2026-05-25,1560,港商野村,32000,493000,-461000,29.775,29.838
2026-05-25,1650,瑞銀,488000,976000,-488000,29.7364,29.8773
2026-05-25,5850,統一,71000,77284,-6284,29.6261,30.4642
2026-05-25,5854,統一城中,12500,11000,1500,29.702,29.9591
2026-05-25,5857,統一新竹,32000,1000,31000,29.6797,29.5
2026-05-25,585A,統一基隆,6000,7700,-1700,29.5833,29.7351
2026-05-25,585H,統一桃園,203000,4000,199000,29.6623,29.7
2026-05-25,585c,統一仁愛,20000,13000,7000,29.635,29.6269
2026-05-25,700N,兆豐埔墘,1000,0,1000,29.55,
2026-05-25,700X,兆豐永和,28000,0,28000,29.7482,
2026-05-25,700a,兆豐忠孝,25000,11025,13975,30.56,29.8363
2026-05-25,700b,兆豐中壢,18000,27000,-9000,29.6833,29.5833
2026-05-25,779X,國票中和,26000,3000,23000,29.7,29.6
2026-05-25,779Z,國票安和,5000,1,4999,29.72,29.65
2026-05-25,779c,國票敦北,9000,3000,6000,29.55,29.5333
2026-05-25,779u,國票長城,6000,5000,1000,29.8167,29.92
2026-05-25,8440,摩根大通,255000,578000,-323000,29.7537,30.003
2026-05-25,8450,康和,10000,0,10000,29.575,
2026-05-25,8451,康和延平,111100,3000,108100,29.5194,30.0667
2026-05-25,845B,康和永和,5000,60000,-55000,29.63,29.5
2026-05-25,845U,康和台北,24150,22000,2150,29.9891,30.0614
2026-05-25,8560,新光,202200,191613,10587,29.7164,29.6949
2026-05-25,8561,新光台中,116000,69807,46193,29.7517,29.7235
2026-05-25,8840,玉山,144100,22000,122100,29.8121,29.7955
2026-05-25,8881,國泰高雄,165644,136011,29633,29.9041,29.6276
2026-05-25,8882,國泰台中,207344,204742,2602,29.6717,29.7963
2026-05-25,8888,國泰敦南,980425,1000712,-20287,29.7819,29.5859
2026-05-25,9100,群益,126000,237000,-111000,29.5611,29.9414
2026-05-25,9131,群益民權,72300,12000,60300,29.5691,29.6125
2026-05-25,9138,群益中港,12050,6000,6050,29.7293,29.675
2026-05-25,913I,群益萬華,27016,138000,-110984,29.5946,30.7018
2026-05-25,913Y,群益館前,205,212054,-211849,29.6463,29.7505
2026-05-25,913g,群益三重,20000,12000,8000,29.675,29.7042
2026-05-25,9186,群益新竹,7000,6000,1000,29.5214,30.0667
2026-05-25,918M,群益嘉義,37400,15000,22400,30.2313,29.6833
2026-05-25,918X,群益台北,3000,0,3000,30.3833,
2026-05-25,918e,群益大安,2000,4000,-2000,30.0,29.6
2026-05-25,918i,群益竹南,16100,9000,7100,29.7269,30.1889
2026-05-25,918s,群益丹鳳,11100,111000,-99900,29.8495,29.605
2026-05-25,9205,凱基三重,14000,20000,-6000,29.9643,29.6525
2026-05-25,9207,凱基永和,14004,3000,11004,30.2427,29.6333
2026-05-25,920A,凱基板橋,13100,2000,11100,29.8023,29.825
2026-05-25,920D,凱基市府,15100,11000,4100,29.5437,29.4636
2026-05-25,9216,凱基信義,3000,0,3000,29.65,
2026-05-25,9217,凱基松山,7800,0,7800,30.0128,
2026-05-25,9227,凱基城中,11000,6000,5000,30.1182,30.3417
2026-05-25,9229,凱基中山,7000,69000,-62000,29.7,29.9355
2026-05-25,9236,凱基虎尾,12000,4000,8000,29.5417,29.825
2026-05-25,9239,凱基市政,33000,4500,28500,29.9318,29.5167
2026-05-25,9257,凱基林口,8000,3000,5000,29.8875,29.5167
2026-05-25,9268,凱基台北,1138000,1503001,-365001,29.6636,30.0765
2026-05-25,9334,華南世貿,18000,50000,-32000,30.0028,29.792
2026-05-25,9600,富邦,103200,35000,68200,29.6868,29.9786
2026-05-25,9604,富邦陽明,44950,48000,-3050,29.8037,29.8573
2026-05-25,961C,富邦南京,7030,116001,-108971,30.0048,29.6866
2026-05-25,9623,富邦台北,89570,74500,15070,29.7984,29.867
2026-05-25,9624,富邦竹北,16000,149400,-133400,29.775,29.8477
2026-05-25,962D,富邦新莊,13108,0,13108,29.7261,
2026-05-25,9647,富邦新竹,73400,67760,5640,29.6471,29.767
2026-05-25,9658,富邦建國,27100,47000,-19900,29.5712,29.8851
2026-05-25,9666,富邦南屯,28380,36200,-7820,30.1058,29.6159
2026-05-25,966F,富邦左營,60050,22000,38050,29.9855,29.8091
2026-05-25,9676,富邦仁愛,31000,36010,-5010,29.8032,29.6958
2026-05-25,9692,富邦嘉義,47175,150200,-103025,29.9095,29.643
2026-05-25,9697,富邦虎尾,13601,8049,5552,29.6044,29.6752
2026-05-25,969C,富邦北港,72000,11000,61000,29.6868,30.3636
2026-05-25,9800,元大,1768000,2093849,-325849,29.7586,29.9637
2026-05-25,980K,元大竹科,40100,44000,-3900,29.6713,30.4125
2026-05-25,9812,元大台中,46000,15200,30800,29.6902,29.7395
2026-05-25,981e,元大佳里,183000,335200,-152200,30.2352,29.6117
2026-05-25,981j,元大士林,31001,32000,-999,29.6677,29.7344
2026-05-25,981p,元大松山,118000,371001,-253001,29.6148,29.7612
2026-05-25,9833,元大敦化,7079,38001,-30922,30.1221,29.6539
2026-05-25,983B,元大林森,39300,6000,33300,30.2382,29.5
2026-05-25,9859,元大經國,39000,3000,36000,29.6385,30.2
2026-05-25,9863,元大和平,24450,11080,13370,29.5583,29.7135
2026-05-25,9872,元大復北,27000,301000,-274000,29.8556,29.603
2026-05-25,9875,元大永寧,55919,27000,28919,29.7142,29.6111
2026-05-25,988B,元大桃園,34627,13100,21527,30.3792,29.6122
2026-05-25,9893,元大大天,106000,4000,102000,29.6245,29.875
2026-05-25,9A91,永豐松山,87000,216020,-129020,29.6011,29.4202
2026-05-25,9A9X,永豐竹科,19250,21454,-2204,29.6455,29.727
2026-05-25,9A9g,永豐內湖,7200,1364,5836,29.6778,29.8732
2026-05-25,9A9h,永豐台南,52500,16700,35800,29.9576,29.8299
2026-05-25,9A9x,永豐桃園,48000,32012,15988,29.9604,29.8921
2026-05-25,9B1g,台新高雄,160351,50000,110351,29.8459,29.83
2026-05-25,9B1n,台新屏東,13400,4300,9100,29.6075,29.8465
2026-05-25,9B2U,台新宜蘭,39020,149000,-109980,29.8282,29.745
2026-05-26,1117,企銀竹北,0,100000,-100000,,29.6
2026-05-26,1260,宏遠,4000,0,4000,29.0625,
2026-05-26,1440,美林,400000,172000,228000,29.2668,29.6215
2026-05-26,1470,台灣摩根,640000,432000,208000,29.3988,29.3874
2026-05-26,1480,美商高盛,1706089,546092,1159997,29.5149,29.5717
2026-05-26,1560,港商野村,457000,294000,163000,29.8437,28.9082
2026-05-26,1650,瑞銀,606000,715000,-109000,29.6248,29.392
2026-05-26,5261,美好蘆洲,23000,103000,-80000,29.5609,28.6476
2026-05-26,5850,統一,48000,56201,-8201,29.1406,29.4568
2026-05-26,5854,統一城中,27000,30500,-3500,29.7185,29.9303
2026-05-26,5857,統一新竹,25000,23080,1920,28.882,29.9237
2026-05-26,585A,統一基隆,3100,6000,-2900,29.4532,29.1167
2026-05-26,585H,統一桃園,156000,11000,145000,29.4808,29.1318
2026-05-26,585c,統一仁愛,4000,10000,-6000,29.6875,29.7
2026-05-26,700D,兆豐西螺,2000,150000,-148000,29.95,28.45
2026-05-26,700N,兆豐埔墘,0,5000,-5000,,29.57
2026-05-26,700X,兆豐永和,7000,8000,-1000,29.4643,29.3062
2026-05-26,700a,兆豐忠孝,40871,31000,9871,29.5902,29.4581
2026-05-26,700b,兆豐中壢,13000,208000,-195000,29.0808,29.0305
2026-05-26,7790,國票綜合,384131,52340,331791,29.9113,29.1756
2026-05-26,779X,國票中和,5000,9000,-4000,29.08,29.4833
2026-05-26,779Z,國票安和,3000,5000,-2000,29.0,29.5
2026-05-26,779c,國票敦北,4000,0,4000,29.4125,
2026-05-26,779u,國票長城,7344,2000,5344,29.7143,29.7
2026-05-26,8450,康和,0,5000,-5000,,29.2
2026-05-26,845B,康和永和,7000,10000,-3000,29.6857,29.8
2026-05-26,845U,康和台北,3050,3100,-50,30.0475,30.0331
2026-05-26,8560,新光,185400,233003,-47603,29.2395,29.6843
2026-05-26,8561,新光台中,40000,103000,-63000,29.4338,29.8233
2026-05-26,8847,玉山台南,108670,28101,80569,29.7864,29.41
2026-05-26,8881,國泰高雄,24920,65651,-40731,29.3225,29.1017
