date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,9833,元大敦化,5230,10200,-4970,104.4484,105.0882
2026-05-25,983B,元大林森,10000,400,9600,105.75,99.4
2026-05-25,9859,元大經國,0,16100,-16100,,103.8478
2026-05-25,9863,元大和平,71,5201,-5130,103.4225,103.8806
2026-05-25,9875,元大永寧,0,1000,-1000,,105.0
2026-05-25,988B,元大桃園,5000,3100,1900,102.0,106.0161
2026-05-25,9893,元大大天,155300,66800,88500,103.5631,103.9609
2026-05-25,989L,元大成功,73000,4312,68688,103.8699,100.2644
2026-05-25,9A00,永豐金,80546,167148,-86602,104.7449,104.5146
2026-05-25,9A98,永豐大園,196100,12000,184100,104.8677,105.2917
2026-05-25,9A9D,永豐忠孝,12200,94050,-81850,106.0,101.3322
2026-05-25,9A9X,永豐竹科,2000,33500,-31500,103.5,104.6567
2026-05-25,9A9g,永豐內湖,26100,27300,-1200,105.728,103.5311
2026-05-25,9A9h,永豐台南,4656,13100,-8444,103.3361,103.1832
2026-05-25,9A9x,永豐桃園,6157,7200,-1043,102.8363,105.5694
2026-05-25,9B16,台新台南,135000,5000,130000,105.9222,102.9
2026-05-25,9B1h,台新台中,7020,79300,-72280,103.849,101.1173
2026-05-25,9B1n,台新屏東,200,0,200,106.0,
2026-05-25,9B2b,台新板橋,60000,1,59999,101.0833,105.0
2026-05-26,102E,合庫桃園,1500,40000,-38500,105.5,105.0
2026-05-26,1260,宏遠,100,0,100,104.5,
2026-05-26,1470,台灣摩根,94000,61325,32675,105.1223,105.4077
2026-05-26,1480,美商高盛,196372,92567,103805,104.9255,105.422
2026-05-26,1650,瑞銀,7000,117000,-110000,105.0714,105.312
2026-05-26,538B,第一新竹,90000,0,90000,106.0667,
2026-05-26,5850,統一,1000,2735,-1735,103.5,105.0784
2026-05-26,5854,統一城中,0,6000,-6000,,105.25
2026-05-26,5857,統一新竹,0,2000,-2000,,105.5
2026-05-26,585A,統一基隆,700,1000,-300,105.5,105.0
2026-05-26,585c,統一仁愛,1000,0,1000,104.0,
2026-05-26,601d,?亞鑫豐,34300,200,34100,104.6414,106.0
2026-05-26,6462,大昌安康,48000,0,48000,106.0,
2026-05-26,700M,兆豐桃園,7000,60008,-53008,104.7143,103.8168
2026-05-26,700N,兆豐埔墘,2000,0,2000,105.0,
2026-05-26,700X,兆豐永和,8100,11100,-3000,104.7469,105.3559
2026-05-26,700a,兆豐忠孝,6000,3018,2982,105.5,103.6776
2026-05-26,700b,兆豐中壢,0,10000,-10000,,105.5
2026-05-26,700c,兆豐民生,43000,11000,32000,105.3837,105.0
2026-05-26,7790,國票綜合,4580,78785,-74205,104.8751,104.6567
2026-05-26,779Z,國票安和,6000,50000,-44000,105.5,104.94
2026-05-26,779c,國票敦北,1000,1000,0,103.5,106.5
2026-05-26,779u,國票長城,1000,0,1000,108.0,
2026-05-26,8440,摩根大通,126000,24000,102000,105.0952,105.4792
2026-05-26,8450,康和,2000,2000,0,105.25,104.25
2026-05-26,845A,康和內湖,35000,1000,34000,105.7857,105.5
2026-05-26,845B,康和永和,250,0,250,104.5,
2026-05-26,845U,康和台北,1000,0,1000,105.5,
2026-05-26,8560,新光,18352,69105,-50753,104.7847,105.903
2026-05-26,8561,新光台中,1000,9397,-8397,103.5,105.2019
2026-05-26,8881,國泰高雄,5000,23001,-18001,105.5,104.8695
2026-05-26,8882,國泰台中,4270,9750,-5480,105.5082,105.6282
2026-05-26,8888,國泰敦南,74308,72446,1862,105.283,105.4045
2026-05-26,9100,群益,17000,15127,1873,106.1765,105.2933
2026-05-26,9131,群益民權,26000,4000,22000,105.5769,106.0
2026-05-26,9138,群益中港,1000,0,1000,105.0,
2026-05-26,913g,群益三重,0,2000,-2000,,105.5
2026-05-26,9186,群益新竹,1000,2000,-1000,106.5,105.0
2026-05-26,918M,群益嘉義,20,0,20,106.0,
2026-05-26,918X,群益台北,1000,0,1000,106.0,
2026-05-26,9205,凱基三重,0,12000,-12000,,105.0833
2026-05-26,920D,凱基市府,500,1000,-500,105.5,105.0
2026-05-26,9216,凱基信義,0,3000,-3000,,105.0
2026-05-26,9217,凱基松山,0,1000,-1000,,104.5
2026-05-26,9227,凱基城中,49000,36868,12132,106.2959,104.7108
2026-05-26,9229,凱基中山,0,1000,-1000,,106.0
2026-05-26,9239,凱基市政,0,31000,-31000,,104.7097
2026-05-26,9254,凱基科園,1000,41000,-40000,105.0,106.3415
2026-05-26,9268,凱基台北,366000,222001,143999,105.5697,105.2095
2026-05-26,9334,華南世貿,0,12000,-12000,,105.5
2026-05-26,9386,華南東昇,133000,2000,131000,105.6278,104.75
2026-05-26,9600,富邦,15150,14000,1150,105.3673,104.1429
2026-05-26,9604,富邦陽明,3000,1020,1980,105.3333,105.9804
2026-05-26,9623,富邦台北,4030,2100,1930,105.3722,103.5238
2026-05-26,962D,富邦新莊,3000,1000,2000,104.6667,106.0
2026-05-26,9647,富邦新竹,3000,2162,838,105.3333,105.5032
2026-05-26,9658,富邦建國,87450,12100,75350,105.0966,104.2562
2026-05-26,9661,富邦新店,70100,38025,32075,106.3545,104.8422
2026-05-26,9666,富邦南屯,2037,1000,1037,105.4818,107.0
2026-05-26,966F,富邦左營,16,25,-9,105.4375,105.0
2026-05-26,9676,富邦仁愛,42100,24104,17996,104.9281,106.7218
2026-05-26,9692,富邦嘉義,9000,10050,-1050,105.1111,105.6468
2026-05-26,9697,富邦虎尾,23000,12010,10990,105.6087,106.4996
2026-05-26,969C,富邦北港,3000,8000,-5000,104.8333,105.0
2026-05-26,9800,元大,244050,302772,-58722,105.1738,105.6467
2026-05-26,980K,元大竹科,13000,14000,-1000,105.0,105.7857
2026-05-26,9812,元大台中,800,3000,-2200,105.0,105.3333
2026-05-26,981j,元大士林,1000,3094,-2094,105.0,104.5
2026-05-26,9833,元大敦化,3000,1030,1970,105.3333,105.4709
2026-05-26,983B,元大林森,9000,0,9000,105.1111,
2026-05-26,9859,元大經國,0,50,-50,,106.0
2026-05-26,9863,元大和平,101,2041,-1940,105.604,105.51
2026-05-26,9875,元大永寧,50,2000,-1950,106.0,105.75
2026-05-26,988B,元大桃園,5000,1000,4000,104.4,105.0
2026-05-26,9A00,永豐金,16612,58530,-41918,105.3544,105.1079
2026-05-26,9A98,永豐大園,15000,130600,-115600,105.2667,104.8576
2026-05-26,9A9X,永豐竹科,4525,2501,2024,104.8895,105.5002
2026-05-26,9A9g,永豐內湖,0,100,-100,,104.5
2026-05-26,9A9h,永豐台南,6000,1000,5000,105.4167,105.0
2026-05-26,9A9x,永豐桃園,1053,15000,-13947,105.4497,105.6
2026-05-26,9B13,台新三民,33000,1100,31900,105.0455,107.6364
2026-05-26,9B16,台新台南,44320,9000,35320,104.6453,105.6111
2026-05-26,9B1h,台新台中,88300,18120,70180,104.4349,105.3284
2026-05-26,9B1n,台新屏東,1000,30000,-29000,105.0,105.5667
2026-05-27,102E,合庫桃園,51000,11000,40000,104.5392,102.0909
2026-05-27,1470,台灣摩根,134000,265000,-131000,103.5858,102.0698
2026-05-27,1480,美商高盛,408277,150070,258207,103.5321,102.9417
2026-05-27,1560,港商野村,10000,158000,-148000,102.5,101.9051
2026-05-27,5850,統一,4000,4191,-191,107.0,102.6235
2026-05-27,5854,統一城中,7000,5000,2000,104.5,103.0
2026-05-27,5857,統一新竹,8000,6000,2000,103.1875,106.0
2026-05-27,585A,統一基隆,0,1000,-1000,,106.5
2026-05-27,585R,統一東湖,0,39000,-39000,,104.8846
2026-05-27,585c,統一仁愛,4000,6000,-2000,106.375,102.25
2026-05-27,700N,兆豐埔墘,0,100,-100,,103.5
2026-05-27,700X,兆豐永和,6100,6000,100,102.9098,104.0833
2026-05-27,700a,兆豐忠孝,26000,25100,900,101.2885,102.1195
2026-05-27,700b,兆豐中壢,0,2000,-2000,,106.0
2026-05-27,779X,國票中和,1100,14000,-12900,106.3636,102.25
2026-05-27,779Z,國票安和,15030,17000,-1970,105.9255,104.5294
2026-05-27,779c,國票敦北,2000,3000,-1000,102.5,104.1667
2026-05-27,8458,康和台南,3001,101000,-97999,102.3336,104.0693
2026-05-27,845B,康和永和,100,1,99,102.5,106.0
2026-05-27,8560,新光,75901,38252,37649,104.4703,104.3105
2026-05-27,8561,新光台中,24600,3000,21600,105.2236,104.0
2026-05-27,8881,國泰高雄,6001,7030,-1029,103.9168,104.3535
2026-05-27,8882,國泰台中,21255,19021,2234,102.6949,103.6315
2026-05-27,8888,國泰敦南,81392,117722,-36330,103.6394,104.4259
2026-05-27,9100,群益,18000,40000,-22000,104.4167,103.1
2026-05-27,9131,群益民權,4000,5000,-1000,104.5,105.2
2026-05-27,913g,群益三重,0,2000,-2000,,103.25
2026-05-27,9184,群益台中,152000,0,152000,103.5099,
2026-05-27,9186,群益新竹,1000,2000,-1000,100.5,101.0
2026-05-27,9187,群益彰化,50150,0,50150,101.4038,
2026-05-27,918D,群益東門,3000,51000,-48000,102.8333,100.598
2026-05-27,918M,群益嘉義,6020,0,6020,101.0017,
2026-05-27,918X,群益台北,3000,0,3000,102.5,
2026-05-27,9205,凱基三重,9000,20788,-11788,100.7222,103.4891
2026-05-27,920A,凱基板橋,2200,2000,200,103.8864,104.5
2026-05-27,920D,凱基市府,0,1000,-1000,,101.5
2026-05-27,9216,凱基信義,186000,0,186000,102.9704,
2026-05-27,9217,凱基松山,2050,1000,1050,104.9024,102.0
2026-05-27,9227,凱基城中,77314,105000,-27686,104.3861,102.0333
2026-05-27,9229,凱基中山,6000,0,6000,104.5833,
2026-05-27,9236,凱基虎尾,5100,3000,2100,103.4902,104.0
2026-05-27,9239,凱基市政,0,1000,-1000,,104.5
2026-05-27,9257,凱基林口,10000,0,10000,104.0,
2026-05-27,9268,凱基台北,454162,453000,1162,104.252,104.351
2026-05-27,9331,華南鳳山,2000,64000,-62000,103.75,101.8984
2026-05-27,9334,華南世貿,300,1000,-700,101.5,107.0
2026-05-27,9363,華南彰化,1000,54000,-53000,101.5,103.4259
2026-05-27,9386,華南東昇,376000,0,376000,104.4082,
2026-05-27,9600,富邦,38100,39140,-1040,104.1155,104.3122
2026-05-27,9604,富邦陽明,15090,8000,7090,103.5514,104.4375
2026-05-27,9621,富邦花蓮,48000,3000,45000,104.5417,104.1667
2026-05-27,9623,富邦台北,3165,8100,-4935,102.9226,103.4198
2026-05-27,9624,富邦竹北,31000,1385,29615,105.3226,105.722
2026-05-27,962D,富邦新莊,6100,5000,1100,103.0082,106.0
2026-05-27,9647,富邦新竹,5100,7000,-1900,105.1422,104.0714
2026-05-27,9655,富邦板橋,6173,312101,-305928,103.5641,105.6831
2026-05-27,9658,富邦建國,186200,9145,177055,103.0655,104.0935
2026-05-27,9666,富邦南屯,0,4011,-4011,,103.6247
2026-05-27,966F,富邦左營,2002,1000,1002,105.2483,103.0
2026-05-27,9676,富邦仁愛,25060,17020,8040,103.6963,105.4095
2026-05-27,9692,富邦嘉義,46000,17050,28950,104.75,103.6833
2026-05-27,9697,富邦虎尾,6000,13000,-7000,104.75,102.3077
2026-05-27,969C,富邦北港,1000,1000,0,103.5,104.5
2026-05-27,9800,元大,361578,347638,13940,104.1567,103.9987
2026-05-27,980K,元大竹科,14150,7100,7050,103.5,105.7394
2026-05-27,9812,元大台中,2000,8000,-6000,104.0,103.375
2026-05-27,981j,元大士林,0,2000,-2000,,105.75
2026-05-27,9833,元大敦化,9000,3100,5900,102.1111,106.0806
2026-05-27,983B,元大林森,2000,0,2000,102.0,
2026-05-27,9859,元大經國,3000,21,2979,102.0,103.0
2026-05-27,988B,元大桃園,2000,5000,-3000,101.25,104.8
2026-05-27,9A69,永豐屏東,1000,40000,-39000,104.0,101.5
2026-05-27,9A98,永豐大園,20000,302051,-282051,102.05,103.0978
2026-05-27,9A9X,永豐竹科,2000,6000,-4000,101.5,104.25
2026-05-27,9A9g,永豐內湖,5600,1000,4600,103.6161,105.5
2026-05-27,9A9h,永豐台南,8000,11000,-3000,101.4375,104.5455
2026-05-27,9A9x,永豐桃園,5,15310,-15305,101.5,100.5847
2026-05-27,9B00,台新證券,39222,99706,-60484,104.6411,102.9588
2026-05-27,9B16,台新台南,60350,6320,54030,102.3587,105.0063
2026-05-27,9B1n,台新屏東,100,10,90,102.0,104.0
2026-05-27,9B20,台新台北,32000,0,32000,102.25,
2026-05-28,102E,合庫桃園,0,50000,-50000,,98.028
2026-05-28,104C,臺銀高雄,50030,6451,43579,99.0947,101.0779
2026-05-28,1260,宏遠,50,0,50,98.6,
2026-05-28,1470,台灣摩根,116000,295000,-179000,98.5043,101.4346
2026-05-28,1480,美商高盛,164386,224202,-59816,99.7901,100.7621
2026-05-28,1560,港商野村,6000,129000,-123000,98.1833,102.3202
2026-05-28,1650,瑞銀,56000,210122,-154122,98.7036,102.1052
2026-05-28,5850,統一,15380,1000,14380,98.2627,105.0
2026-05-28,5854,統一城中,50,1491,-1441,98.4,100.3719
2026-05-28,5857,統一新竹,2056,3000,-944,99.1432,100.8333
2026-05-28,585A,統一基隆,0,1000,-1000,,105.0
2026-05-28,585c,統一仁愛,51,0,51,99.7,
2026-05-28,700M,兆豐桃園,68000,17000,51000,99.5691,100.4235
2026-05-28,700N,兆豐埔墘,1000,0,1000,97.7,
2026-05-28,700X,兆豐永和,7100,6000,1100,101.493,98.3833
2026-05-28,700a,兆豐忠孝,25500,25000,500,99.2353,98.804
2026-05-28,700b,兆豐中壢,1000,1000,0,105.0,98.5
2026-05-28,779X,國票中和,2000,0,2000,98.95,
2026-05-28,779Z,國票安和,2040,7000,-4960,101.7078,99.3143
2026-05-28,779c,國票敦北,1000,0,1000,103.5,
2026-05-28,779u,國票長城,100,1000,-900,101.0,102.0
2026-05-28,8380,安泰,40000,3000,37000,104.77,99.4667
2026-05-28,8440,摩根大通,22000,114000,-92000,98.7545,100.4623
2026-05-28,8450,康和,0,8000,-8000,,98.6
2026-05-28,845B,康和永和,100,2000,-1900,103.5,97.9
2026-05-28,845U,康和台北,2000,0,2000,98.55,
2026-05-28,8560,新光,52002,23001,29001,100.837,100.9653
2026-05-28,8561,新光台中,8033,2600,5433,101.8148,102.0385
2026-05-28,8881,國泰高雄,15150,10001,5149,102.0313,99.5
2026-05-28,8882,國泰台中,38675,21014,17661,100.7629,99.1525
2026-05-28,8888,國泰敦南,92254,67418,24836,100.2023,99.2844
2026-05-28,888K,國泰板橋,9900,48120,-38220,100.8541,99.2743
2026-05-28,9100,群益,13000,15000,-2000,100.6846,100.94
2026-05-28,9131,群益民權,0,2000,-2000,,101.1
2026-05-28,9138,群益中港,1000,0,1000,101.5,
2026-05-28,913g,群益三重,6000,0,6000,99.3833,
2026-05-28,9186,群益新竹,1000,0,1000,97.7,
2026-05-28,9187,群益彰化,53350,0,53350,100.9077,
2026-05-28,918M,群益嘉義,3060,0,3060,98.5366,
2026-05-28,918i,群益竹南,1000,0,1000,100.0,
2026-05-28,9205,凱基三重,1000,12100,-11100,103.5,100.5207
2026-05-28,920A,凱基板橋,2300,1000,1300,101.4391,105.0
2026-05-28,920D,凱基市府,0,936,-936,,104.0
2026-05-28,9216,凱基信義,171000,0,171000,100.5058,
2026-05-28,9227,凱基城中,2016,26314,-24298,99.628,100.7334
2026-05-28,9229,凱基中山,9000,0,9000,99.8111,
2026-05-28,9236,凱基虎尾,3000,0,3000,99.4333,
2026-05-28,9238,凱基士林,0,250000,-250000,,100.0
2026-05-28,9239,凱基市政,3000,0,3000,100.8333,
2026-05-28,9257,凱基林口,10000,20000,-10000,102.0,101.97
2026-05-28,9268,凱基台北,262002,377001,-114999,100.5443,100.557
2026-05-28,9291,凱基大安,100,50000,-49900,98.5,101.9
2026-05-28,9327,華南斗六,62040,2000,60040,99.3388,102.5
2026-05-28,9334,華南世貿,1000,0,1000,99.8,
2026-05-28,9600,富邦,39000,38000,1000,98.2538,102.3474
2026-05-28,9604,富邦陽明,32000,6000,26000,100.3125,99.0167
2026-05-28,9623,富邦台北,10230,8901,1329,100.5543,100.8817
2026-05-28,962D,富邦新莊,19000,1000,18000,99.7579,98.9
2026-05-28,9647,富邦新竹,15200,8105,7095,100.9395,98.9334
2026-05-28,9658,富邦建國,167580,29100,138480,99.9997,98.8426
2026-05-28,9666,富邦南屯,100,0,100,97.8,
2026-05-28,966F,富邦左營,2002,1025,977,98.2023,98.6756
2026-05-28,9676,富邦仁愛,43050,39006,4044,101.3873,99.1179
2026-05-28,9692,富邦嘉義,4000,32000,-28000,102.5,102.4375
2026-05-28,9697,富邦虎尾,5000,0,5000,99.1,
2026-05-28,969C,富邦北港,2001,0,2001,101.8011,
2026-05-28,9800,元大,220536,300362,-79826,99.9359,100.8159
2026-05-28,980K,元大竹科,12000,25000,-13000,102.35,98.956
2026-05-28,980Q,元大南崁,50000,8000,42000,100.5,98.5
2026-05-28,980R,元大信安,40000,200,39800,101.3,105.0
2026-05-28,9812,元大台中,1000,3500,-2500,98.0,99.0
2026-05-28,981j,元大士林,3000,1000,2000,103.0,98.2
2026-05-28,9833,元大敦化,16000,1000,15000,100.0062,97.7
2026-05-28,983B,元大林森,8000,0,8000,99.3625,
2026-05-28,9859,元大經國,4165,1000,3165,100.3073,104.5
2026-05-28,9863,元大和平,2002,0,2002,99.2996,
2026-05-28,988B,元大桃園,4000,1500,2500,101.0,101.1333
2026-05-28,989Q,元大汐止,1060,45000,-43940,101.3302,98.3889
2026-05-28,9A00,永豐金,26151,89281,-63130,102.1163,99.7776
2026-05-28,9A98,永豐大園,15000,119000,-104000,101.4,101.6723
2026-05-28,9A9X,永豐竹科,12500,11000,1500,100.636,98.5818
2026-05-28,9A9g,永豐內湖,4200,0,4200,100.3452,
2026-05-28,9A9h,永豐台南,9200,1300,7900,100.6076,101.7108
2026-05-28,9A9x,永豐桃園,2010,2150,-140,99.502,99.8093
2026-05-28,9B00,台新證券,28571,116760,-88189,99.2197,99.0903
2026-05-28,9B16,台新台南,90300,38000,52300,100.4025,98.9237
2026-05-29,1260,宏遠,0,20,-20,,108.0
2026-05-29,1470,台灣摩根,170000,11000,159000,106.5824,106.9091
2026-05-29,1480,美商高盛,353230,83000,270230,105.5755,105.5783
2026-05-29,1560,港商野村,613000,14000,599000,107.0253,107.5
2026-05-29,5850,統一,55000,3000,52000,107.8182,108.0
2026-05-29,5854,統一城中,5000,9000,-4000,101.0,107.7778
2026-05-29,5857,統一新竹,0,13799,-13799,,107.129
2026-05-29,585A,統一基隆,500,15,485,106.6,108.0
2026-05-29,585Z,統一松江,3100,50000,-46900,107.729,105.5
2026-05-29,6110,台中銀,1000,61000,-60000,103.5,107.6393
2026-05-29,6480,福邦,0,56000,-56000,,105.7232
2026-05-29,700N,兆豐埔墘,15000,3000,12000,101.4,108.0
2026-05-29,700X,兆豐永和,1000,5200,-4200,105.0,107.2308
2026-05-29,700a,兆豐忠孝,2000,29162,-27162,106.25,107.7943
2026-05-29,700b,兆豐中壢,0,2000,-2000,,108.0
2026-05-29,779X,國票中和,1000,11100,-10100,108.0,107.2342
2026-05-29,779Z,國票安和,0,2000,-2000,,106.75
2026-05-29,779c,國票敦北,0,2000,-2000,,106.5
2026-05-29,779u,國票長城,0,10000,-10000,,108.0
2026-05-29,8440,摩根大通,1008000,97000,911000,107.5139,105.3144
2026-05-29,8450,康和,50000,0,50000,108.0,
2026-05-29,845B,康和永和,1000,49,951,108.0,106.5
2026-05-29,845U,康和台北,5000,0,5000,107.0,
2026-05-29,8560,新光,21000,86827,-65827,105.9286,106.2011
2026-05-29,8561,新光台中,15187,14075,1112,105.9135,106.6146
2026-05-29,8563,新光新竹,4000,57458,-53458,105.0,105.781
2026-05-29,884H,玉山新竹,95000,6800,88200,103.2,107.9632
2026-05-29,8881,國泰高雄,3000,14520,-11520,105.0,105.916
2026-05-29,8882,國泰台中,21000,36836,-15836,102.6429,107.077
2026-05-29,8888,國泰敦南,41022,144231,-103209,105.6042,106.7687
2026-05-29,9100,群益,131839,129457,2382,105.8686,105.926
2026-05-29,9131,群益民權,0,135,-135,,105.0
2026-05-29,9138,群益中港,0,1050,-1050,,105.619
2026-05-29,9186,群益新竹,1000,4000,-3000,106.5,106.875
2026-05-29,918M,群益嘉義,1000,19172,-18172,108.0,107.1915
2026-05-29,918X,群益台北,0,5000,-5000,,108.0
2026-05-29,918d,群益內湖,51000,4100,46900,107.9706,106.378
2026-05-29,918i,群益竹南,0,22185,-22185,,108.0
2026-05-29,9205,凱基三重,13900,1244,12656,105.1942,108.0
2026-05-29,920A,凱基板橋,48000,12180,35820,107.7917,107.7126
2026-05-29,920D,凱基市府,0,7500,-7500,,107.6
2026-05-29,9216,凱基信義,0,8000,-8000,,107.0
2026-05-29,9217,凱基松山,0,2500,-2500,,108.0
2026-05-29,9227,凱基城中,35007,19016,15991,106.2283,105.318
2026-05-29,9229,凱基中山,0,1500,-1500,,107.5
2026-05-29,9236,凱基虎尾,12000,13000,-1000,105.5833,105.5
2026-05-29,9238,凱基士林,0,150969,-150969,,105.8472
2026-05-29,9239,凱基市政,1000,2050,-1050,108.0,105.8049
2026-05-29,9268,凱基台北,1648000,568208,1079792,106.6699,106.0588
2026-05-29,9300,華南永昌,16044,71005,-54961,106.6898,105.8874
2026-05-29,9334,華南世貿,0,2435,-2435,,107.5893
2026-05-29,9600,富邦,0,21000,-21000,,107.3333
2026-05-29,9604,富邦陽明,1200,33036,-31836,108.0,107.4249
2026-05-29,9623,富邦台北,1000,20165,-19165,102.0,104.8634
2026-05-29,9627,富邦內湖,2000,42018,-40018,106.5,105.7153
2026-05-29,962D,富邦新莊,1000,12000,-11000,105.0,106.6667
2026-05-29,9647,富邦新竹,11000,28791,-17791,104.7273,106.2199
2026-05-29,9655,富邦板橋,211000,13332,197668,107.6327,106.6124
2026-05-29,9658,富邦建國,5000,32024,-27024,106.1,107.5316
2026-05-29,9666,富邦南屯,1000,8262,-7262,102.0,106.0634
2026-05-29,966F,富邦左營,0,2302,-2302,,107.9974
2026-05-29,9676,富邦仁愛,59000,57078,1922,105.6441,107.9638
2026-05-29,9692,富邦嘉義,61000,28002,32998,107.6557,107.4822
2026-05-29,9697,富邦虎尾,14000,6000,8000,107.5714,105.9167
2026-05-29,969C,富邦北港,0,5300,-5300,,104.9811
2026-05-29,9800,元大,281308,282847,-1539,105.9594,104.8976
2026-05-29,980K,元大竹科,0,5440,-5440,,107.6324
2026-05-29,9812,元大台中,2000,4000,-2000,106.5,108.0
2026-05-29,981j,元大士林,0,7000,-7000,,107.5
2026-05-29,9833,元大敦化,0,73366,-73366,,106.3848
2026-05-29,983B,元大林森,1000,10008,-9008,105.0,107.95
2026-05-29,984K,元大館前,59000,10474,48526,107.9407,107.5946
2026-05-29,9859,元大經國,0,3000,-3000,,105.8333
2026-05-29,9863,元大和平,0,5000,-5000,,106.4
2026-05-29,9875,元大永寧,1000,2100,-1100,100.5,108.0
2026-05-29,988B,元大桃園,2000,7148,-5148,108.0,106.9896
2026-05-29,989Q,元大汐止,1,39500,-39499,108.0,105.7595
2026-05-29,989a,元大苑裡,54000,2000,52000,104.9074,105.75
2026-05-29,9A98,永豐大園,150000,8000,142000,105.7667,107.8125
2026-05-29,9A9X,永豐竹科,20000,7305,12695,106.5,104.9199
2026-05-29,9A9g,永豐內湖,0,7300,-7300,,106.3151
2026-05-29,9A9h,永豐台南,4000,17273,-13273,102.375,106.9
2026-05-29,9A9x,永豐桃園,0,3300,-3300,,107.4545
2026-05-29,9B00,台新證券,20000,67208,-47208,107.05,106.4674
2026-05-29,9B1n,台新屏東,0,100,-100,,108.0
2026-06-01,1260,宏遠,3000,193,2807,110.6667,108.8368
2026-06-01,126U,宏遠館前,87000,2000,85000,115.3506,116.5
2026-06-01,126i,宏遠光隆,64100,1100,63000,115.0452,118.3182
2026-06-01,1440,美林,176000,34000,142000,115.4773,111.5441
2026-06-01,1470,台灣摩根,415000,117000,298000,116.5639,113.8162
2026-06-01,1480,美商高盛,418700,478248,-59548,115.5745,113.9507
2026-06-01,1650,瑞銀,730000,286000,444000,114.9411,114.5122
2026-06-01,5850,統一,38291,93150,-54859,117.0962,112.8999
2026-06-01,5854,統一城中,12100,20000,-7900,113.6798,116.575
2026-06-01,5857,統一新竹,2012,18011,-15999,113.006,115.9182
2026-06-01,585A,統一基隆,2000,1005,995,115.25,118.0025
2026-06-01,585M,統一士林,69174,14027,55147,113.2139,117.1792
2026-06-01,585Z,統一松江,124500,68000,56500,112.5647,111.1176
2026-06-01,585c,統一仁愛,16000,1000,15000,113.75,109.0
2026-06-01,700N,兆豐埔墘,4000,3000,1000,110.875,115.3333
2026-06-01,700X,兆豐永和,11100,7200,3900,111.6532,108.9167
2026-06-01,700a,兆豐忠孝,3000,5009,-2009,115.1667,118.3004
2026-06-01,700b,兆豐中壢,3000,5000,-2000,116.8333,116.6
2026-06-01,779X,國票中和,1000,7000,-6000,111.0,118.3571
2026-06-01,779Z,國票安和,10003,4002,6001,116.2502,114.8721
2026-06-01,779c,國票敦北,5100,4030,1070,109.0,118.3759
2026-06-01,779u,國票長城,8000,10000,-2000,112.5,117.7
2026-06-01,8440,摩根大通,669000,280000,389000,114.4626,112.5089
2026-06-01,8450,康和,0,14000,-14000,,117.3571
2026-06-01,8458,康和台南,125000,3001,121999,113.968,118.3334
2026-06-01,845B,康和永和,4000,3400,600,112.0,113.9496
2026-06-01,845U,康和台北,2020,2000,20,116.4208,117.0
2026-06-01,8560,新光,235742,162579,73163,115.1981,116.1593
2026-06-01,8561,新光台中,16319,34984,-18665,116.3903,112.2665
2026-06-01,8881,國泰高雄,14400,16033,-1633,115.324,116.2831
2026-06-01,8882,國泰台中,60853,44658,16195,113.8084,115.193
2026-06-01,8884,國泰台南,14100,84000,-69900,117.0922,117.9048
2026-06-01,8888,國泰敦南,225252,221472,3780,114.3128,114.9501
2026-06-01,9100,群益,102495,84839,17656,116.2279,115.2506
2026-06-01,9131,群益民權,5002,6000,-998,114.3978,118.1667
2026-06-01,913g,群益三重,6200,8000,-1800,115.3347,115.3125
2026-06-01,9186,群益新竹,10200,10000,200,109.1569,113.5
2026-06-01,918M,群益嘉義,7000,6010,990,114.9286,116.1705
2026-06-01,918W,群益忠孝,152000,5000,147000,117.0362,113.2
2026-06-01,918X,群益台北,8000,0,8000,112.6875,
2026-06-01,918e,群益大安,21000,0,21000,108.9762,
2026-06-01,918i,群益竹南,500,30,470,117.194,118.5
2026-06-01,9205,凱基三重,22165,24900,-2735,116.3336,114.3936
2026-06-01,9207,凱基永和,50,0,50,117.5,
2026-06-01,920A,凱基板橋,7100,51280,-44180,111.7465,115.7592
2026-06-01,920D,凱基市府,286,5100,-4814,116.1503,118.451
2026-06-01,9211,凱基台南,58000,2075,55925,109.1121,118.3699
2026-06-01,9216,凱基信義,50100,365,49735,108.509,109.5
2026-06-01,9217,凱基松山,5100,2005,3095,115.5784,118.5
2026-06-01,9227,凱基城中,26270,67307,-41037,113.3384,114.0366
2026-06-01,9229,凱基中山,7000,54600,-47600,111.2143,114.9176
2026-06-01,9236,凱基虎尾,5000,4000,1000,115.6,115.625
2026-06-01,9239,凱基市政,8000,13150,-5150,117.125,116.4962
2026-06-01,9257,凱基林口,10000,500,9500,114.05,118.5
2026-06-01,9268,凱基台北,651001,1419261,-768260,115.9977,114.1774
2026-06-01,9334,華南世貿,0,2000,-2000,,118.25
2026-06-01,9386,華南東昇,9000,525000,-516000,113.7778,112.8057
2026-06-01,9600,富邦,7001,3001,4000,112.5721,111.3346
2026-06-01,9604,富邦陽明,43539,47000,-3461,113.3114,116.9468
2026-06-01,9621,富邦花蓮,2000,57150,-55150,116.0,114.9418
2026-06-01,9623,富邦台北,37170,13500,23670,114.0932,117.6444
2026-06-01,962D,富邦新莊,8000,1100,6900,113.0,118.5
