date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-13,9205,凱基三重,29000,7000,22000,33.7259,34.2571
2026-01-13,9207,凱基永和,0,10000,-10000,,35.1
2026-01-13,920A,凱基板橋,1000,1000,0,34.0,35.0
2026-01-13,920D,凱基市府,1000,5000,-4000,34.9,33.77
2026-01-13,9216,凱基信義,13000,16000,-3000,33.1731,33.675
2026-01-13,9217,凱基松山,5000,7000,-2000,33.94,34.05
2026-01-13,9227,凱基城中,19000,25000,-6000,32.7632,34.932
2026-01-13,9229,凱基中山,31000,1000,30000,33.7242,32.4
2026-01-13,9236,凱基虎尾,2000,4000,-2000,34.75,33.6375
2026-01-13,9239,凱基市政,1000,1000,0,35.1,34.2
2026-01-13,9257,凱基林口,6000,3000,3000,33.2,34.8
2026-01-13,9268,凱基台北,639000,1213000,-574000,33.9577,33.8179
2026-01-13,9300,華南永昌,5000,302000,-297000,34.49,33.0137
2026-01-13,9600,富邦,59000,388300,-329300,32.7695,33.1648
2026-01-13,9604,富邦陽明,3700,19000,-15300,34.4486,33.1132
2026-01-13,9623,富邦台北,64100,81000,-16900,33.839,33.4395
2026-01-13,962D,富邦新莊,26369,25000,1369,33.8836,33.588
2026-01-13,9647,富邦新竹,35000,15000,20000,33.6571,33.2967
2026-01-13,9658,富邦建國,22701,53712,-31011,33.9201,33.5053
2026-01-13,9666,富邦南屯,5000,6000,-1000,33.7,34.15
2026-01-13,966F,富邦左營,10000,5000,5000,33.39,34.35
2026-01-13,9676,富邦仁愛,23000,31312,-8312,34.0717,34.2685
2026-01-13,9692,富邦嘉義,21500,14023,7477,33.5767,34.0085
2026-01-13,9697,富邦虎尾,24000,0,24000,33.5104,
2026-01-13,969C,富邦北港,3000,18000,-15000,34.0167,32.5889
2026-01-13,9800,元大,721119,665385,55734,33.6348,34.0691
2026-01-13,980K,元大竹科,10020,3000,7020,33.6655,34.15
2026-01-13,9812,元大台中,7150,7000,150,33.235,33.0929
2026-01-13,981j,元大士林,3000,7000,-4000,33.8333,32.5929
2026-01-13,9833,元大敦化,15000,0,15000,34.3167,
2026-01-13,983B,元大林森,2200,0,2200,33.1364,
2026-01-13,9863,元大和平,0,100,-100,,33.85
2026-01-13,9867,元大內湖民,93200,13000,80200,33.272,33.9385
2026-01-13,988B,元大桃園,11000,15000,-4000,32.6182,33.7
2026-01-13,989B,元大台中港,1000,19000,-18000,34.1,33.5868
2026-01-13,989L,元大成功,7000,106000,-99000,33.6143,32.5288
2026-01-13,9A9D,永豐金忠孝,149000,14000,135000,33.0178,32.6679
2026-01-13,9A9J,永豐金板新,178000,25000,153000,35.0385,33.492
2026-01-13,9A9X,永豐金竹科,36911,4000,32911,34.0681,34.0625
2026-01-13,9A9g,永豐金內湖,120,85090,-84970,33.575,34.6399
2026-01-13,9A9h,永豐金台南,29000,21700,7300,33.0345,34.6311
2026-01-13,9A9x,永豐金桃園,28055,13000,15055,34.2305,33.6346
