date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-27,9800,元大,7000,120092,-113092,113.0714,112.9584
2026-03-27,987A,元大楊梅,0,6000,-6000,,113.0
2026-03-27,989C,元大板橋,12000,0,12000,113.0417,
2026-03-27,9A9g,永豐內湖,18,0,18,113.5,
2026-03-27,9B2a,元富松德,2081,2000,81,112.5918,111.5
2026-03-30,126D,宏遠台南,0,8000,-8000,,112.5
2026-03-30,1440,美林,9000,0,9000,112.0556,
2026-03-30,1470,台灣摩根,1000,22000,-21000,112.0,112.0682
2026-03-30,1480,美商高盛,21000,10000,11000,112.1429,111.9
2026-03-30,1650,瑞銀,12000,7000,5000,112.3333,112.3571
2026-03-30,5850,統一,207000,1000,206000,112.4444,113.5
2026-03-30,6160,中國信託,0,2000,-2000,,111.75
2026-03-30,616K,中信託高,6000,0,6000,112.6667,
2026-03-30,779Z,國票安和,0,27000,-27000,,113.0
2026-03-30,8159,台新台南,0,3000,-3000,,112.5
2026-03-30,8440,摩根大通,28000,11000,17000,112.3929,112.1364
2026-03-30,884J,玉山大里,0,12000,-12000,,112.4583
2026-03-30,8882,國泰台中,10,52000,-51990,111.0,111.9712
2026-03-30,9103,群益松山,5000,0,5000,112.0,
2026-03-30,9205,凱基三重,1000,1000,0,112.0,111.5
2026-03-30,921G,凱基五股,0,2000,-2000,,113.5
2026-03-30,9268,凱基台北,12000,45000,-33000,112.7083,112.2667
2026-03-30,9359,華南中正,17000,0,17000,113.0882,
2026-03-30,9647,富邦新竹,3000,0,3000,112.0,
2026-03-30,9667,富邦台南,4000,7000,-3000,111.5,112.2143
2026-03-30,9676,富邦仁愛,4000,0,4000,111.0,
2026-03-30,9697,富邦虎尾,6,0,6,112.5,
2026-03-30,9800,元大,11000,110000,-99000,112.3182,112.4818
2026-03-30,989C,元大板橋,2000,0,2000,112.5,
2026-03-30,9A9N,永豐桃盛,0,2000,-2000,,113.0
2026-03-30,9A9d,永豐古亭,0,9000,-9000,,113.5
2026-03-30,9B2D,元富大昌,0,1000,-1000,,113.0
2026-03-30,9B2H,元富信義,0,5000,-5000,,111.9
2026-03-30,9B2a,元富松德,178,2021,-1843,112.0,112.4948
2026-03-31,1470,台灣摩根,6000,65000,-59000,111.0,110.4
2026-03-31,1650,瑞銀,5000,11000,-6000,111.0,110.5909
2026-03-31,5263,美好泰山,0,5000,-5000,,110.5
2026-03-31,5850,統一,35000,0,35000,110.5286,
2026-03-31,5852,統一敦南,0,15000,-15000,,111.0
2026-03-31,6480,福邦,4000,0,4000,111.5,
2026-03-31,7008,兆豐三重,5000,0,5000,111.0,
2026-03-31,8150,台新,1000,0,1000,110.5,
2026-03-31,8151,台新建北,0,14000,-14000,,111.0
2026-03-31,8440,摩根大通,2000,22000,-20000,110.5,111.0682
2026-03-31,8451,康和延平,65000,0,65000,110.9692,
2026-03-31,8561,新光台中,2000,2000,0,111.5,111.0
2026-03-31,8843,玉山高雄,6000,0,6000,111.1667,
2026-03-31,884J,玉山大里,0,11000,-11000,,111.1364
2026-03-31,8888,國泰敦南,4000,0,4000,111.0,
2026-03-31,918X,群益台北,5000,0,5000,110.0,
2026-03-31,9268,凱基台北,16000,43000,-27000,110.6875,110.6744
2026-03-31,9289,凱基興隆,4000,0,4000,110.75,
2026-03-31,9307,華南大安,6000,0,6000,111.0833,
2026-03-31,9359,華南中正,15000,0,15000,111.2667,
2026-03-31,9636,富邦中壢,0,5000,-5000,,111.0
2026-03-31,9663,富邦敦南,19000,0,19000,110.6053,
2026-03-31,9676,富邦仁愛,5000,0,5000,110.5,
2026-03-31,9800,元大,17000,127311,-110311,110.4412,110.7278
2026-03-31,989C,元大板橋,5000,0,5000,111.1,
2026-03-31,9A00,永豐金,61000,1000,60000,110.7459,111.0
2026-03-31,9A9g,永豐內湖,18,0,18,110.5,
2026-03-31,9A9j,永豐嘉義,0,8000,-8000,,110.0
2026-03-31,9A9x,永豐桃園,1000,0,1000,111.0,
2026-03-31,9B2a,元富松德,0,1009,-1009,,110.0089
2026-03-31,9B2n,元富西松,34000,0,34000,110.8824,
2026-04-01,126D,宏遠台南,6000,0,6000,109.5,
2026-04-01,1440,美林,0,17000,-17000,,110.8824
2026-04-01,1470,台灣摩根,0,53000,-53000,,109.6887
2026-04-01,1480,美商高盛,11000,29000,-18000,110.1364,109.9138
2026-04-01,1560,港商野村,5000,13000,-8000,110.5,109.7308
2026-04-01,1650,瑞銀,3000,45000,-42000,111.3333,109.8889
2026-04-01,538D,第一忠孝,3000,0,3000,109.8333,
2026-04-01,5850,統一,5000,7000,-2000,112.0,112.0
2026-04-01,5852,統一敦南,108000,0,108000,110.1759,
2026-04-01,700r,兆豐寶成,0,4000,-4000,,112.0
2026-04-01,8150,台新,1,0,1,110.5,
2026-04-01,8159,台新台南,5000,0,5000,109.5,
2026-04-01,8440,摩根大通,7000,48000,-41000,112.2143,110.0521
2026-04-01,8451,康和延平,30000,0,30000,110.3667,
2026-04-01,8560,新光,4000,2000,2000,109.5,111.25
2026-04-01,8561,新光台中,3000,2000,1000,109.5,112.0
2026-04-01,884J,玉山大里,5000,0,5000,109.6,
2026-04-01,8882,國泰台中,2051,0,2051,109.2696,
2026-04-01,8888,國泰敦南,1000,0,1000,109.0,
2026-04-01,9100,群益,11000,11000,0,109.6364,109.6818
2026-04-01,918M,群益嘉義,2000,2000,0,109.25,110.25
2026-04-01,918X,群益台北,30000,0,30000,109.1667,
2026-04-01,9268,凱基台北,4000,58000,-54000,110.25,110.0431
2026-04-01,9289,凱基興隆,20000,0,20000,109.8,
2026-04-01,9359,華南中正,0,3000,-3000,,112.1667
2026-04-01,9604,富邦陽明,1000,0,1000,109.0,
2026-04-01,9647,富邦新竹,10000,0,10000,110.75,
2026-04-01,9658,富邦建國,0,2000,-2000,,109.0
2026-04-01,9800,元大,8000,108000,-100000,109.375,110.4769
2026-04-01,989C,元大板橋,8000,0,8000,110.1875,
2026-04-01,9A00,永豐金,95000,2000,93000,110.4842,111.0
2026-04-01,9A89,永豐敦北,5000,0,5000,110.0,
2026-04-01,9A8F,永豐敦南,0,30000,-30000,,109.4667
2026-04-01,9A9h,永豐台南,1000,0,1000,109.0,
2026-04-01,9B2D,元富大昌,0,4000,-4000,,109.0
2026-04-01,9B2a,元富松德,0,118,-118,,110.4746
2026-04-01,9B2n,元富西松,21000,1000,20000,111.9048,112.5
2026-04-02,1045,臺銀新竹,2000,0,2000,110.5,
2026-04-02,1260,宏遠,56000,0,56000,110.6964,
2026-04-02,1262,宏遠桃園,2000,0,2000,110.5,
2026-04-02,1480,美商高盛,2000,13000,-11000,111.25,110.9231
2026-04-02,1560,港商野村,0,8000,-8000,,110.125
2026-04-02,1650,瑞銀,2000,7000,-5000,111.0,110.8571
2026-04-02,5850,統一,10000,10000,0,110.5,111.2
2026-04-02,5852,統一敦南,6000,2000,4000,110.5,110.5
2026-04-02,616K,中信託高,2000,0,2000,111.0,
2026-04-02,7005,兆豐中港,1000,0,1000,110.5,
2026-04-02,779V,國票天祥,0,1000,-1000,,111.5
2026-04-02,8150,台新,1000,0,1000,110.5,
2026-04-02,8440,摩根大通,13000,25000,-12000,110.7308,111.08
2026-04-02,8459,康和嘉義,0,1000,-1000,,111.5
2026-04-02,8560,新光,0,6018,-6018,,110.4985
2026-04-02,8561,新光台中,1000,1000,0,110.5,111.5
2026-04-02,884J,玉山大里,0,17000,-17000,,110.7059
2026-04-02,8882,國泰台中,30,0,30,110.0,
2026-04-02,8888,國泰敦南,1000,1000,0,110.5,112.0
2026-04-02,9100,群益,1000,1000,0,111.5,111.0
2026-04-02,918M,群益嘉義,2000,2000,0,110.0,111.0
2026-04-02,918X,群益台北,30000,0,30000,111.0833,
2026-04-02,9268,凱基台北,7000,14000,-7000,110.6429,111.4643
2026-04-02,9289,凱基興隆,4000,1000,3000,110.625,114.0
2026-04-02,9300,華南永昌,0,21000,-21000,,110.0
2026-04-02,9359,華南中正,36000,0,36000,110.9306,
2026-04-02,9647,富邦新竹,1000,0,1000,111.0,
2026-04-02,9676,富邦仁愛,0,1000,-1000,,111.0
2026-04-02,9800,元大,4000,86000,-82000,110.625,110.6395
2026-04-02,981S,元大崇德,9000,7000,2000,110.7222,111.4286
2026-04-02,989C,元大板橋,7000,0,7000,112.7857,
2026-04-02,9A00,永豐金,32200,2000,30200,110.9627,111.0
2026-04-02,9A97,永豐新竹,0,1000,-1000,,111.0
2026-04-02,9A9j,永豐嘉義,1000,0,1000,110.5,
2026-04-02,9B2a,元富松德,82,0,82,110.5,
2026-04-07,126D,宏遠台南,0,4000,-4000,,112.0
2026-04-07,1440,美林,23000,0,23000,112.1739,
2026-04-07,1470,台灣摩根,11000,0,11000,112.1364,
2026-04-07,1480,美商高盛,12000,0,12000,112.375,
2026-04-07,1560,港商野村,24000,0,24000,112.2708,
2026-04-07,1650,瑞銀,22000,0,22000,111.75,
2026-04-07,538D,第一忠孝,0,3000,-3000,,112.0
2026-04-07,5850,統一,1000,1000,0,111.5,112.0
2026-04-07,5852,統一敦南,0,9000,-9000,,112.0
2026-04-07,585J,統一三重,2000,0,2000,111.5,
2026-04-07,6480,福邦,6000,0,6000,111.8333,
2026-04-07,7000,兆豐,0,2000,-2000,,112.5
2026-04-07,8440,摩根大通,8000,0,8000,111.875,
2026-04-07,884J,玉山大里,0,26000,-26000,,112.1538
2026-04-07,8888,國泰敦南,3000,0,3000,112.0,
2026-04-07,9100,群益,4000,4000,0,111.0,112.25
2026-04-07,918X,群益台北,41000,0,41000,111.878,
2026-04-07,920F,凱基站前,0,5000,-5000,,112.2
2026-04-07,9268,凱基台北,24000,3000,21000,112.1042,112.5
2026-04-07,9291,凱基大安,0,13000,-13000,,112.0
2026-04-07,9600,富邦,0,2000,-2000,,111.75
2026-04-07,961C,富邦南京,0,8000,-8000,,111.1875
2026-04-07,9623,富邦台北,2000,0,2000,112.0,
2026-04-07,9658,富邦建國,0,1000,-1000,,112.0
2026-04-07,9676,富邦仁愛,0,1000,-1000,,112.5
2026-04-07,9800,元大,13000,89000,-76000,111.4231,111.8933
2026-04-07,9837,元大北港,0,2000,-2000,,112.5
2026-04-07,9A00,永豐金,6000,0,6000,112.1667,
2026-04-07,9A9a,永豐苓雅,0,22000,-22000,,111.2045
2026-04-07,9B16,台新台南,0,5000,-5000,,112.0
2026-04-08,1262,宏遠桃園,10000,1000,9000,113.9,114.5
2026-04-08,1440,美林,37000,0,37000,115.0541,
2026-04-08,1470,台灣摩根,73000,40000,33000,115.8082,115.7875
2026-04-08,1480,美商高盛,48000,1000,47000,114.9688,116.0
2026-04-08,1560,港商野村,30000,0,30000,117.0,
2026-04-08,1650,瑞銀,36000,0,36000,116.0278,
2026-04-08,5850,統一,0,5000,-5000,,113.0
2026-04-08,5852,統一敦南,0,8173,-8173,,116.5
2026-04-08,700G,兆豐麻豆,0,6000,-6000,,115.5
2026-04-08,779c,國票敦北,0,1000,-1000,,116.5
2026-04-08,8440,摩根大通,72000,1000,71000,115.1528,117.0
2026-04-08,8451,康和延平,0,14000,-14000,,116.7857
2026-04-08,8560,新光,4000,2030,1970,117.5,115.5074
2026-04-08,8882,國泰台中,0,3,-3,,116.5
2026-04-08,8885,國泰桃園,0,9004,-9004,,115.7226
2026-04-08,8888,國泰敦南,0,2031,-2031,,115.7538
2026-04-08,9100,群益,2000,0,2000,115.0,
2026-04-08,9103,群益松山,0,7000,-7000,,114.5714
2026-04-08,918X,群益台北,45000,0,45000,115.2444,
2026-04-08,9205,凱基三重,0,1000,-1000,,115.5
2026-04-08,920F,凱基站前,0,9464,-9464,,113.6226
2026-04-08,921G,凱基五股,0,30000,-30000,,115.3333
2026-04-08,9227,凱基城中,1998,0,1998,116.5,
2026-04-08,9229,凱基中山,0,1000,-1000,,116.5
2026-04-08,9268,凱基台北,85000,94000,-9000,114.6176,116.8564
2026-04-08,9359,華南中正,2000,16001,-14001,115.5,114.7811
2026-04-08,9604,富邦陽明,0,2000,-2000,,116.5
2026-04-08,9655,富邦板橋,0,12000,-12000,,114.2917
2026-04-08,9692,富邦嘉義,0,100,-100,,116.5
2026-04-08,9800,元大,6000,107000,-101000,114.4167,114.757
2026-04-08,980K,元大竹科,0,1030,-1030,,113.1019
2026-04-08,980R,元大南海,0,7000,-7000,,114.4286
2026-04-08,9812,元大台中,10,0,10,115.0,
2026-04-08,9833,元大敦化,0,1030,-1030,,116.4272
2026-04-08,983G,元大上新,0,15000,-15000,,114.6667
2026-04-08,9859,元大經國,0,1061,-1061,,113.6725
2026-04-08,9867,元大民權,0,39154,-39154,,115.0442
2026-04-08,988B,元大桃園,1000,0,1000,117.0,
2026-04-08,9893,元大大天,0,35000,-35000,,115.6
2026-04-08,9A9R,永豐信義,0,20000,-20000,,116.5
2026-04-08,9A9g,永豐內湖,0,54,-54,,113.5
2026-04-08,9A9h,永豐台南,1000,0,1000,115.5,
2026-04-08,9B2n,台新西松,91000,0,91000,116.4121,
2026-04-09,1045,臺銀新竹,3000,0,3000,116.3333,
2026-04-09,1262,宏遠桃園,10000,0,10000,116.0,
2026-04-09,1440,美林,3000,0,3000,118.3333,
2026-04-09,1470,台灣摩根,16000,30000,-14000,117.0,116.1167
2026-04-09,1560,港商野村,0,8000,-8000,,116.3125
2026-04-09,1590,花旗環球,3000,0,3000,116.0,
2026-04-09,1650,瑞銀,9000,7000,2000,116.6111,116.3571
2026-04-09,5850,統一,0,1000,-1000,,116.0
2026-04-09,5853,統一中壢,0,8000,-8000,,116.5
2026-04-09,8440,摩根大通,7000,5000,2000,117.2857,115.7
2026-04-09,8560,新光,2000,0,2000,118.5,
2026-04-09,8561,新光台中,2000,1000,1000,117.5,116.5
2026-04-09,8888,國泰敦南,2000,1000,1000,115.75,116.5
2026-04-09,9100,群益,0,1000,-1000,,116.0
2026-04-09,913U,群益崇德,2000,0,2000,116.0,
2026-04-09,918C,群益古亭,0,3000,-3000,,116.5
2026-04-09,9227,凱基城中,0,1259,-1259,,116.3971
2026-04-09,9268,凱基台北,16000,45000,-29000,116.5,116.5333
2026-04-09,9291,凱基大安,5000,0,5000,116.5,
2026-04-09,9359,華南中正,0,11000,-11000,,116.9545
2026-04-09,9604,富邦陽明,1000,3008,-2008,116.5,116.4947
2026-04-09,961C,富邦南京,0,5000,-5000,,116.5
2026-04-09,9623,富邦台北,1000,0,1000,116.5,
2026-04-09,962D,富邦新莊,0,30,-30,,115.5
2026-04-09,9647,富邦新竹,3000,0,3000,115.6667,
2026-04-09,965K,富邦台中,0,5000,-5000,,116.5
2026-04-09,9692,富邦嘉義,1000,0,1000,116.5,
2026-04-09,9800,元大,6000,71000,-65000,116.3333,115.8592
2026-04-09,9862,元大南京,0,6000,-6000,,116.5
2026-04-09,9863,元大和平,0,2000,-2000,,116.5
2026-04-09,9867,元大民權,0,3000,-3000,,116.6667
2026-04-09,9875,元大永寧,1000,0,1000,117.5,
2026-04-09,9A00,永豐金,56000,2000,54000,116.0268,117.0
2026-04-09,9A9c,永豐永康,0,2000,-2000,,118.5
2026-04-09,9B2n,台新西松,81000,0,81000,116.0123,
2026-04-10,1440,美林,5000,26000,-21000,114.5,114.1346
2026-04-10,1470,台灣摩根,11000,44000,-33000,114.3636,114.6477
2026-04-10,1480,美商高盛,12000,34000,-22000,114.5,113.4118
2026-04-10,1650,瑞銀,4000,51000,-47000,114.5,114.0686
2026-04-10,5850,統一,0,14000,-14000,,113.5
2026-04-10,585R,統一東湖,8000,0,8000,113.1875,
2026-04-10,6452,永全八德,0,16000,-16000,,114.5
2026-04-10,6480,福邦,44000,0,44000,115.2841,
2026-04-10,7000,兆豐,50000,0,50000,114.34,
2026-04-10,779c,國票敦北,0,3123,-3123,,115.4606
2026-04-10,8440,摩根大通,20000,57000,-37000,115.5,114.9825
2026-04-10,8560,新光,2000,2000,0,113.5,114.5
2026-04-10,8565,新光桃園,0,59000,-59000,,112.8898
2026-04-10,8885,國泰桃園,8002,1000,7002,113.3125,114.0
2026-04-10,8888,國泰敦南,6000,0,6000,113.9167,
2026-04-10,9100,群益,3000,4000,-1000,113.0,114.5
2026-04-10,918M,群益嘉義,5000,5000,0,113.0,114.2
2026-04-10,918X,群益台北,1000,0,1000,113.5,
2026-04-10,921G,凱基五股,22000,0,22000,113.2955,
2026-04-10,9227,凱基城中,0,363,-363,,116.5
2026-04-10,9236,凱基虎尾,1000,0,1000,113.5,
2026-04-10,9257,凱基林口,0,1000,-1000,,112.5
2026-04-10,9268,凱基台北,67000,121000,-54000,113.1642,114.6033
2026-04-10,9307,華南大安,59000,2000,57000,114.5339,113.5
2026-04-10,9334,華南世貿,0,1000,-1000,,115.0
2026-04-10,9359,華南中正,88000,3000,85000,114.3125,117.0
2026-04-10,961C,富邦南京,1000,19000,-18000,114.0,114.5
2026-04-10,9623,富邦台北,4000,0,4000,115.0,
2026-04-10,9647,富邦新竹,4000,0,4000,113.5,
2026-04-10,9663,富邦敦南,34000,0,34000,114.1176,
2026-04-10,9676,富邦仁愛,3000,0,3000,113.8333,
2026-04-10,9692,富邦嘉義,1000,0,1000,113.5,
2026-04-10,9800,元大,35000,148000,-113000,113.6714,114.1655
2026-04-10,9862,元大南京,0,8000,-8000,,115.0
2026-04-10,9867,元大民權,0,18000,-18000,,115.1667
2026-04-10,988B,元大桃園,0,2061,-2061,,113.4852
2026-04-10,989L,元大成功,0,7216,-7216,,113.5543
2026-04-10,9A9h,永豐台南,4000,0,4000,114.0,
2026-04-10,9A9s,永豐彰化,32,18000,-17968,112.8281,114.5
2026-04-10,9A9x,永豐桃園,0,50000,-50000,,113.32
2026-04-10,9B2n,台新西松,157000,0,157000,114.6178,
2026-04-13,1260,宏遠,0,9000,-9000,,120.7222
2026-04-13,1440,美林,36000,0,36000,118.9583,
2026-04-13,1470,台灣摩根,116000,54000,62000,118.3578,120.4537
2026-04-13,1480,美商高盛,65000,21000,44000,117.9769,125.6429
2026-04-13,1560,港商野村,76000,12000,64000,120.3816,126.125
2026-04-13,1650,瑞銀,136000,2000,134000,119.3015,115.5
2026-04-13,5850,統一,39000,0,39000,127.0,
2026-04-13,5852,統一敦南,20000,58000,-38000,127.0,125.6293
2026-04-13,5854,統一城中,0,1003,-1003,,126.9831
2026-04-13,585A,統一基隆,0,2000,-2000,,127.0
2026-04-13,7000,兆豐,0,50000,-50000,,126.63
2026-04-13,700a,兆豐忠孝,0,2000,-2000,,118.0
2026-04-13,779Z,國票安和,8000,1000,7000,125.25,126.0
2026-04-13,8440,摩根大通,36000,16000,20000,118.7917,126.25
2026-04-13,8450,康和,2000,0,2000,116.25,
2026-04-13,845U,康和台北,1000,2000,-1000,126.5,127.0
2026-04-13,8560,新光,7000,6110,890,126.2143,124.2995
2026-04-13,8561,新光台中,2000,3000,-1000,122.5,125.6667
2026-04-13,8565,新光桃園,36000,1000,35000,126.7778,121.5
2026-04-13,8882,國泰台中,0,5247,-5247,,118.7601
2026-04-13,8888,國泰敦南,11500,6082,5418,124.7391,125.7683
2026-04-13,9100,群益,3698,0,3698,124.8367,
2026-04-13,918X,群益台北,1000,0,1000,126.5,
2026-04-13,918e,群益大安,0,5000,-5000,,126.0
2026-04-13,920A,凱基板橋,0,1000,-1000,,127.0
2026-04-13,920D,凱基市府,0,5000,-5000,,127.0
2026-04-13,9216,凱基信義,0,98000,-98000,,125.7041
2026-04-13,9217,凱基松山,42,0,42,115.4762,
2026-04-13,9227,凱基城中,210,10040,-9830,117.0,126.9542
2026-04-13,9229,凱基中山,0,30000,-30000,,118.5
2026-04-13,9236,凱基虎尾,2000,0,2000,126.75,
2026-04-13,9257,凱基林口,0,30,-30,,120.5
2026-04-13,9268,凱基台北,71000,159370,-88370,119.8803,120.0068
2026-04-13,9334,華南世貿,4000,4000,0,123.0,125.0
2026-04-13,9359,華南中正,0,40000,-40000,,119.6875
2026-04-13,9600,富邦,2000,2000,0,125.0,115.25
2026-04-13,9604,富邦陽明,4000,0,4000,121.75,
2026-04-13,961C,富邦南京,37000,7247,29753,119.2838,122.5154
2026-04-13,9623,富邦台北,2000,10,1990,127.0,127.0
2026-04-13,962D,富邦新莊,0,5588,-5588,,116.9474
2026-04-13,9647,富邦新竹,0,1000,-1000,,119.5
2026-04-13,9658,富邦建國,4000,3026,974,127.0,118.0
2026-04-13,9666,富邦南屯,0,2060,-2060,,127.0
2026-04-13,9676,富邦仁愛,0,1112,-1112,,121.9281
2026-04-13,9800,元大,51300,141000,-89700,121.9403,118.5071
2026-04-13,9859,元大經國,2000,7000,-5000,127.0,118.0
2026-04-13,9867,元大民權,0,24000,-24000,,117.5
2026-04-13,988B,元大桃園,19000,0,19000,127.0,
2026-04-13,9A00,永豐金,26558,125273,-98715,121.4461,123.4557
2026-04-13,9A8F,永豐敦南,24000,1030,22970,120.7083,126.3252
2026-04-13,9A92,永豐萬盛,26000,1000,25000,126.9808,116.5
2026-04-13,9A9R,永豐信義,0,61061,-61061,,125.1084
2026-04-13,9A9X,永豐竹科,0,1000,-1000,,118.5
2026-04-13,9A9e,永豐高雄,0,20618,-20618,,126.7575
2026-04-13,9A9h,永豐台南,2000,0,2000,126.5,
2026-04-13,9A9i,永豐新店,39000,8000,31000,125.6282,123.5
2026-04-13,9A9x,永豐桃園,20000,1000,19000,120.175,115.0
2026-04-13,9B28,台新北新,20000,0,20000,127.0,
2026-04-13,9B2n,台新西松,44000,0,44000,123.5341,
2026-04-14,1043,臺銀民權,14000,0,14000,124.3929,
2026-04-14,1470,台灣摩根,13000,58000,-45000,125.0,123.9569
2026-04-14,1560,港商野村,2000,28000,-26000,126.5,124.1071
2026-04-14,1650,瑞銀,2000,17000,-15000,124.75,121.5588
2026-04-14,5850,統一,20,39000,-38980,120.0,122.359
2026-04-14,5854,統一城中,1000,1000,0,121.0,127.0
2026-04-14,6480,福邦,12000,0,12000,123.1667,
2026-04-14,6620,口袋,1040,14000,-12960,126.9231,122.3214
2026-04-14,700a,兆豐忠孝,1000,0,1000,128.0,
2026-04-14,779Z,國票安和,1000,0,1000,124.5,
2026-04-14,8440,摩根大通,9000,47000,-38000,124.5556,124.1383
2026-04-14,8450,康和,0,2000,-2000,,125.5
2026-04-14,8560,新光,7089,3000,4089,123.3135,128.0
2026-04-14,8561,新光台中,0,1000,-1000,,127.0
2026-04-14,8881,國泰高雄,2000,1003,997,122.5,124.5015
2026-04-14,8882,國泰台中,35,0,35,124.0,
2026-04-14,8888,國泰敦南,8299,4020,4279,124.2965,123.3831
2026-04-14,9100,群益,8000,11698,-3698,126.4375,124.8228
2026-04-14,913Y,群益館前,0,11000,-11000,,121.0
2026-04-14,918M,群益嘉義,2000,2000,0,121.0,122.5
2026-04-14,918X,群益台北,30000,0,30000,124.5833,
2026-04-14,920D,凱基市府,1000,1000,0,127.0,128.0
2026-04-14,9216,凱基信義,61000,0,61000,122.4016,
2026-04-14,9227,凱基城中,2705,3546,-841,126.0484,126.9236
2026-04-14,9229,凱基中山,0,15464,-15464,,122.985
2026-04-14,9236,凱基虎尾,0,2000,-2000,,127.25
2026-04-14,9268,凱基台北,48000,113000,-65000,122.5833,124.1637
2026-04-14,9359,華南中正,0,20000,-20000,,127.3
2026-04-14,9604,富邦陽明,0,1000,-1000,,128.0
2026-04-14,9623,富邦台北,4000,1000,3000,123.75,126.0
2026-04-14,9647,富邦新竹,2000,0,2000,125.0,
2026-04-14,9658,富邦建國,20,0,20,123.4,
2026-04-14,965K,富邦台中,50,12600,-12550,125.0,124.0519
2026-04-14,9676,富邦仁愛,13010,0,13010,123.4224,
2026-04-14,9692,富邦嘉義,0,1000,-1000,,123.5
2026-04-14,9697,富邦虎尾,200,0,200,122.495,
2026-04-14,9800,元大,40000,117048,-77048,124.1,123.6501
2026-04-14,980K,元大竹科,2000,0,2000,124.25,
2026-04-14,981j,元大士林,1400,0,1400,125.6429,
2026-04-14,983B,元大林森,0,30,-30,,126.5
2026-04-14,983i,元大大雅,20000,1030,18970,125.25,124.5583
2026-04-14,9859,元大經國,15000,0,15000,125.2667,
2026-04-14,988B,元大桃園,0,20000,-20000,,123.65
2026-04-14,989j,元大樹林,300,20000,-19700,122.0,123.275
2026-04-14,9A8F,永豐敦南,1000,22000,-21000,122.5,123.5
2026-04-14,9A9h,永豐台南,3000,0,3000,120.5,
2026-04-14,9A9i,永豐新店,19000,43000,-24000,124.3684,125.0
2026-04-14,9A9x,永豐桃園,8000,0,8000,122.5,
2026-04-14,9B00,台新證券,17000,4000,13000,125.2059,123.625
2026-04-14,9B2n,台新西松,124000,0,124000,123.5242,
