date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-29,815H,台新屏東,3000,0,3000,31.8,
2024-05-29,8560,新光,3000,2000,1000,31.7333,31.9
2024-05-29,8561,新光台中,1000,1000,0,31.7,31.8
2024-05-29,884H,玉山新竹,4000,27000,-23000,32.05,31.8222
2024-05-29,8888,國泰敦南,5000,25300,-20300,31.93,31.9196
2024-05-29,910D,群益市府,10000,0,10000,32.965,
2024-05-29,918K,群益東湖,0,7000,-7000,,31.5357
2024-05-29,918M,群益嘉義,0,1000,-1000,,31.75
2024-05-29,920D,凱基市府,0,1000,-1000,,33.5
2024-05-29,920F,凱基站前,0,15000,-15000,,31.83
2024-05-29,9239,凱基市政,0,1000,-1000,,31.75
2024-05-29,9256,凱基南崁,10000,0,10000,31.9,
2024-05-29,9268,凱基台北,10000,7000,3000,31.88,32.7643
2024-05-29,9303,華南高雄,9000,0,9000,31.7556,
2024-05-29,9308,華南麻豆,0,15000,-15000,,31.92
2024-05-29,9317,華南林口,10000,0,10000,31.915,
2024-05-29,9334,華南世貿,2000,2000,0,31.875,31.9
2024-05-29,9604,富邦陽明,1000,0,1000,31.75,
2024-05-29,961R,富邦南員,8000,0,8000,31.6688,
2024-05-29,9623,富邦台北,0,5000,-5000,,31.65
2024-05-29,9654,富邦永和,1000,12000,-11000,31.5,31.8958
2024-05-29,9676,富邦仁愛,5000,5000,0,31.96,31.6
2024-05-29,9800,元大,15000,15000,0,32.0333,32.4267
2024-05-29,980K,元大竹科,0,1000,-1000,,32.0
2024-05-29,9867,元大民權,0,17000,-17000,,31.8235
2024-05-29,9875,元大永寧,1000,0,1000,31.6,
2024-05-29,9896,元大台南,10000,2000,8000,31.83,31.9
2024-05-29,989F,元大高雄,27000,0,27000,31.9167,
2024-05-29,989g,元大嘉義,0,10000,-10000,,31.99
2024-05-29,9A9U,永豐中正,10000,0,10000,31.81,
2024-05-29,9A9c,永豐永康,0,15000,-15000,,31.6
2024-05-29,9A9g,永豐內湖,7000,0,7000,31.9,
2024-05-30,1023,合庫高雄,10000,0,10000,31.725,
2024-05-30,126Q,宏遠高雄,0,5000,-5000,,31.65
2024-05-30,1650,瑞銀,10000,4000,6000,31.545,31.725
2024-05-30,5857,統一新竹,5000,5000,0,31.62,31.5
2024-05-30,5925,元富台中,0,56,-56,,32.35
2024-05-30,592a,元富松德,8,366,-358,31.35,31.85
2024-05-30,592o,元富新興,21000,1000,20000,31.5,31.45
2024-05-30,611A,中銀豐原,5000,0,5000,31.43,
2024-05-30,700P,兆豐南京,0,10000,-10000,,31.625
2024-05-30,779J,國票北高,0,9000,-9000,,31.7
2024-05-30,8150,台新,6000,2000,4000,31.475,31.625
2024-05-30,8380,安泰,0,6000,-6000,,31.55
2024-05-30,845U,康和復興,7000,0,7000,31.65,
2024-05-30,8560,新光,8000,0,8000,31.55,
2024-05-30,8561,新光台中,1000,0,1000,31.75,
2024-05-30,8888,國泰敦南,4500,12000,-7500,31.6722,31.5667
2024-05-30,9131,群益民權,1000,0,1000,31.45,
2024-05-30,918M,群益嘉義,0,2000,-2000,,31.55
2024-05-30,918g,群益大甲,0,5000,-5000,,31.73
2024-05-30,920A,凱基板橋,3000,3000,0,31.6833,31.6
2024-05-30,920N,凱基湖口,0,10000,-10000,,31.54
2024-05-30,9227,凱基城中,2000,0,2000,31.35,
2024-05-30,9257,凱基林口,1000,0,1000,31.45,
2024-05-30,9268,凱基台北,5000,7000,-2000,31.66,31.5786
2024-05-30,9303,華南高雄,0,25000,-25000,,31.636
2024-05-30,9317,華南林口,15000,0,15000,31.5833,
2024-05-30,961C,富邦南京,21000,0,21000,31.6262,
2024-05-30,961H,富邦新板,10000,0,10000,31.85,
2024-05-30,961M,富邦木柵,0,15000,-15000,,31.6
2024-05-30,9625,富邦竹東,0,10000,-10000,,31.765
2024-05-30,9666,富邦南屯,1000,0,1000,31.45,
2024-05-30,9676,富邦仁愛,1000,0,1000,31.5,
2024-05-30,9800,元大,1000,1000,0,31.5,31.5
2024-05-30,980d,元大沙鹿,0,6000,-6000,,31.5667
2024-05-30,9834,元大中壢,0,8000,-8000,,31.575
2024-05-30,9875,元大永寧,500,0,500,32.1643,
2024-05-30,9891,元大永和,15000,9000,6000,31.66,31.6556
2024-05-30,9A61,永豐鳳山,0,7000,-7000,,31.5857
2024-05-30,9A98,永豐大園,0,10000,-10000,,31.67
2024-05-30,9A9q,永豐潮州,0,8000,-8000,,31.55
2024-05-30,9A9x,永豐桃園,0,20,-20,,31.85
2024-05-31,1043,臺銀民權,30000,0,30000,32.2883,
2024-05-31,1440,美林,20000,10000,10000,31.6475,32.515
2024-05-31,1480,美商高盛,35000,1000,34000,32.2471,32.6
2024-05-31,1650,瑞銀,15000,24000,-9000,31.9833,32.5021
2024-05-31,5854,統一城中,3000,0,3000,32.3,
2024-05-31,5857,統一新竹,12000,12000,0,31.9208,32.0792
2024-05-31,592a,元富松德,113,1,112,32.6327,32.55
2024-05-31,5960,日茂,10000,0,10000,32.2,
2024-05-31,611A,中銀豐原,0,5000,-5000,,31.65
2024-05-31,700b,兆豐中壢,0,1000,-1000,,31.9
2024-05-31,700h,兆豐三民,0,5000,-5000,,32.05
2024-05-31,8150,台新,2000,3000,-1000,32.325,32.2333
2024-05-31,815A,台新高雄,0,6000,-6000,,32.55
2024-05-31,815H,台新屏東,3000,3000,0,31.9,32.8
2024-05-31,8381,安泰大發,0,6000,-6000,,32.35
2024-05-31,8560,新光,28000,10000,18000,32.0143,32.6
2024-05-31,8562,新光高雄,21000,10000,11000,32.8714,32.04
2024-05-31,8843,玉山高雄,6000,0,6000,32.8,
2024-05-31,8888,國泰敦南,6000,4000,2000,32.1,32.025
2024-05-31,9131,群益民權,0,1000,-1000,,32.3
2024-05-31,918i,群益竹南,1000,0,1000,32.0,
2024-05-31,920A,凱基板橋,0,2000,-2000,,31.75
2024-05-31,9268,凱基台北,5000,2000,3000,31.84,32.2
2024-05-31,9303,華南高雄,0,11000,-11000,,32.0
2024-05-31,9317,華南林口,0,19000,-19000,,32.1395
2024-05-31,9604,富邦陽明,2000,2000,0,32.45,33.0
2024-05-31,961R,富邦南員,0,10000,-10000,,32.605
2024-05-31,962P,富邦頭份,0,5000,-5000,,32.28
2024-05-31,962Q,富邦北高,0,6000,-6000,,32.15
2024-05-31,9647,富邦新竹,2000,0,2000,31.9,
2024-05-31,9654,富邦永和,33000,0,33000,32.7197,
2024-05-31,9676,富邦仁愛,1000,0,1000,32.5,
2024-05-31,9692,富邦嘉義,1000,0,1000,31.9,
2024-05-31,9800,元大,9000,7000,2000,32.1222,32.15
2024-05-31,9814,元大大益,5000,0,5000,32.0,
2024-05-31,981i,元大西螺,0,7000,-7000,,32.2571
2024-05-31,981j,元大士林,0,6000,-6000,,31.6917
2024-05-31,982B,元大博愛,2000,11000,-9000,31.9,32.5773
2024-05-31,9833,元大敦化,1000,2000,-1000,31.95,32.45
2024-05-31,989E,元大草屯,5000,0,5000,31.91,
2024-05-31,989J,元大彰生,2000,26000,-24000,31.975,31.6327
2024-05-31,9A9N,永豐桃盛,0,5000,-5000,,32.0
2024-06-03,1470,台灣摩根,32000,0,32000,32.2828,
2024-06-03,1650,瑞銀,16000,11000,5000,32.0094,32.2864
2024-06-03,5850,統一,1000,0,1000,32.0,
2024-06-03,5854,統一城中,1000,0,1000,32.3,
2024-06-03,592a,元富松德,0,120,-120,,35.05
2024-06-03,5960,日茂,10000,0,10000,32.265,
2024-06-03,700b,兆豐中壢,1000,1000,0,32.25,31.95
2024-06-03,779X,國票中和,0,2000,-2000,,32.15
2024-06-03,8150,台新,0,17062,-17062,,32.2931
2024-06-03,815A,台新高雄,1000,22000,-21000,31.95,32.2114
2024-06-03,845U,康和復興,15000,0,15000,32.4033,
2024-06-03,8560,新光,0,1000,-1000,,31.85
2024-06-03,8848,玉山嘉義,7000,0,7000,32.0143,
2024-06-03,8881,國泰高雄,5300,1000,4300,32.2547,32.4
2024-06-03,8888,國泰敦南,1000,6000,-5000,32.0,31.9333
2024-06-03,9131,群益民權,0,1000,-1000,,32.0
2024-06-03,9215,凱基高美,0,15000,-15000,,31.8933
2024-06-03,9268,凱基台北,1000,4000,-3000,31.95,32.3125
2024-06-03,9300,華南永昌,1000,50000,-49000,32.4,31.812
2024-06-03,9303,華南高雄,12000,1000,11000,32.1,32.4
2024-06-03,9312,華南民權,10000,0,10000,31.8,
2024-06-03,961R,富邦南員,19000,0,19000,32.0395,
2024-06-03,962D,富邦新莊,0,5000,-5000,,32.45
2024-06-03,9647,富邦新竹,2000,0,2000,32.3,
2024-06-03,9654,富邦永和,11000,0,11000,32.3182,
2024-06-03,9665,富邦桃園,0,7000,-7000,,32.45
2024-06-03,9667,富邦台南,8000,60,7940,32.45,35.045
2024-06-03,9676,富邦仁愛,3000,0,3000,31.9833,
2024-06-03,9692,富邦嘉義,0,1000,-1000,,32.0
2024-06-03,9800,元大,11000,11000,0,32.05,32.3273
2024-06-03,980Q,元大南崁,0,10000,-10000,,32.2
2024-06-03,981Q,元大太平,6000,0,6000,32.1,
2024-06-03,9829,元大永康,20000,0,20000,32.33,
2024-06-03,9834,元大中壢,8000,0,8000,32.1,
2024-06-03,983B,元大林森,0,1000,-1000,,32.25
2024-06-03,9875,元大永寧,4000,0,4000,32.2875,
2024-06-03,989F,元大高雄,19000,1000,18000,32.3895,31.8
2024-06-03,989J,元大彰生,7000,0,7000,32.0571,
2024-06-03,9A99,永豐中壢,0,17000,-17000,,32.4382
2024-06-03,9A9U,永豐中正,0,10000,-10000,,32.2
2024-06-03,9A9g,永豐內湖,0,32000,-32000,,32.325
2024-06-04,1043,臺銀民權,1000,30000,-29000,30.85,31.2683
2024-06-04,1440,美林,33000,7000,26000,30.7439,31.1357
2024-06-04,1470,台灣摩根,22000,0,22000,30.6523,
2024-06-04,1650,瑞銀,29000,15000,14000,30.919,31.1633
2024-06-04,2181,亞東板橋,0,19000,-19000,,30.4237
2024-06-04,5381,第一員林,12000,2000,10000,30.8417,30.975
2024-06-04,5854,統一城中,1000,0,1000,30.9,
2024-06-04,5857,統一新竹,5000,0,5000,31.45,
2024-06-04,6160,中國信託,9000,29000,-20000,30.4278,30.6172
2024-06-04,700b,兆豐中壢,1000,1000,0,30.6,30.95
2024-06-04,779u,國票長城,0,1000,-1000,,30.6
2024-06-04,8150,台新,3000,1000,2000,30.8,30.55
2024-06-04,8440,摩根大通,25000,2000,23000,30.556,30.85
2024-06-04,8562,新光高雄,0,21000,-21000,,31.0
2024-06-04,8843,玉山高雄,0,15000,-15000,,30.3433
2024-06-04,8848,玉山嘉義,14000,0,14000,30.8643,
2024-06-04,8881,國泰高雄,5000,0,5000,30.72,
2024-06-04,8882,國泰台中,20,2,18,31.0,31.5
2024-06-04,8888,國泰敦南,4000,25000,-21000,30.7,30.432
2024-06-04,910D,群益市府,0,11000,-11000,,30.5
2024-06-04,9131,群益民權,1000,0,1000,31.75,
2024-06-04,918M,群益嘉義,2000,23000,-21000,31.0,30.5413
2024-06-04,918c,群益鳳山,0,17000,-17000,,31.2382
2024-06-04,9206,凱基高雄,10000,0,10000,30.425,
2024-06-04,920D,凱基市府,0,3000,-3000,,31.15
2024-06-04,9268,凱基台北,23000,1000,22000,30.6543,31.75
2024-06-04,9285,凱基中壢,0,10000,-10000,,30.355
2024-06-04,9303,華南高雄,18000,0,18000,30.5444,
2024-06-04,9359,華南中正,0,16000,-16000,,30.7594
2024-06-04,9604,富邦陽明,4000,0,4000,30.85,
2024-06-04,9647,富邦新竹,1000,0,1000,30.95,
2024-06-04,9667,富邦台南,0,18000,-18000,,30.975
2024-06-04,9672,富邦員林,10000,0,10000,30.935,
2024-06-04,9676,富邦仁愛,3000,15000,-12000,30.9333,30.9333
2024-06-04,9692,富邦嘉義,3000,0,3000,30.55,
2024-06-04,9800,元大,11000,11000,0,30.8045,30.7182
2024-06-04,9812,元大台中,2000,1000,1000,31.125,30.95
2024-06-04,981j,元大士林,5000,0,5000,30.35,
2024-06-04,9875,元大永寧,0,3000,-3000,,31.1
2024-06-04,9A00,永豐金,3000,61000,-58000,30.6,30.591
2024-06-04,9A9g,永豐內湖,0,14000,-14000,,31.25
2024-06-04,9A9h,永豐台南,2000,0,2000,31.3,
2024-06-04,9A9x,永豐桃園,8000,2000,6000,30.9125,31.175
2024-06-05,111B,台企建成,6000,0,6000,30.45,
2024-06-05,126Q,宏遠高雄,0,10000,-10000,,30.85
2024-06-05,1440,美林,13000,7000,6000,30.75,30.75
2024-06-05,1480,美商高盛,8000,0,8000,30.6,
2024-06-05,5857,統一新竹,0,5000,-5000,,30.45
2024-06-05,5920,元富,0,3000,-3000,,30.8333
2024-06-05,5960,日茂,0,20000,-20000,,30.755
2024-06-05,6167,中信松江,0,10000,-10000,,30.56
2024-06-05,700P,兆豐南京,0,8000,-8000,,30.5625
2024-06-05,700b,兆豐中壢,1000,1000,0,30.5,30.45
2024-06-05,8150,台新,5000,5000,0,30.86,30.65
2024-06-05,815H,台新屏東,2000,0,2000,30.85,
2024-06-05,8380,安泰,5000,0,5000,30.6,
2024-06-05,8560,新光,0,103,-103,,30.6
2024-06-05,8561,新光台中,3000,3000,0,31.0,30.45
2024-06-05,8848,玉山嘉義,13000,1000,12000,30.4692,30.65
2024-06-05,884H,玉山新竹,0,6000,-6000,,30.45
2024-06-05,8881,國泰高雄,10000,7000,3000,30.73,30.6
2024-06-05,8888,國泰敦南,1063,3350,-2287,30.5,30.8455
2024-06-05,913I,群益萬華,0,4000,-4000,,30.65
2024-06-05,9188,群益三民,4000,0,4000,30.65,
2024-06-05,918M,群益嘉義,1000,1000,0,31.0,30.8
2024-06-05,9268,凱基台北,12000,7000,5000,30.4917,30.9857
2024-06-05,9303,華南高雄,9000,0,9000,30.7056,
2024-06-05,9323,華南小港,0,13000,-13000,,30.65
2024-06-05,9334,華南世貿,3000,0,3000,30.65,
2024-06-05,9359,華南中正,0,4000,-4000,,31.0875
2024-06-05,9604,富邦陽明,2000,0,2000,30.5,
2024-06-05,9621,富邦花蓮,12000,0,12000,30.65,
2024-06-05,9623,富邦台北,1000,0,1000,30.95,
2024-06-05,9624,富邦竹北,6000,0,6000,30.6,
2024-06-05,962Q,富邦北高,4000,0,4000,30.55,
2024-06-05,9658,富邦建國,1000,5000,-4000,30.65,30.48
2024-06-05,9676,富邦仁愛,2000,0,2000,30.45,
2024-06-05,9692,富邦嘉義,2000,0,2000,30.5,
2024-06-05,9800,元大,1000,1000,0,31.05,31.35
2024-06-05,980a,元大承德,9000,5000,4000,30.6222,31.0
2024-06-05,9817,元大東泰,10000,0,10000,30.45,
2024-06-05,9875,元大永寧,1000,0,1000,30.7,
2024-06-05,9A9D,永豐忠孝,4000,0,4000,30.65,
2024-06-05,9A9g,永豐內湖,0,53000,-53000,,30.584
2024-06-06,1440,美林,15000,8000,7000,31.5033,31.3
2024-06-06,1470,台灣摩根,12000,0,12000,31.5875,
2024-06-06,5381,第一員林,0,10000,-10000,,31.565
2024-06-06,5850,統一,1000,1000,0,31.45,31.1
2024-06-06,5854,統一城中,1000,0,1000,31.6,
2024-06-06,592a,元富松德,104,0,104,30.4,
2024-06-06,6167,中信松江,0,11000,-11000,,31.3318
2024-06-06,616A,中信中壢,0,16000,-16000,,31.9375
2024-06-06,700a,兆豐忠孝,0,1,-1,,30.45
2024-06-06,779J,國票北高,0,15000,-15000,,31.5
2024-06-06,779c,國票敦北,30000,0,30000,31.555,
2024-06-06,8150,台新,8000,16000,-8000,31.3938,31.5062
2024-06-06,8156,台新三民,11000,0,11000,31.7182,
2024-06-06,815A,台新高雄,0,14000,-14000,,31.1321
2024-06-06,815H,台新屏東,0,3000,-3000,,32.2
2024-06-06,8560,新光,0,1000,-1000,,31.9
2024-06-06,8842,玉山新莊,0,10000,-10000,,30.6
2024-06-06,8848,玉山嘉義,0,19000,-19000,,31.5974
2024-06-06,8880,國泰綜合,122000,3000,119000,31.4324,30.9167
2024-06-06,8881,國泰高雄,8000,1000,7000,31.4375,31.8
2024-06-06,8888,國泰敦南,4000,3000,1000,30.975,31.3333
2024-06-06,9131,群益民權,0,1000,-1000,,31.45
2024-06-06,913I,群益萬華,0,5000,-5000,,31.46
2024-06-06,913g,群益三重,0,1000,-1000,,30.5
2024-06-06,918M,群益嘉義,2000,0,2000,31.2,
2024-06-06,9206,凱基高雄,0,10000,-10000,,31.65
2024-06-06,920G,凱基彰化,0,6000,-6000,,31.5333
2024-06-06,9268,凱基台北,41000,4000,37000,31.5768,31.2375
2024-06-06,9334,華南世貿,1000,4000,-3000,30.5,31.2
2024-06-06,9604,富邦陽明,1000,0,1000,31.65,
2024-06-06,961R,富邦南員,0,9000,-9000,,31.6556
2024-06-06,9623,富邦台北,2000,0,2000,31.25,
2024-06-06,9625,富邦竹東,1000,19000,-18000,31.1,31.6789
2024-06-06,963L,富邦豐原,0,16000,-16000,,31.4312
2024-06-06,9647,富邦新竹,2000,0,2000,31.45,
2024-06-06,9654,富邦永和,8000,0,8000,31.7,
2024-06-06,9676,富邦仁愛,0,3000,-3000,,31.4
2024-06-06,9692,富邦嘉義,1000,1000,0,31.45,31.75
2024-06-06,9800,元大,11000,11000,0,31.4,31.3682
2024-06-06,9812,元大台中,0,2000,-2000,,31.5
2024-06-06,9858,元大龍潭,0,10000,-10000,,31.25
2024-06-06,988B,元大桃園,3000,0,3000,31.1333,
2024-06-06,9A9D,永豐忠孝,2000,9000,-7000,31.4,31.5444
2024-06-06,9A9c,永豐永康,12000,0,12000,31.6583,
2024-06-06,9A9g,永豐內湖,0,107,-107,,30.4
2024-06-06,9A9x,永豐桃園,0,1000,-1000,,31.65
2024-06-07,1023,合庫高雄,0,27000,-27000,,34.0667
2024-06-07,102C,合庫自強,30000,0,30000,33.73,
2024-06-07,1440,美林,142000,19000,123000,33.2387,33.5395
2024-06-07,1470,台灣摩根,27000,0,27000,34.0074,
2024-06-07,1560,港商野村,36000,1000,35000,34.15,33.95
2024-06-07,5850,統一,72010,0,72010,34.15,
2024-06-07,5854,統一城中,3000,4000,-1000,34.0833,32.95
2024-06-07,585A,統一基隆,3000,3000,0,34.1333,33.7667
2024-06-07,585c,統一仁愛,3000,1000,2000,33.6667,34.15
2024-06-07,5920,元富,56000,56000,0,32.692,34.15
2024-06-07,592P,元富同大,1000,32000,-31000,34.0,34.1484
2024-06-07,592a,元富松德,0,104,-104,,33.5139
2024-06-07,592z,元富文心,22000,0,22000,34.15,
2024-06-07,700X,兆豐永和,9000,0,9000,34.0833,
2024-06-07,779c,國票敦北,0,30000,-30000,,34.15
2024-06-07,8150,台新,10000,88000,-78000,32.605,33.5602
2024-06-07,815A,台新高雄,5000,81000,-76000,33.3,33.6698
2024-06-07,815H,台新屏東,0,5000,-5000,,33.69
2024-06-07,8440,摩根大通,140000,34000,106000,33.9629,33.8162
2024-06-07,845B,康和永和,0,1000,-1000,,34.05
2024-06-07,8560,新光,31000,33000,-2000,33.7468,32.6894
2024-06-07,8561,新光台中,2000,5000,-3000,34.15,34.15
2024-06-07,8880,國泰綜合,186000,0,186000,33.0161,
2024-06-07,8881,國泰高雄,8000,8000,0,33.6688,33.5562
2024-06-07,8882,國泰台中,3000,8000,-5000,32.3,33.775
2024-06-07,8888,國泰敦南,46000,33072,12928,33.487,33.7796
2024-06-07,9100,群益,2000,2000,0,33.575,34.125
2024-06-07,9131,群益民權,0,1000,-1000,,33.15
2024-06-07,9136,群益西松,0,51000,-51000,,33.6608
2024-06-07,9186,群益新竹,0,5000,-5000,,34.15
2024-06-07,918M,群益嘉義,1000,1000,0,34.0,34.15
2024-06-07,918X,群益台北,0,1000,-1000,,33.3
2024-06-07,918i,群益竹南,1000,1000,0,34.1,34.1
2024-06-07,9205,凱基三重,0,2000,-2000,,33.95
2024-06-07,920A,凱基板橋,0,1000,-1000,,34.15
2024-06-07,920D,凱基市府,1000,0,1000,34.15,
2024-06-07,9236,凱基虎尾,0,1000,-1000,,34.0
2024-06-07,9257,凱基林口,0,2000,-2000,,33.0
2024-06-07,9268,凱基台北,32000,10000,22000,33.6,31.75
2024-06-07,9317,華南林口,0,22000,-22000,,32.1705
2024-06-07,9600,富邦,4000,7000,-3000,34.15,33.7571
2024-06-07,9604,富邦陽明,0,8000,-8000,,33.85
2024-06-07,9623,富邦台北,1050,1000,50,34.15,33.9
2024-06-07,962D,富邦新莊,0,1000,-1000,,33.5
2024-06-07,9647,富邦新竹,1000,2000,-1000,34.1,34.05
2024-06-07,9658,富邦建國,4000,2000,2000,31.15,33.95
2024-06-07,9666,富邦南屯,0,4000,-4000,,34.025
2024-06-07,966F,富邦左營,0,1000,-1000,,34.05
2024-06-07,9676,富邦仁愛,7000,14000,-7000,33.5214,33.6571
2024-06-07,9692,富邦嘉義,1000,2000,-1000,33.9,32.7
2024-06-07,969C,富邦北港,12000,0,12000,34.0,
2024-06-07,9800,元大,51000,51000,0,33.5098,33.501
2024-06-07,980K,元大竹科,103000,104000,-1000,34.1471,34.1173
2024-06-07,980h,元大台北,0,47000,-47000,,34.15
2024-06-07,9812,元大台中,5000,0,5000,33.38,
2024-06-07,9816,元大新竹,101000,1000,100000,33.7891,33.95
2024-06-07,981j,元大士林,0,5000,-5000,,32.15
2024-06-07,9833,元大敦化,0,12000,-12000,,33.0708
2024-06-07,983B,元大林森,2000,10000,-8000,34.075,33.865
2024-06-07,984C,元大新中,24000,0,24000,34.15,
2024-06-07,9873,元大西門,27000,30,26970,34.15,34.15
2024-06-07,9875,元大永寧,2000,2000,0,34.075,32.525
2024-06-07,9891,元大永和,37000,64000,-27000,32.0392,34.1492
2024-06-07,989F,元大高雄,3000,48000,-45000,33.7667,32.9021
2024-06-07,9A9Q,永豐豐原,21000,0,21000,34.0643,
2024-06-07,9A9U,永豐中正,46000,0,46000,34.1196,
2024-06-07,9A9X,永豐竹科,0,1000,-1000,,34.15
2024-06-07,9A9a,永豐苓雅,50,26000,-25950,32.8,33.2654
2024-06-07,9A9h,永豐台南,0,50,-50,,34.15
2024-06-07,9A9x,永豐桃園,16000,2000,14000,34.0375,34.15
2024-06-11,103A,土銀建國,80000,0,80000,36.0212,
2024-06-11,1440,美林,0,51000,-51000,,36.9706
2024-06-11,5850,統一,24000,0,24000,37.55,
2024-06-11,5854,統一城中,0,3000,-3000,,35.8
2024-06-11,585U,統一南京,50000,0,50000,37.55,
2024-06-11,585c,統一仁愛,28000,0,28000,37.4643,
2024-06-11,5925,元富台中,2000,0,2000,35.95,
2024-06-11,592H,元富信義,6000,7000,-1000,37.45,35.7643
2024-06-11,592a,元富松德,81142,0,81142,37.55,
2024-06-11,6012,?亞網路,97000,0,97000,36.8227,
2024-06-11,700X,兆豐永和,1000,0,1000,35.95,
2024-06-11,700a,兆豐忠孝,1000,0,1000,37.3,
2024-06-11,700b,兆豐中壢,2000,2000,0,35.1,35.725
2024-06-11,7790,國票綜合,79000,1000,78000,37.55,37.5
2024-06-11,779c,國票敦北,1432,0,1432,37.55,
2024-06-11,8150,台新,3000,48000,-45000,37.3,37.4896
2024-06-11,8157,台新左楠,0,21000,-21000,,37.5024
2024-06-11,815H,台新屏東,2000,2000,0,35.95,37.5
2024-06-11,845A,康和內湖,76000,0,76000,37.5382,
2024-06-11,8560,新光,5000,45000,-40000,36.2,36.9656
2024-06-11,8561,新光台中,1000,1000,0,37.5,36.15
2024-06-11,8565,新光桃園,0,21000,-21000,,37.2595
2024-06-11,8880,國泰綜合,0,96000,-96000,,35.95
2024-06-11,8881,國泰高雄,0,12300,-12300,,37.1191
2024-06-11,8882,國泰台中,1000,120,880,37.35,37.55
2024-06-11,8888,國泰敦南,15000,13000,2000,36.2933,37.1346
2024-06-11,9136,群益西松,0,40000,-40000,,37.525
2024-06-11,9186,群益新竹,0,10000,-10000,,37.55
2024-06-11,918M,群益嘉義,0,1000,-1000,,37.55
2024-06-11,918i,群益竹南,0,1000,-1000,,35.9
2024-06-11,9205,凱基三重,5000,0,5000,36.14,
2024-06-11,920A,凱基板橋,6000,6000,0,37.4,35.7
2024-06-11,920D,凱基市府,0,1000,-1000,,37.2
2024-06-11,921S,凱基新莊,30000,0,30000,37.55,
2024-06-11,9227,凱基城中,0,2000,-2000,,37.55
2024-06-11,9229,凱基中山,3000,0,3000,36.3167,
2024-06-11,9257,凱基林口,3000,0,3000,37.55,
2024-06-11,9268,凱基台北,38000,33000,5000,36.6658,36.6833
2024-06-11,9303,華南高雄,0,80000,-80000,,37.55
2024-06-11,9600,富邦,10000,3000,7000,37.39,36.4833
2024-06-11,9604,富邦陽明,0,4000,-4000,,37.55
2024-06-11,9623,富邦台北,16000,0,16000,37.55,
2024-06-11,962D,富邦新莊,2000,0,2000,36.575,
2024-06-11,9654,富邦永和,0,79000,-79000,,37.2747
2024-06-11,9666,富邦南屯,5000,3000,2000,37.14,37.55
2024-06-11,966F,富邦左營,0,6000,-6000,,37.55
2024-06-11,9676,富邦仁愛,7000,1000,6000,37.2357,37.55
2024-06-11,9692,富邦嘉義,5000,0,5000,37.42,
2024-06-11,9800,元大,79000,79000,0,36.2139,36.0816
2024-06-11,980K,元大竹科,11000,1000,10000,37.4091,37.55
2024-06-11,981a,元大歸仁,22000,0,22000,36.0205,
2024-06-11,983B,元大林森,6000,8000,-2000,36.1083,36.9062
2024-06-11,984C,元大新中,0,24000,-24000,,36.3438
2024-06-11,9859,元大經國,10000,8000,2000,36.95,37.55
2024-06-11,9863,元大和平,4000,4000,0,35.95,37.55
2024-06-11,9873,元大西門,19000,46000,-27000,37.3842,35.925
2024-06-11,9875,元大永寧,1000,1000,0,37.45,37.55
2024-06-11,989Z,元大小港,25000,5000,20000,35.944,37.4
2024-06-11,9A9Q,永豐豐原,0,21000,-21000,,36.0095
2024-06-11,9A9R,永豐信義,37000,0,37000,37.4676,
2024-06-11,9A9U,永豐中正,100000,45000,55000,37.55,35.9556
