date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-15,9800,元大,91199,93300,-2101,529.9305,531.5333
2026-01-15,980K,元大竹科,4015,3312,703,529.9988,528.6606
2026-01-15,9812,元大台中,0,228,-228,,527.7719
2026-01-15,981j,元大士林,100,0,100,532.49,
2026-01-15,981m,元大前金,15,21000,-20985,533.0,531.6667
2026-01-15,9833,元大敦化,25,446,-421,530.6,529.6659
2026-01-15,983B,元大林森,1000,3273,-2273,528.0,533.1387
2026-01-15,9859,元大經國,5205,2035,3170,531.8682,531.4939
2026-01-15,9863,元大和平,12043,9380,2663,532.05,532.4979
2026-01-15,9875,元大永寧,1020,1100,-80,528.0539,526.0
2026-01-15,988B,元大桃園,18000,42004,-24004,531.5,530.5717
2026-01-15,989P,元大敦南,0,18000,-18000,,531.0556
2026-01-15,9A00,永豐金,69742,89679,-19937,532.0608,529.5008
2026-01-15,9A9P,永豐竹北,0,18500,-18500,,530.0
2026-01-15,9A9X,永豐竹科,8921,3150,5771,530.33,528.2984
2026-01-15,9A9g,永豐內湖,2023,3038,-1015,528.5284,529.6708
2026-01-15,9A9h,永豐台南,10200,15100,-4900,527.3529,532.2483
2026-01-15,9A9x,永豐桃園,610,1661,-1051,529.5082,529.3955
2026-04-14,1038,土銀和平,0,20000,-20000,,642.3
2026-04-14,1260,宏遠,1000,2000,-1000,645.0,645.5
2026-04-14,1440,美林,55000,5000,50000,644.8182,645.6
2026-04-14,1470,台灣摩根,13006,114000,-100994,644.6142,643.7281
2026-04-14,1480,美商高盛,45000,197000,-152000,643.3778,642.6751
2026-04-14,1560,港商野村,38000,5000,33000,642.3421,645.4
2026-04-14,1590,花旗環球,108000,13000,95000,644.8981,642.7692
2026-04-14,1650,瑞銀,21000,98000,-77000,646.2857,644.2653
2026-04-14,5850,統一,22255,6680,15575,642.0416,642.9088
2026-04-14,5854,統一城中,50,0,50,647.0,
2026-04-14,5856,統一台中,100,19000,-18900,644.0,643.8421
2026-04-14,5857,統一新竹,16,0,16,643.0,
2026-04-14,585A,統一基隆,1,0,1,644.0,
2026-04-14,7000,兆豐,0,12000,-12000,,641.1667
2026-04-14,700N,兆豐埔墘,1000,2000,-1000,646.0,640.0
2026-04-14,700a,兆豐忠孝,375,300,75,646.84,647.0
2026-04-14,779Z,國票安和,4030,4000,30,643.0074,640.0
2026-04-14,779c,國票敦北,3015,0,3015,644.0149,
2026-04-14,779u,國票長城,2200,0,2200,640.5455,
2026-04-14,8440,摩根大通,34200,18000,16200,644.5315,641.6667
2026-04-14,8560,新光,11814,32151,-20337,644.6834,646.3083
2026-04-14,8561,新光台中,3255,7136,-3881,641.3794,644.5521
2026-04-14,884J,玉山大里,17060,0,17060,641.5926,
2026-04-14,8881,國泰高雄,65,70,-5,642.3846,642.0
2026-04-14,8882,國泰台中,8429,11310,-2881,643.6646,640.1342
2026-04-14,8888,國泰敦南,32962,24520,8442,643.3268,645.9984
2026-04-14,9100,群益,14003,13110,893,643.3573,641.9161
2026-04-14,9131,群益民權,0,50,-50,,647.0
2026-04-14,913g,群益三重,30,0,30,643.0,
2026-04-14,9186,群益新竹,1000,512,488,647.0,643.6523
2026-04-14,918D,群益東門,12,35000,-34988,642.0,639.0
2026-04-14,918M,群益嘉義,50,0,50,645.2,
2026-04-14,918i,群益竹南,1000,0,1000,647.0,
2026-04-14,9205,凱基三重,13045,13005,40,645.0103,641.0004
2026-04-14,920A,凱基板橋,6100,0,6100,640.1475,
2026-04-14,920D,凱基市府,2000,0,2000,640.0,
2026-04-14,9216,凱基信義,0,181,-181,,641.0
2026-04-14,9229,凱基中山,1097,1000,97,640.3491,649.0
2026-04-14,9236,凱基虎尾,100,20,80,642.0,648.5
2026-04-14,9239,凱基市政,1080,1000,80,642.9722,650.0
2026-04-14,9268,凱基台北,71000,104000,-33000,643.169,644.6635
2026-04-14,9300,華南永昌,2100,15460,-13360,648.2381,641.8851
2026-04-14,9334,華南世貿,0,50,-50,,649.0
2026-04-14,9600,富邦,10057,50000,-39943,641.905,640.56
2026-04-14,9604,富邦陽明,1125,1000,125,640.6533,643.0
2026-04-14,9623,富邦台北,1290,1500,-210,644.6977,641.2
2026-04-14,962D,富邦新莊,2050,0,2050,642.1707,
2026-04-14,9647,富邦新竹,5233,0,5233,641.2897,
2026-04-14,9658,富邦建國,103,2000,-1897,647.0485,642.0
2026-04-14,9666,富邦南屯,25,3100,-3075,643.0,649.3871
2026-04-14,966F,富邦左營,1018,581,437,644.944,641.3442
2026-04-14,9676,富邦仁愛,14336,5000,9336,643.7687,642.4
2026-04-14,9692,富邦嘉義,80,20000,-19920,643.375,647.0
2026-04-14,969C,富邦北港,410,20,390,647.9024,642.5
2026-04-14,9800,元大,100000,111153,-11153,642.36,643.5083
2026-04-14,980K,元大竹科,1150,0,1150,645.6957,
2026-04-14,981j,元大士林,200,0,200,641.0,
2026-04-14,9833,元大敦化,1000,0,1000,649.0,
2026-04-14,983B,元大林森,17010,2010,15000,642.9406,641.0149
2026-04-14,9859,元大經國,1300,0,1300,640.9231,
2026-04-14,9863,元大和平,460,66,394,647.8261,643.0
2026-04-14,9875,元大永寧,1250,0,1250,641.04,
2026-04-14,988B,元大桃園,1010,0,1010,646.9802,
2026-04-14,989P,元大敦南,201,11000,-10799,644.0249,646.6364
2026-04-14,9A00,永豐金,32014,442,31572,642.4178,641.7602
2026-04-14,9A9H,永豐新莊,550,11417,-10867,645.0,648.5766
2026-04-14,9A9P,永豐竹北,22000,1000,21000,640.0455,643.0
2026-04-14,9A9X,永豐竹科,131,3000,-2869,649.0,649.0
2026-04-14,9A9g,永豐內湖,1000,10,990,641.0,649.0
2026-04-14,9A9h,永豐台南,65,125,-60,643.6923,647.0
2026-04-14,9A9x,永豐桃園,1243,0,1243,639.7659,
2026-04-14,9B2n,台新西松,20000,3030,16970,643.5,640.0792
2026-04-15,1038,土銀和平,15000,0,15000,652.0,
2026-04-15,1260,宏遠,2000,1,1999,649.5,649.0
2026-04-15,1440,美林,38000,0,38000,648.6842,
2026-04-15,1470,台灣摩根,77006,2000,75006,649.013,650.0
2026-04-15,1480,美商高盛,147233,95000,52233,649.8119,648.8316
2026-04-15,1560,港商野村,23000,1000,22000,647.5217,646.0
2026-04-15,1590,花旗環球,69000,9000,60000,649.3043,649.8889
2026-04-15,1650,瑞銀,71032,11000,60032,648.916,646.9091
2026-04-15,5850,統一,6000,9055,-3055,649.0,648.1281
2026-04-15,5857,統一新竹,2000,0,2000,649.5,
2026-04-15,700N,兆豐埔墘,0,1000,-1000,,653.0
2026-04-15,700a,兆豐忠孝,5,10150,-10145,652.0,651.4778
2026-04-15,700b,兆豐中壢,1000,1010,-10,648.0,647.0297
2026-04-15,779Z,國票安和,30,0,30,646.0,
2026-04-15,779c,國票敦北,1000,7000,-6000,649.0,649.4286
2026-04-15,779u,國票長城,1,1000,-999,646.0,654.0
2026-04-15,8440,摩根大通,135246,7000,128246,648.8492,648.4286
2026-04-15,845D,康和板橋,0,19000,-19000,,647.2105
2026-04-15,8560,新光,6018,16221,-10203,649.9953,649.2767
2026-04-15,8561,新光台中,500,3117,-2617,650.0,648.9766
2026-04-15,8562,新光高雄,12020,0,12020,649.9983,
2026-04-15,8846,玉山板橋,100,93150,-93050,651.0,650.5781
2026-04-15,8881,國泰高雄,60,570,-510,648.1667,649.5263
2026-04-15,8882,國泰台中,3125,8261,-5136,648.6656,650.5084
2026-04-15,8888,國泰敦南,7215,27788,-20573,650.0096,650.2966
2026-04-15,888A,國泰館前,11034,23616,-12582,649.0024,649.2102
2026-04-15,9100,群益,9381,14003,-4622,649.813,649.1437
2026-04-15,913g,群益三重,80,0,80,653.0,
2026-04-15,9186,群益新竹,1015,1005,10,652.9852,649.99
2026-04-15,918X,群益台北,0,1000,-1000,,650.0
2026-04-15,918i,群益竹南,1000,6474,-5474,654.0,651.5446
2026-04-15,9205,凱基三重,100,5,95,650.0,648.0
2026-04-15,9207,凱基永和,205,0,205,651.9512,
2026-04-15,920A,凱基板橋,100,0,100,654.0,
2026-04-15,9216,凱基信義,1000,0,1000,650.0,
2026-04-15,9229,凱基中山,1,102,-101,653.0,652.8824
2026-04-15,9236,凱基虎尾,0,1040,-1040,,651.8077
2026-04-15,9239,凱基市政,1015,1000,15,648.0,653.0
2026-04-15,9257,凱基林口,52,0,52,647.2692,
2026-04-15,9268,凱基台北,127438,98000,29438,649.9412,648.398
2026-04-15,9334,華南世貿,0,1832,-1832,,649.2462
2026-04-15,9386,華南東昇,50,13000,-12950,648.0,647.0
2026-04-15,9600,富邦,0,25055,-25055,,649.0433
2026-04-15,9604,富邦陽明,1000,307,693,648.0,649.0228
2026-04-15,961P,富邦和美,21000,1000,20000,652.0952,651.0
2026-04-15,9623,富邦台北,1153,2141,-988,651.8673,648.4498
2026-04-15,962D,富邦新莊,0,100,-100,,651.0
2026-04-15,9636,富邦中壢,1140,23100,-21960,649.6974,649.8182
2026-04-15,9647,富邦新竹,1060,1100,-40,652.8019,649.9545
2026-04-15,9658,富邦建國,6464,46140,-39676,646.5804,646.0537
2026-04-15,9666,富邦南屯,0,1050,-1050,,650.0
2026-04-15,9672,富邦員林,30000,100,29900,647.0,650.0
2026-04-15,9676,富邦仁愛,30,3252,-3222,647.6667,649.0929
2026-04-15,9692,富邦嘉義,10,0,10,649.0,
2026-04-15,969C,富邦北港,50,0,50,650.0,
2026-04-15,9800,元大,31973,25590,6383,647.84,648.8855
2026-04-15,980K,元大竹科,100,0,100,649.0,
2026-04-15,9812,元大台中,50,0,50,645.0,
2026-04-15,981a,元大歸仁,200,24020,-23820,648.5,651.9592
2026-04-15,981j,元大士林,2000,0,2000,650.0,
2026-04-15,983B,元大林森,0,1100,-1100,,648.1818
2026-04-15,9859,元大經國,52,20,32,647.9615,653.0
2026-04-15,9863,元大和平,500,0,500,649.0,
2026-04-15,9875,元大永寧,0,343,-343,,647.8746
2026-04-15,988B,元大桃園,5,3000,-2995,649.0,649.0
2026-04-15,989A,元大北投,100,21050,-20950,648.0,649.3753
2026-04-15,9A00,永豐金,41933,6068,35865,649.0397,650.1038
2026-04-15,9A81,永豐匯立,30000,0,30000,649.0,
2026-04-15,9A9X,永豐竹科,0,1000,-1000,,651.0
2026-04-15,9A9a,永豐苓雅,0,11180,-11180,,648.8186
2026-04-15,9A9g,永豐內湖,15,0,15,647.0,
2026-04-15,9A9h,永豐台南,78,5000,-4922,649.5128,651.0
2026-04-15,9A9x,永豐桃園,2000,0,2000,651.0,
2026-04-15,9B1n,台新屏東,1106,1112,-6,652.9837,647.9946
2026-04-16,1260,宏遠,1000,5200,-4200,655.0,650.7692
2026-04-16,1440,美林,62000,9000,53000,655.9032,653.1111
2026-04-16,1470,台灣摩根,133007,5000,128007,655.8797,653.0
2026-04-16,1480,美商高盛,128094,31000,97094,656.4699,652.6452
2026-04-16,1560,港商野村,60870,10000,50870,657.3429,648.0
2026-04-16,1650,瑞銀,53000,63000,-10000,658.3962,656.4286
2026-04-16,538N,第一豐原,17000,0,17000,658.9412,
2026-04-16,5850,統一,1200,2200,-1000,656.4167,656.0909
2026-04-16,5857,統一新竹,5000,4000,1000,657.0,656.5
2026-04-16,585A,統一基隆,50,0,50,651.0,
2026-04-16,585c,統一仁愛,10,2000,-1990,656.0,654.0
2026-04-16,6950,福勝,0,22000,-22000,,652.2273
2026-04-16,7000,兆豐,310,30310,-30000,651.2258,656.3299
2026-04-16,700S,兆豐大同,14500,0,14500,658.069,
2026-04-16,700a,兆豐忠孝,2073,40090,-38017,655.5528,657.2442
2026-04-16,700b,兆豐中壢,0,10,-10,,656.0
2026-04-16,779Z,國票安和,3000,3030,-30,654.3333,657.9307
2026-04-16,779c,國票敦北,0,3000,-3000,,656.0
2026-04-16,8440,摩根大通,205526,6000,199526,656.7042,654.0
2026-04-16,8459,康和嘉義,300,16200,-15900,654.0,656.7654
2026-04-16,845B,康和永和,0,100,-100,,650.97
2026-04-16,845D,康和板橋,15000,1040,13960,656.6,649.2692
2026-04-16,8560,新光,6457,10831,-4374,653.6511,656.8327
2026-04-16,8561,新光台中,4201,2960,1241,651.3575,653.5152
2026-04-16,8846,玉山板橋,10,27174,-27164,656.0,656.5887
2026-04-16,8881,國泰高雄,245,1350,-1105,652.102,654.4074
2026-04-16,8882,國泰台中,3088,13503,-10415,654.3828,658.1522
2026-04-16,8888,國泰敦南,12137,39969,-27832,653.7377,656.4132
2026-04-16,9100,群益,6089,6055,34,654.98,659.9521
2026-04-16,9131,群益民權,0,2190,-2190,,658.1735
2026-04-16,913g,群益三重,2,0,2,651.0,
2026-04-16,9186,群益新竹,1000,1000,0,654.0,658.0
2026-04-16,918M,群益嘉義,0,1100,-1100,,658.8182
2026-04-16,918X,群益台北,58,10,48,657.0,657.0
2026-04-16,918i,群益竹南,1000,0,1000,659.0,
2026-04-16,9205,凱基三重,0,5,-5,,654.0
2026-04-16,9207,凱基永和,300,0,300,657.0,
2026-04-16,920A,凱基板橋,0,10,-10,,658.0
2026-04-16,9216,凱基信義,100,0,100,654.24,
2026-04-16,9217,凱基松山,0,2000,-2000,,657.0
2026-04-16,9229,凱基中山,1000,2100,-1100,655.0,658.4286
2026-04-16,9236,凱基虎尾,0,100,-100,,655.0
2026-04-16,9239,凱基市政,4020,1000,3020,652.9975,655.0
2026-04-16,9268,凱基台北,95012,88000,7012,655.2634,655.0227
2026-04-16,9307,華南大安,0,18010,-18010,,656.9992
2026-04-16,9334,華南世貿,1000,20,980,655.0,657.0
2026-04-16,9600,富邦,15000,319,14681,654.9665,656.9373
2026-04-16,9604,富邦陽明,10,1051,-1041,655.0,657.8649
2026-04-16,961C,富邦南京,23,11004,-10981,656.9565,659.9985
2026-04-16,9623,富邦台北,525,77504,-76979,656.3619,652.9873
2026-04-16,9636,富邦中壢,130,12012,-11882,651.5769,656.0799
2026-04-16,9647,富邦新竹,300,4000,-3700,655.0333,655.75
2026-04-16,9658,富邦建國,3301,3285,16,657.0254,654.4901
2026-04-16,9666,富邦南屯,100,604,-504,656.0,656.8278
2026-04-16,966F,富邦左營,0,2000,-2000,,654.0
2026-04-16,9676,富邦仁愛,8030,10073,-2043,654.6252,656.4988
2026-04-16,9692,富邦嘉義,316,401,-85,656.4557,655.7606
2026-04-16,9697,富邦虎尾,0,75,-75,,657.0
2026-04-16,969C,富邦北港,370,400,-30,655.6216,656.0
2026-04-16,9800,元大,36656,23168,13488,655.0802,654.8762
2026-04-16,980K,元大竹科,3150,69,3081,654.8889,657.0
2026-04-16,9812,元大台中,10,1355,-1345,650.0,656.5166
2026-04-16,9813,元大中崙,0,9001,-9001,,655.0001
2026-04-16,981j,元大士林,2000,2000,0,653.0,657.0
2026-04-16,9833,元大敦化,0,30,-30,,656.0
2026-04-16,983B,元大林森,0,1000,-1000,,652.0
2026-04-16,9859,元大經國,190,2440,-2250,658.9474,652.7447
2026-04-16,9863,元大和平,1106,0,1106,649.6492,
2026-04-16,9875,元大永寧,0,100,-100,,655.0
2026-04-16,989D,元大左營,1,25050,-25049,656.0,659.994
2026-04-16,989g,元大嘉義,6003,15047,-9044,651.0025,657.8529
2026-04-16,9A9X,永豐竹科,300,0,300,656.3333,
2026-04-16,9A9g,永豐內湖,0,3000,-3000,,655.0
2026-04-16,9A9h,永豐台南,50,78,-28,656.0,651.3846
2026-04-16,9A9x,永豐桃園,0,2100,-2100,,656.0952
2026-04-16,9B1n,台新屏東,1000,1000,0,657.0,658.0
2026-04-17,1260,宏遠,1100,2000,-900,651.0,660.0
2026-04-17,1440,美林,4000,23000,-19000,652.25,652.913
2026-04-17,1480,美商高盛,87169,189000,-101831,656.3996,653.3968
2026-04-17,1560,港商野村,26000,12000,14000,653.0385,656.3333
2026-04-17,1590,花旗環球,22000,11000,11000,656.1818,653.1818
2026-04-17,1650,瑞銀,22835,121838,-99003,651.2483,655.8356
2026-04-17,5380,第一金證,0,31000,-31000,,653.8387
2026-04-17,5850,統一,9200,7000,2200,653.3696,652.4286
2026-04-17,585A,統一基隆,10,0,10,651.0,
2026-04-17,585J,統一三重,12100,1000,11100,664.562,666.0
2026-04-17,585c,統一仁愛,20,1000,-980,650.0,664.0
2026-04-17,6163,中信託永,15300,320,14980,650.7157,657.9375
2026-04-17,7000,兆豐,3016,21100,-18084,661.9917,657.6488
2026-04-17,700S,兆豐大同,3000,29000,-26000,668.3333,655.3448
2026-04-17,700a,兆豐忠孝,160,13150,-12990,651.875,664.4601
2026-04-17,779X,國票中和,250,0,250,653.4,
2026-04-17,779Z,國票安和,400,0,400,656.25,
2026-04-17,779u,國票長城,7000,4500,2500,662.1429,667.5444
2026-04-17,8440,摩根大通,215646,56495,159151,654.2498,654.1547
2026-04-17,845U,康和台北,10,0,10,653.0,
2026-04-17,8560,新光,18409,15495,2914,652.3052,655.4259
2026-04-17,8561,新光台中,2071,323,1748,655.5601,653.3746
2026-04-17,8562,新光高雄,2015,13000,-10985,661.9206,665.0769
2026-04-17,8840,玉山,8218,26000,-17782,651.4264,650.6538
2026-04-17,8848,玉山嘉義,14110,19,14091,649.8604,651.4211
2026-04-17,8881,國泰高雄,1280,1210,70,655.8672,666.5372
2026-04-17,8882,國泰台中,11255,3045,8210,658.4785,663.0217
2026-04-17,8888,國泰敦南,33911,17038,16873,655.7218,658.9178
2026-04-17,9100,群益,7035,7050,-15,665.6439,652.9965
2026-04-17,9131,群益民權,2000,0,2000,660.5,
2026-04-17,9134,群益開元,1030,20000,-18970,652.0485,667.5
2026-04-17,9138,群益中港,0,400,-400,,665.0
2026-04-17,913g,群益三重,2050,280,1770,660.7317,662.2857
2026-04-17,9186,群益新竹,3000,1000,2000,658.3333,653.0
2026-04-17,918M,群益嘉義,2000,2000,0,657.0,664.5
2026-04-17,918e,群益大安,1000,0,1000,651.0,
2026-04-17,918i,群益竹南,0,2000,-2000,,652.0
2026-04-17,9200,凱基,0,16000,-16000,,651.875
2026-04-17,9205,凱基三重,0,5,-5,,650.0
2026-04-17,9207,凱基永和,3000,3500,-500,652.0,654.0
2026-04-17,920A,凱基板橋,1000,0,1000,652.0,
2026-04-17,920D,凱基市府,1007,3000,-1993,653.0,649.6667
2026-04-17,9217,凱基松山,8000,8000,0,666.0,657.0
2026-04-17,9227,凱基城中,2000,1000,1000,648.5,670.0
2026-04-17,9229,凱基中山,1000,200,800,650.0,651.6
2026-04-17,9239,凱基市政,6020,2000,4020,656.9834,667.0
2026-04-17,9268,凱基台北,96005,224000,-127995,653.8437,654.4375
2026-04-17,9300,華南永昌,4010,19000,-14990,654.4888,650.3158
2026-04-17,9334,華南世貿,1000,80,920,662.0,659.375
2026-04-17,9600,富邦,32,47000,-46968,650.75,650.8085
2026-04-17,9604,富邦陽明,5160,4000,1160,659.7519,657.75
2026-04-17,9623,富邦台北,2380,397,1983,652.1303,650.5441
2026-04-17,962D,富邦新莊,2025,30,1995,662.8914,653.0
2026-04-17,9647,富邦新竹,1854,2,1852,653.5663,651.5
2026-04-17,9658,富邦建國,8493,3400,5093,654.3276,657.7179
2026-04-17,9666,富邦南屯,1355,0,1355,650.8524,
2026-04-17,9676,富邦仁愛,17696,12050,5646,652.5766,657.4813
2026-04-17,9692,富邦嘉義,306,1585,-1279,651.6601,656.3918
2026-04-17,969C,富邦北港,10,0,10,651.0,
2026-04-17,9800,元大,146032,142309,3723,659.2928,655.7193
2026-04-17,980K,元大竹科,1110,3100,-1990,655.9324,650.6935
2026-04-17,9812,元大台中,1062,1000,62,655.7053,653.0
2026-04-17,981j,元大士林,3005,0,3005,649.3428,
2026-04-17,983B,元大林森,4110,4096,14,651.0024,659.8027
2026-04-17,984E,元大南勢,10250,0,10250,650.5268,
2026-04-17,9859,元大經國,9000,0,9000,652.5556,
2026-04-17,9863,元大和平,0,1000,-1000,,653.0
2026-04-17,9875,元大永寧,1075,1000,75,647.2558,653.0
2026-04-17,988B,元大桃園,1000,61,939,650.0,653.5082
2026-04-17,989D,元大左營,11,20000,-19989,657.6364,667.5
2026-04-17,989P,元大敦南,52,10200,-10148,661.9231,657.5588
2026-04-17,9A00,永豐金,25751,2764,22987,652.0216,662.8792
2026-04-17,9A9X,永豐竹科,560,0,560,651.375,
2026-04-17,9A9g,永豐內湖,1021,1000,21,649.3242,669.0
2026-04-17,9A9h,永豐台南,1060,1000,60,650.1509,655.0
2026-04-17,9A9x,永豐桃園,20,0,20,651.0,
2026-04-17,9B1n,台新屏東,1000,1000,0,669.0,656.0
2026-04-20,1260,宏遠,0,2973,-2973,,664.3727
2026-04-20,1360,港麥格理,335024,12000,323024,664.5656,658.0
2026-04-20,1440,美林,164441,13000,151441,667.4386,663.2308
2026-04-20,1470,台灣摩根,10006,136000,-125994,662.599,662.6029
2026-04-20,1480,美商高盛,207398,261000,-53602,665.3694,662.4521
2026-04-20,1590,花旗環球,60000,37000,23000,663.85,663.7568
2026-04-20,1650,瑞銀,12708,106000,-93292,658.5836,663.9623
2026-04-20,5850,統一,16350,13000,3350,665.9205,667.2308
2026-04-20,5854,統一城中,20,0,20,657.0,
2026-04-20,585c,統一仁愛,1000,30,970,663.0,661.0
2026-04-20,6114,中銀員林,1070,12030,-10960,663.1402,660.7581
2026-04-20,6160,中國信託,3260,17512,-14252,676.5123,664.378
2026-04-20,700N,兆豐埔墘,20000,0,20000,664.0,
2026-04-20,700S,兆豐大同,17000,3000,14000,671.8235,659.3333
2026-04-20,700a,兆豐忠孝,1000,36530,-35530,659.0,670.7076
2026-04-20,700b,兆豐中壢,500,0,500,658.0,
2026-04-20,779X,國票中和,0,100,-100,,665.0
2026-04-20,779Z,國票安和,30,400,-370,658.0,666.25
2026-04-20,779c,國票敦北,1000,0,1000,662.0,
2026-04-20,779u,國票長城,4350,3109,1241,663.8391,670.8659
2026-04-20,8440,摩根大通,110411,33987,76424,664.1903,660.3145
2026-04-20,8450,康和,2000,0,2000,674.0,
2026-04-20,845B,康和永和,42,0,42,657.8095,
2026-04-20,845U,康和台北,0,1000,-1000,,664.0
2026-04-20,8560,新光,15402,20537,-5135,664.161,664.2718
2026-04-20,8561,新光台中,4452,6697,-2245,664.049,666.4009
2026-04-20,8848,玉山嘉義,0,13000,-13000,,663.0769
2026-04-20,8880,國泰綜合,114280,45328,68952,658.0136,664.4925
2026-04-20,8881,國泰高雄,1115,6145,-5030,660.7354,667.476
2026-04-20,8882,國泰台中,7579,8154,-575,663.268,662.203
2026-04-20,8887,國泰忠孝,1150,13250,-12100,659.4191,659.0491
2026-04-20,8888,國泰敦南,31032,40715,-9683,667.2585,663.2094
2026-04-20,9100,群益,42030,34035,7995,664.8608,658.9716
2026-04-20,9131,群益民權,160,2175,-2015,661.0,663.7931
2026-04-20,913g,群益三重,3000,10000,-7000,664.0,667.9
2026-04-20,9186,群益新竹,0,230,-230,,660.7826
2026-04-20,918M,群益嘉義,2000,3220,-1220,661.5,667.8758
2026-04-20,918X,群益台北,0,2000,-2000,,670.0
2026-04-20,918e,群益大安,2000,4000,-2000,661.0,666.75
2026-04-20,918i,群益竹南,0,320,-320,,658.0
2026-04-20,9205,凱基三重,14140,14004,136,660.0736,658.0017
2026-04-20,9207,凱基永和,5,0,5,661.0,
2026-04-20,920D,凱基市府,40,0,40,667.75,
2026-04-20,9216,凱基信義,720,100,620,661.5833,663.0
2026-04-20,9227,凱基城中,2050,2010,40,664.8293,669.9751
2026-04-20,9229,凱基中山,0,1150,-1150,,663.0
2026-04-20,9239,凱基市政,1010,1000,10,660.9802,664.0
2026-04-20,9268,凱基台北,155429,201000,-45571,666.4445,665.3284
2026-04-20,9334,華南世貿,0,2020,-2020,,664.0198
2026-04-20,9600,富邦,36,16,20,661.7778,659.25
2026-04-20,9604,富邦陽明,8060,7235,825,668.4653,663.422
2026-04-20,9623,富邦台北,4160,11427,-7267,661.03,669.5551
2026-04-20,962D,富邦新莊,1200,0,1200,658.8333,
2026-04-20,9647,富邦新竹,4380,3260,1120,662.274,675.5982
2026-04-20,9658,富邦建國,6018,2611,3407,666.3285,667.298
2026-04-20,9666,富邦南屯,1000,2027,-1027,658.0,665.925
2026-04-20,966F,富邦左營,20,1020,-1000,665.0,663.0
2026-04-20,9672,富邦員林,9025,34059,-25034,663.9904,664.0876
2026-04-20,9676,富邦仁愛,5350,9072,-3722,661.8785,664.4075
2026-04-20,9692,富邦嘉義,240,1202,-962,662.575,664.4975
2026-04-20,9800,元大,100646,146100,-45454,665.6641,664.2471
2026-04-20,980K,元大竹科,4000,6130,-2130,662.0,670.6884
2026-04-20,9812,元大台中,37,1,36,664.2162,670.0
2026-04-20,981F,元大福營,50,10000,-9950,665.0,666.0
2026-04-20,981j,元大士林,3410,0,3410,659.3167,
2026-04-20,9833,元大敦化,1010,6000,-4990,663.9901,656.0
2026-04-20,983B,元大林森,0,2050,-2050,,660.0488
2026-04-20,984E,元大南勢,12904,242,12662,663.5393,663.4628
2026-04-20,984H,元大景美,25170,37100,-11930,663.6193,665.6469
2026-04-20,9859,元大經國,0,2004,-2004,,665.982
2026-04-20,9875,元大永寧,1000,1000,0,663.0,677.0
2026-04-20,988B,元大桃園,0,1000,-1000,,663.0
2026-04-20,9A00,永豐金,13558,4180,9378,662.5684,661.3732
2026-04-20,9A9X,永豐竹科,3100,0,3100,670.4194,
2026-04-20,9A9g,永豐內湖,110,1000,-890,668.5455,670.0
2026-04-20,9A9h,永豐台南,2000,600,1400,669.0,666.0
2026-04-20,9A9x,永豐桃園,1309,1000,309,673.2857,675.0
2026-04-20,9B20,台新台北,5010,26448,-21438,662.2056,666.1612
2026-04-20,9B2A,台新緯城,22003,100,21903,665.2721,662.0
2026-04-21,1260,宏遠,100,0,100,653.0,
2026-04-21,1360,港麥格理,60000,0,60000,662.4,
2026-04-21,1470,台灣摩根,37008,70153,-33145,661.4038,656.8485
2026-04-21,1480,美商高盛,21000,159000,-138000,651.619,656.1509
2026-04-21,1560,港商野村,7000,21141,-14141,661.4286,658.3857
2026-04-21,1590,花旗環球,26000,7000,19000,660.8462,654.8571
2026-04-21,1650,瑞銀,10000,51000,-41000,653.4,652.9412
2026-04-21,5850,統一,14725,5200,9525,652.5431,650.1154
2026-04-21,5854,統一城中,100,200,-100,653.0,653.0
2026-04-21,5857,統一新竹,0,10000,-10000,,662.0
2026-04-21,6463,大昌新竹,10000,0,10000,665.0,
2026-04-21,700N,兆豐埔墘,2000,1000,1000,651.0,651.0
2026-04-21,700X,兆豐永和,0,18,-18,,663.0
2026-04-21,700a,兆豐忠孝,100,2000,-1900,660.0,659.5
2026-04-21,700b,兆豐中壢,210,0,210,652.9,
2026-04-21,779X,國票中和,2000,0,2000,657.0,
2026-04-21,779Z,國票安和,30,0,30,656.0,
2026-04-21,779c,國票敦北,100,0,100,653.0,
2026-04-21,779u,國票長城,4100,0,4100,660.878,
2026-04-21,8440,摩根大通,34464,56001,-21537,655.426,654.5894
2026-04-21,8459,康和嘉義,10000,0,10000,652.6,
2026-04-21,845B,康和永和,1,0,1,661.0,
2026-04-21,845U,康和台北,0,1000,-1000,,654.0
2026-04-21,8560,新光,19163,3450,15713,653.0365,660.429
2026-04-21,8561,新光台中,3066,1487,1579,653.9912,655.1056
2026-04-21,8848,玉山嘉義,12010,0,12010,652.6678,
2026-04-21,884J,玉山大里,9038,40,8998,652.3423,654.0
2026-04-21,8881,國泰高雄,3280,0,3280,651.25,
2026-04-21,8882,國泰台中,6157,4081,2076,653.3809,653.5077
2026-04-21,8888,國泰敦南,14981,4952,10029,654.0517,655.3318
2026-04-21,888A,國泰館前,10189,2002,8187,653.5913,663.4885
2026-04-21,8900,法銀巴黎,2000,18000,-16000,655.0,660.8333
2026-04-21,9100,群益,4001,1030,2971,656.2499,661.7573
2026-04-21,9131,群益民權,1060,0,1060,652.1415,
