date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-24,1480,美商高盛,194000,29000,165000,78.2938,78.0345
2024-05-24,1650,瑞銀,204000,26000,178000,78.1716,77.4769
2024-05-24,5050,大展,40000,1000,39000,78.6275,79.0
2024-05-24,5850,統一,7000,2000,5000,78.1,78.7
2024-05-24,5854,統一城中,0,3000,-3000,,78.6
2024-05-24,5857,統一新竹,0,1000,-1000,,77.7
2024-05-24,5920,元富,43000,0,43000,78.2093,
2024-05-24,5925,元富台中,1000,0,1000,78.6,
2024-05-24,592D,元富大昌,3000,0,3000,77.9333,
2024-05-24,592H,元富信義,0,1000,-1000,,76.4
2024-05-24,592a,元富松德,50,1000,-950,78.3,78.5
2024-05-24,592b,元富板橋,47000,0,47000,78.6894,
2024-05-24,592o,元富新興,0,69000,-69000,,77.0116
2024-05-24,6915,德信和平,0,34000,-34000,,78.4
2024-05-24,700X,兆豐永和,10000,1000,9000,78.65,78.6
2024-05-24,700a,兆豐忠孝,1000,1015,-15,78.3,77.8103
2024-05-24,700b,兆豐中壢,0,3000,-3000,,78.4667
2024-05-24,779G,國票新莊,0,90000,-90000,,77.6967
2024-05-24,779X,國票中和,9000,0,9000,78.4778,
2024-05-24,779c,國票敦北,1000,2000,-1000,78.7,78.55
2024-05-24,779u,國票長城,1000,100,900,76.3,76.6
2024-05-24,779z,國票博愛,1000,166000,-165000,78.4,78.5982
2024-05-24,8150,台新,25025,6000,19025,78.3752,77.95
2024-05-24,815H,台新屏東,0,1000,-1000,,78.8
2024-05-24,8440,摩根大通,193000,7000,186000,78.1964,78.0857
2024-05-24,845B,康和永和,1000,1000,0,76.3,77.3
2024-05-24,8560,新光,18100,56447,-38347,77.6718,78.3426
2024-05-24,8561,新光台中,11550,3000,8550,78.232,78.1667
2024-05-24,8881,國泰高雄,16000,1000,15000,77.2625,78.5
2024-05-24,8882,國泰台中,2139,23500,-21361,77.0376,77.983
2024-05-24,8888,國泰敦南,37711,6510,31201,78.1659,77.7939
2024-05-24,9100,群益,0,46000,-46000,,78.5217
2024-05-24,9131,群益民權,0,1100,-1100,,78.9
2024-05-24,9186,群益新竹,0,2000,-2000,,78.7
2024-05-24,918M,群益嘉義,1000,160,840,78.4,78.5812
2024-05-24,918X,群益台北,0,2000,-2000,,76.8
2024-05-24,918i,群益竹南,1100,0,1100,78.4091,
2024-05-24,9205,凱基三重,20000,20000,0,77.765,78.15
2024-05-24,9207,凱基永和,1000,0,1000,78.6,
2024-05-24,9212,凱基東港,0,29000,-29000,,77.2
2024-05-24,9216,凱基信義,6000,0,6000,78.3,
2024-05-24,9217,凱基松山,1000,1020,-20,78.9,78.7941
2024-05-24,9229,凱基中山,2000,0,2000,78.3,
2024-05-24,9236,凱基虎尾,2000,0,2000,79.0,
2024-05-24,9239,凱基市政,6000,0,6000,78.4833,
2024-05-24,9255,凱基和平,51000,0,51000,78.6824,
2024-05-24,9257,凱基林口,0,3000,-3000,,78.3667
2024-05-24,9268,凱基台北,245000,9000,236000,77.9069,76.4222
2024-05-24,9334,華南世貿,1000,1000,0,77.5,78.3
2024-05-24,9343,華南頭份,0,32000,-32000,,78.0
2024-05-24,9363,華南彰化,3000,42000,-39000,77.5667,78.6429
2024-05-24,9604,富邦陽明,0,4010,-4010,,78.1015
2024-05-24,9616,富邦岡山,1000,55042,-54042,78.15,78.1079
2024-05-24,9623,富邦台北,0,3000,-3000,,78.2667
2024-05-24,962D,富邦新莊,1000,6070,-5070,78.6,77.9082
2024-05-24,9647,富邦新竹,1000,2000,-1000,77.5,78.4
2024-05-24,9658,富邦建國,87000,14095,72905,77.5874,78.3301
2024-05-24,9666,富邦南屯,0,7000,-7000,,78.2714
2024-05-24,966F,富邦左營,0,2000,-2000,,77.9
2024-05-24,9676,富邦仁愛,1000,0,1000,78.0,
2024-05-24,9697,富邦虎尾,4000,4000,0,76.5,78.0
2024-05-24,9800,元大,45000,21460,23540,78.0689,77.9053
2024-05-24,980K,元大竹科,1100,0,1100,78.8364,
2024-05-24,9812,元大台中,3000,0,3000,78.4667,
2024-05-24,981j,元大士林,136,3035,-2899,78.9,78.204
2024-05-24,9822,元大學府,0,39500,-39500,,78.2342
2024-05-24,9833,元大敦化,2000,0,2000,78.5,
2024-05-24,983B,元大林森,0,2000,-2000,,78.6
2024-05-24,9852,元大永春,5000,74000,-69000,78.5,78.5243
2024-05-24,9859,元大經國,0,4000,-4000,,76.2
2024-05-24,9863,元大和平,2000,1000,1000,78.5,78.9
2024-05-24,9875,元大永寧,0,80,-80,,78.65
2024-05-24,988B,元大桃園,1000,11000,-10000,78.5,78.2545
2024-05-24,9A9S,永豐南京,0,75000,-75000,,78.4987
2024-05-24,9A9X,永豐竹科,0,1000,-1000,,77.5
2024-05-24,9A9g,永豐內湖,1000,0,1000,78.5,
2024-05-24,9A9x,永豐桃園,2350,0,2350,78.483,
2024-05-27,1260,宏遠,69000,0,69000,79.6565,
2024-05-27,1440,美林,73000,38000,35000,79.5233,79.2211
2024-05-27,1470,台灣摩根,32000,2000,30000,79.9344,79.55
2024-05-27,1480,美商高盛,66000,7000,59000,79.6803,79.4
2024-05-27,1650,瑞銀,154000,46000,108000,79.7922,79.3326
2024-05-27,5050,大展,0,20000,-20000,,79.8
2024-05-27,5850,統一,2000,3000,-1000,80.0,79.4333
2024-05-27,5854,統一城中,0,2000,-2000,,79.6
2024-05-27,5857,統一新竹,4000,4000,0,79.525,79.725
2024-05-27,585A,統一基隆,0,6000,-6000,,79.8
2024-05-27,585H,統一桃園,0,20000,-20000,,79.2
2024-05-27,5920,元富,31000,9000,22000,79.3935,79.3556
2024-05-27,5925,元富台中,0,1000,-1000,,79.5
2024-05-27,592D,元富大昌,6000,3000,3000,79.7667,79.0
2024-05-27,592H,元富信義,3,5000,-4997,79.7,79.66
2024-05-27,592a,元富松德,16,1050,-1034,79.4,79.4238
2024-05-27,592b,元富板橋,44000,7000,37000,79.1614,79.4857
2024-05-27,638D,光和高雄,17000,0,17000,79.6765,
2024-05-27,700X,兆豐永和,0,11000,-11000,,79.2727
2024-05-27,700a,兆豐忠孝,2000,1141,859,79.1,79.8876
2024-05-27,700b,兆豐中壢,0,1000,-1000,,80.0
2024-05-27,700d,兆豐彰化,0,20000,-20000,,79.79
2024-05-27,700p,兆豐復興,0,43000,-43000,,79.3744
2024-05-27,779X,國票中和,2000,0,2000,79.7,
2024-05-27,779Z,國票安和,1000,28,972,79.7,79.8
2024-05-27,779c,國票敦北,0,1000,-1000,,79.1
2024-05-27,8150,台新,4100,12400,-8300,79.6341,79.75
2024-05-27,815H,台新屏東,0,3000,-3000,,79.3333
2024-05-27,8440,摩根大通,100000,27000,73000,79.597,79.5815
2024-05-27,8450,康和,1030,0,1030,79.2175,
2024-05-27,845B,康和永和,0,1020,-1020,,79.3922
2024-05-27,8560,新光,5300,12706,-7406,79.334,79.7496
2024-05-27,8561,新光台中,2000,3050,-1050,79.6,79.7213
2024-05-27,884D,玉山左營,0,22000,-22000,,79.2364
2024-05-27,8881,國泰高雄,3100,1000,2100,79.4548,79.8
2024-05-27,8882,國泰台中,10400,13100,-2700,79.3423,79.6618
2024-05-27,8888,國泰敦南,31133,19115,12018,79.5215,79.246
2024-05-27,9100,群益,0,2000,-2000,,79.5
2024-05-27,9138,群益中港,0,1000,-1000,,79.5
2024-05-27,913g,群益三重,0,2000,-2000,,79.8
2024-05-27,9186,群益新竹,0,2000,-2000,,79.3
2024-05-27,918M,群益嘉義,1000,1054,-54,79.3,79.2359
2024-05-27,918i,群益竹南,1000,3000,-2000,78.8,79.4
2024-05-27,9200,凱基,20000,0,20000,79.535,
2024-05-27,9202,凱基中港,1000,107025,-106025,79.1,79.7523
2024-05-27,9205,凱基三重,0,2000,-2000,,79.6
2024-05-27,9217,凱基松山,6000,0,6000,79.4,
2024-05-27,9227,凱基城中,56000,272,55728,79.2429,80.0
2024-05-27,9229,凱基中山,1000,2000,-1000,79.2,79.3
2024-05-27,9236,凱基虎尾,0,2000,-2000,,79.4
2024-05-27,9239,凱基市政,1000,0,1000,79.4,
2024-05-27,9268,凱基台北,92000,70000,22000,79.4696,79.4014
2024-05-27,9309,華南古亭,20000,0,20000,79.525,
2024-05-27,9334,華南世貿,2000,1000,1000,79.55,79.9
2024-05-27,9363,華南彰化,2000,23000,-21000,79.25,79.5304
2024-05-27,9604,富邦陽明,1000,4010,-3010,79.0,79.3509
2024-05-27,961F,富邦公益,1000,116000,-115000,79.0,79.6491
2024-05-27,9623,富邦台北,3000,1000,2000,79.8,79.6
2024-05-27,962D,富邦新莊,0,12010,-12010,,79.342
2024-05-27,9647,富邦新竹,4074,0,4074,79.7,
2024-05-27,9658,富邦建國,18000,26000,-8000,79.5222,79.3038
2024-05-27,9676,富邦仁愛,1000,5000,-4000,79.4,79.74
2024-05-27,9686,富邦宜蘭,30000,10000,20000,79.63,79.54
2024-05-27,9692,富邦嘉義,2000,5000,-3000,79.25,79.26
2024-05-27,9697,富邦虎尾,20,0,20,79.6,
2024-05-27,969C,富邦北港,1000,2000,-1000,79.2,79.2
2024-05-27,9800,元大,17000,21000,-4000,79.6941,79.4143
2024-05-27,980K,元大竹科,0,1065,-1065,,79.4244
2024-05-27,981j,元大士林,6000,3000,3000,79.4833,79.6667
2024-05-27,983B,元大林森,1000,50,950,79.3,79.9
2024-05-27,9859,元大經國,3000,0,3000,79.5,
2024-05-27,9863,元大和平,1000,1000,0,79.3,79.9
2024-05-27,9875,元大永寧,2000,1000,1000,79.5,79.4
2024-05-27,988B,元大桃園,0,5000,-5000,,79.66
2024-05-27,9A00,永豐金,1161,57100,-55939,79.3361,79.2851
2024-05-27,9A99,永豐中壢,77000,1000,76000,79.8221,79.7
2024-05-27,9A9R,永豐信義,20000,0,20000,79.87,
2024-05-27,9A9g,永豐內湖,0,1000,-1000,,79.4
2024-05-27,9A9h,永豐台南,10,1000,-990,79.7,79.2
2024-05-27,9A9x,永豐桃園,5100,6000,-900,79.2098,79.4167
2024-05-28,1470,台灣摩根,22000,2000,20000,79.4091,79.65
2024-05-28,1590,花旗環球,73000,0,73000,79.2466,
2024-05-28,1650,瑞銀,116000,39000,77000,79.3353,79.4872
2024-05-28,5050,大展,0,20000,-20000,,79.3
2024-05-28,5850,統一,4000,2000,2000,79.525,79.85
2024-05-28,5854,統一城中,284,5000,-4716,79.2,79.5
2024-05-28,5857,統一新竹,3000,3000,0,79.4,79.1
2024-05-28,585A,統一基隆,6000,1000,5000,79.4,79.3
2024-05-28,5920,元富,100,10000,-9900,79.6,79.3
2024-05-28,5925,元富台中,0,17,-17,,79.5
2024-05-28,592D,元富大昌,0,3000,-3000,,79.6333
2024-05-28,592a,元富松德,100,16,84,79.8,80.0
2024-05-28,592b,元富板橋,1000,75000,-74000,79.5,79.16
2024-05-28,6114,中銀員林,36000,1000,35000,79.3528,80.0
2024-05-28,779P,國票九鼎,0,20000,-20000,,79.265
2024-05-28,779X,國票中和,0,2000,-2000,,79.5
2024-05-28,779c,國票敦北,0,3000,-3000,,79.3
2024-05-28,8150,台新,3000,12025,-9025,79.5,79.2672
2024-05-28,8158,台新松江,0,15000,-15000,,80.1
2024-05-28,8440,摩根大通,46000,18000,28000,79.4978,79.4
2024-05-28,8450,康和,0,30,-30,,79.6
2024-05-28,845J,康和高雄,20000,0,20000,79.4,
2024-05-28,8560,新光,6000,7075,-1075,79.25,79.6843
2024-05-28,8561,新光台中,0,10000,-10000,,79.4
2024-05-28,8881,國泰高雄,10050,1000,9050,79.2507,79.5
2024-05-28,8882,國泰台中,6010,3000,3010,79.4329,79.1667
2024-05-28,8885,國泰桃園,1569,16000,-14431,79.4363,79.2312
2024-05-28,8888,國泰敦南,11454,20061,-8607,79.7499,79.2557
2024-05-28,888A,國泰館前,22000,3000,19000,79.4864,79.2333
2024-05-28,9100,群益,10000,0,10000,79.73,
2024-05-28,9138,群益中港,1000,0,1000,79.0,
2024-05-28,913g,群益三重,0,2000,-2000,,79.35
2024-05-28,918M,群益嘉義,0,1000,-1000,,79.1
2024-05-28,918i,群益竹南,1000,2000,-1000,80.0,79.15
2024-05-28,918u,群益瑞豐,1000,17000,-16000,79.1,79.5
2024-05-28,9202,凱基中港,2000,20000,-18000,80.0,79.25
2024-05-28,9205,凱基三重,2000,1000,1000,79.4,79.2
2024-05-28,9217,凱基松山,0,6000,-6000,,79.6667
2024-05-28,9227,凱基城中,5000,39000,-34000,79.6,79.3769
2024-05-28,9229,凱基中山,0,1000,-1000,,79.3
2024-05-28,9268,凱基台北,76000,46000,30000,79.3618,79.5804
2024-05-28,9604,富邦陽明,4000,1005,2995,79.1,79.202
2024-05-28,961F,富邦公益,1000,23000,-22000,79.3,79.2435
2024-05-28,9647,富邦新竹,3000,5000,-2000,79.2333,80.0
2024-05-28,9658,富邦建國,4000,5000,-1000,79.075,79.5
2024-05-28,9686,富邦宜蘭,0,21000,-21000,,79.5762
2024-05-28,9692,富邦嘉義,0,1000,-1000,,79.5
2024-05-28,9697,富邦虎尾,20000,0,20000,79.1,
2024-05-28,9800,元大,16000,34000,-18000,79.6188,79.3176
2024-05-28,981j,元大士林,1000,10,990,79.1,79.4
2024-05-28,983B,元大林森,0,1000,-1000,,79.5
2024-05-28,9856,元大花蓮,41000,0,41000,79.4317,
2024-05-28,9867,元大民權,0,40000,-40000,,79.1125
2024-05-28,9875,元大永寧,0,3000,-3000,,79.2333
2024-05-28,9893,元大大天,50000,2000,48000,79.302,79.5
2024-05-28,989Q,元大汐止,85000,0,85000,79.2318,
2024-05-28,9A9H,永豐新莊,17000,2000,15000,79.2529,79.8
2024-05-28,9A9X,永豐竹科,100,1000,-900,79.4,79.1
2024-05-28,9A9g,永豐內湖,1000,0,1000,79.2,
2024-05-28,9A9h,永豐台南,0,500,-500,,79.4
2024-05-28,9A9x,永豐桃園,2306,0,2306,79.3301,
2024-05-29,1111,企銀台中,0,35000,-35000,,79.9286
2024-05-29,1440,美林,42000,10000,32000,79.9214,79.44
2024-05-29,1470,台灣摩根,13000,26000,-13000,79.8538,79.4308
2024-05-29,1560,港商野村,17000,0,17000,79.8765,
2024-05-29,1650,瑞銀,10000,39000,-29000,79.7,79.5462
2024-05-29,5387,第一澎湖,0,23000,-23000,,79.2652
2024-05-29,5850,統一,3000,3000,0,79.4333,79.1
2024-05-29,5854,統一城中,2000,2000,0,79.1,79.85
2024-05-29,5857,統一新竹,6000,2000,4000,79.6833,79.0
2024-05-29,5920,元富,0,13000,-13000,,79.4692
2024-05-29,592a,元富松德,0,100,-100,,79.7
2024-05-29,592l,元富大裕,55000,0,55000,79.8782,
2024-05-29,700N,兆豐埔墘,0,1000,-1000,,79.9
2024-05-29,779X,國票中和,0,1000,-1000,,79.8
2024-05-29,779c,國票敦北,1000,0,1000,79.1,
2024-05-29,779u,國票長城,3000,1000,2000,79.1667,80.0
2024-05-29,779z,國票博愛,12000,0,12000,79.7,
2024-05-29,8150,台新,7000,8000,-1000,79.2286,79.6
2024-05-29,8440,摩根大通,56000,1000,55000,79.7018,79.2
2024-05-29,8560,新光,19100,150,18950,79.7408,79.8
2024-05-29,8561,新光台中,0,15150,-15150,,79.2861
2024-05-29,8841,玉山雙和,20000,0,20000,79.7,
2024-05-29,884C,玉山南京,11050,0,11050,79.8615,
2024-05-29,8881,國泰高雄,0,16070,-16070,,79.1222
2024-05-29,8882,國泰台中,2,3000,-2998,79.6,79.7667
2024-05-29,8888,國泰敦南,16450,5000,11450,79.2807,79.26
2024-05-29,888K,國泰板橋,1000,12140,-11140,79.0,79.8064
2024-05-29,9131,群益民權,1000,0,1000,79.9,
2024-05-29,9186,群益新竹,1000,0,1000,80.0,
2024-05-29,918J,群益永和,16000,0,16000,79.2438,
2024-05-29,918M,群益嘉義,1000,0,1000,79.1,
2024-05-29,918i,群益竹南,0,1000,-1000,,79.8
2024-05-29,9205,凱基三重,0,11000,-11000,,79.1
2024-05-29,920A,凱基板橋,1000,200,800,79.0,79.5
2024-05-29,9227,凱基城中,40000,10000,30000,79.895,79.02
2024-05-29,9229,凱基中山,0,2000,-2000,,79.75
2024-05-29,9268,凱基台北,32000,71000,-39000,79.3562,79.6915
2024-05-29,9604,富邦陽明,3000,3015,-15,79.0,79.9987
2024-05-29,9623,富邦台北,3000,5000,-2000,80.0,79.9
2024-05-29,9647,富邦新竹,0,1000,-1000,,80.0
2024-05-29,9654,富邦永和,0,12000,-12000,,80.0
2024-05-29,9658,富邦建國,23000,2000,21000,79.8304,79.8
2024-05-29,9666,富邦南屯,1100,0,1100,79.8909,
2024-05-29,966F,富邦左營,50,0,50,79.5,
2024-05-29,9676,富邦仁愛,0,46,-46,,79.7
2024-05-29,9692,富邦嘉義,2000,0,2000,79.9,
2024-05-29,9800,元大,6000,5000,1000,79.4333,79.62
2024-05-29,980K,元大竹科,0,2300,-2300,,79.8739
2024-05-29,9812,元大台中,0,1000,-1000,,79.6
2024-05-29,981j,元大士林,5000,11000,-6000,79.66,79.5364
2024-05-29,9867,元大民權,40000,0,40000,79.9,
2024-05-29,988B,元大桃園,0,1000,-1000,,79.9
2024-05-29,9A9H,永豐新莊,6000,23000,-17000,79.1833,79.9261
2024-05-29,9A9x,永豐桃園,1100,15000,-13900,79.1636,79.58
2024-05-30,1260,宏遠,2000,0,2000,77.25,
2024-05-30,126i,宏遠光隆,0,45000,-45000,,76.8578
2024-05-30,1440,美林,5000,106000,-101000,76.76,76.983
2024-05-30,1470,台灣摩根,15000,140000,-125000,77.26,76.8257
2024-05-30,1480,美商高盛,16000,133000,-117000,76.6125,76.9271
2024-05-30,1650,瑞銀,15000,340000,-325000,76.9267,77.1853
2024-05-30,5850,統一,3000,1300,1700,77.1,76.7692
2024-05-30,5857,統一新竹,6000,4000,2000,77.0667,76.7
2024-05-30,5920,元富,30000,25000,5000,76.86,77.1
2024-05-30,5925,元富台中,3000,0,3000,77.0333,
2024-05-30,592a,元富松德,70,0,70,76.8,
2024-05-30,7006,兆豐台南,0,59000,-59000,,76.4169
2024-05-30,700a,兆豐忠孝,1000,0,1000,76.4,
2024-05-30,7032,致和佳里,18030,0,18030,77.2326,
2024-05-30,779X,國票中和,0,1000,-1000,,77.3
2024-05-30,779c,國票敦北,4000,1000,3000,76.7,77.2
2024-05-30,779u,國票長城,2000,1000,1000,77.0,77.5
2024-05-30,779z,國票博愛,48000,0,48000,76.95,
2024-05-30,8150,台新,6050,9500,-3450,77.0983,76.6526
2024-05-30,815H,台新屏東,5000,0,5000,77.1,
2024-05-30,8440,摩根大通,28000,130000,-102000,77.0643,76.9538
2024-05-30,845B,康和永和,1000,472,528,77.1,77.6
2024-05-30,8560,新光,21600,11187,10413,76.9995,77.0568
2024-05-30,8561,新光台中,6000,1000,5000,76.7,76.4
2024-05-30,884F,玉山桃園,0,32000,-32000,,76.7
2024-05-30,8881,國泰高雄,1000,8000,-7000,77.0,76.4
2024-05-30,8882,國泰台中,18200,3000,15200,76.6682,77.2333
2024-05-30,8888,國泰敦南,15162,5113,10049,77.125,76.9189
2024-05-30,9138,群益中港,1000,0,1000,76.7,
2024-05-30,9186,群益新竹,3000,0,3000,77.4,
2024-05-30,918E,群益南京,22000,0,22000,77.1727,
2024-05-30,918M,群益嘉義,0,1000,-1000,,76.8
2024-05-30,918i,群益竹南,1000,1000,0,77.4,76.6
2024-05-30,918u,群益瑞豐,28020,1000,27020,76.8001,77.0
2024-05-30,9205,凱基三重,6000,0,6000,77.2167,
2024-05-30,920A,凱基板橋,1000,0,1000,76.7,
2024-05-30,9216,凱基信義,1000,1000,0,76.9,76.8
2024-05-30,9217,凱基松山,50000,0,50000,76.54,
2024-05-30,9227,凱基城中,10000,30000,-20000,76.6,76.9667
2024-05-30,9239,凱基市政,0,35,-35,,77.0
2024-05-30,9257,凱基林口,4000,0,4000,77.0,
2024-05-30,9268,凱基台北,32010,136000,-103990,76.9001,77.1868
2024-05-30,9334,華南世貿,2000,0,2000,76.65,
2024-05-30,9604,富邦陽明,4150,20,4130,77.5277,77.2
2024-05-30,9616,富邦岡山,50006,0,50006,77.21,
2024-05-30,9623,富邦台北,3000,5000,-2000,76.7,77.42
2024-05-30,962D,富邦新莊,11015,0,11015,76.7827,
2024-05-30,9647,富邦新竹,9000,0,9000,76.8778,
2024-05-30,9658,富邦建國,11010,5000,6010,77.0915,76.96
2024-05-30,9666,富邦南屯,2000,1000,1000,76.4,77.0
2024-05-30,966F,富邦左營,3000,0,3000,77.1667,
2024-05-30,9676,富邦仁愛,1000,2000,-1000,77.3,77.0
2024-05-30,9692,富邦嘉義,14000,380,13620,77.3786,76.8684
2024-05-30,9800,元大,64000,13688,50312,77.2891,77.1782
2024-05-30,980K,元大竹科,1000,0,1000,76.9,
2024-05-30,9812,元大台中,4000,1000,3000,76.6,76.5
2024-05-30,981L,元大莒光,4000,30000,-26000,76.7,77.0167
2024-05-30,981j,元大士林,4000,0,4000,77.125,
2024-05-30,981z,元大大統,0,20000,-20000,,76.825
2024-05-30,983B,元大林森,1050,0,1050,76.8381,
2024-05-30,9859,元大經國,1000,5000,-4000,76.7,76.6
2024-05-30,9863,元大和平,1000,0,1000,76.9,
2024-05-30,9875,元大永寧,1000,3000,-2000,77.8,77.2333
2024-05-30,988B,元大桃園,12000,0,12000,77.05,
2024-05-30,989a,元大苑裡,33000,1000,32000,76.8061,77.7
2024-05-30,989f,元大東港,20000,0,20000,77.4,
2024-05-30,989j,元大樹林,16000,0,16000,76.9812,
2024-05-30,9A99,永豐中壢,21000,5000,16000,76.9905,77.3
2024-05-30,9A9R,永豐信義,0,20000,-20000,,77.015
2024-05-30,9A9X,永豐竹科,34000,8100,25900,77.1,76.8519
2024-05-30,9A9h,永豐台南,300,50,250,76.9,77.0
2024-05-30,9A9x,永豐桃園,2450,10000,-7550,77.1735,76.9
2024-05-31,1260,宏遠,18000,2000,16000,78.0778,78.3
2024-05-31,1440,美林,89000,9000,80000,78.1326,77.9444
2024-05-31,1470,台灣摩根,60000,14000,46000,78.355,77.75
2024-05-31,1560,港商野村,27000,0,27000,77.9111,
2024-05-31,1650,瑞銀,101000,22000,79000,78.499,78.2045
2024-05-31,526K,美好富順,10000,0,10000,77.6,
2024-05-31,5850,統一,6000,3000,3000,77.95,78.0
2024-05-31,5857,統一新竹,0,1000,-1000,,79.0
2024-05-31,585A,統一基隆,2000,0,2000,78.2,
2024-05-31,585c,統一仁愛,0,48000,-48000,,78.5792
2024-05-31,585m,統一竹南,0,10000,-10000,,78.4
2024-05-31,5920,元富,8000,2000,6000,78.9,77.8
2024-05-31,592D,元富大昌,1000,0,1000,78.1,
2024-05-31,592H,元富信義,2000,2000,0,79.0,78.1
2024-05-31,592a,元富松德,954,70,884,78.529,78.5514
2024-05-31,592l,元富大裕,50000,0,50000,78.326,
2024-05-31,5962,日茂南投,0,12000,-12000,,77.85
2024-05-31,6165,中信託新,0,12000,-12000,,78.0917
2024-05-31,7005,兆豐中港,0,12000,-12000,,78.5
2024-05-31,779Z,國票安和,1000,1000,0,78.1,77.5
2024-05-31,779c,國票敦北,1000,1000,0,78.8,78.4
2024-05-31,779z,國票博愛,0,48000,-48000,,77.925
2024-05-31,8150,台新,4000,0,4000,77.75,
2024-05-31,8158,台新松江,0,15000,-15000,,77.9667
2024-05-31,815H,台新屏東,0,1000,-1000,,78.9
2024-05-31,8440,摩根大通,113000,3000,110000,78.3522,77.8667
2024-05-31,845B,康和永和,0,1000,-1000,,78.7
2024-05-31,8560,新光,15194,21700,-6506,78.1741,78.2212
2024-05-31,8561,新光台中,1000,5000,-4000,77.8,77.48
2024-05-31,8881,國泰高雄,7000,7000,0,79.0286,78.5143
2024-05-31,8882,國泰台中,11320,13000,-1680,78.1226,78.5231
2024-05-31,8888,國泰敦南,1288,12000,-10712,78.5567,78.35
2024-05-31,9131,群益民權,1000,0,1000,78.6,
2024-05-31,9138,群益中港,0,1000,-1000,,78.2
2024-05-31,9186,群益新竹,2000,0,2000,77.5,
2024-05-31,918E,群益南京,0,10370,-10370,,78.9786
2024-05-31,918M,群益嘉義,1000,0,1000,78.0,
2024-05-31,918u,群益瑞豐,0,10000,-10000,,77.8
2024-05-31,9200,凱基,0,10000,-10000,,77.54
2024-05-31,9205,凱基三重,15000,5000,10000,77.8667,79.0
2024-05-31,920A,凱基板橋,2000,0,2000,78.2,
2024-05-31,9229,凱基中山,0,1000,-1000,,77.7
2024-05-31,9257,凱基林口,0,2000,-2000,,78.6
2024-05-31,9268,凱基台北,85000,23000,62000,78.0529,78.5217
2024-05-31,9604,富邦陽明,8000,3006,4994,77.825,78.6994
2024-05-31,9616,富邦岡山,0,28000,-28000,,78.5357
2024-05-31,9623,富邦台北,1000,2000,-1000,77.9,78.7
2024-05-31,962D,富邦新莊,0,1090,-1090,,78.3183
2024-05-31,9658,富邦建國,2000,7000,-5000,78.3,78.1571
2024-05-31,9666,富邦南屯,1000,0,1000,77.4,
2024-05-31,966F,富邦左營,0,1000,-1000,,79.2
2024-05-31,9676,富邦仁愛,4000,5000,-1000,78.575,77.78
2024-05-31,9692,富邦嘉義,0,3000,-3000,,78.0
2024-05-31,9800,元大,20000,20000,0,78.5,78.2
2024-05-31,980w,元大西屯,0,22000,-22000,,78.0091
2024-05-31,9812,元大台中,100,0,100,78.0,
2024-05-31,981K,元大林園,0,12000,-12000,,78.1
2024-05-31,981j,元大士林,0,2000,-2000,,77.9
2024-05-31,9863,元大和平,1000,10000,-9000,79.1,77.14
2024-05-31,988B,元大桃園,0,1000,-1000,,78.8
2024-05-31,989f,元大東港,0,20000,-20000,,78.075
2024-05-31,9A9X,永豐竹科,9000,2000,7000,77.5667,78.0
2024-05-31,9A9x,永豐桃園,100,0,100,78.05,
2024-06-03,1260,宏遠,5000,0,5000,77.7,
2024-06-03,1480,美商高盛,10000,20000,-10000,77.7,77.605
2024-06-03,1650,瑞銀,1000,31000,-30000,77.8,77.671
2024-06-03,526K,美好富順,10000,0,10000,77.6,
2024-06-03,538B,第一新竹,12000,0,12000,77.5,
2024-06-03,5850,統一,2000,0,2000,77.7,
2024-06-03,5853,統一中壢,10000,0,10000,77.66,
