date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-18,1590,花旗環球,18000,43000,-25000,1040.5556,1024.0698
2026-03-18,1650,瑞銀,26000,70414,-44414,1036.3462,1037.1131
2026-03-18,538M,第一嘉義,0,4000,-4000,,1045.0
2026-03-18,5850,統一,13000,3000,10000,1039.2308,1050.0
2026-03-18,700a,兆豐忠孝,2020,1020,1000,1039.802,1044.6078
2026-03-18,700b,兆豐中壢,0,50,-50,,1030.0
2026-03-18,779c,國票敦北,1005,0,1005,1015.0249,
2026-03-18,779n,國票南京,4180,0,4180,1030.5024,
2026-03-18,8150,台新,2065,2000,65,1044.3341,1055.0
2026-03-18,8440,摩根大通,53344,67720,-14376,1035.7403,1037.7937
2026-03-18,845U,康和台北,0,100,-100,,1025.0
2026-03-18,8560,新光,190,0,190,1046.3158,
2026-03-18,8561,新光台中,1003,0,1003,1044.9252,
2026-03-18,8881,國泰高雄,11,0,11,1022.7273,
2026-03-18,8882,國泰台中,12,0,12,1028.75,
2026-03-18,8888,國泰敦南,7520,6075,1445,1033.4508,1034.9695
2026-03-18,8900,法銀巴黎,0,9000,-9000,,1025.0
2026-03-18,8960,上海匯豐,0,8000,-8000,,1048.75
2026-03-18,9100,群益,8000,17700,-9700,1030.625,1033.6158
2026-03-18,9131,群益民權,4000,3000,1000,1037.5,1043.3333
2026-03-18,9135,群益東大,4000,0,4000,1022.5,
2026-03-18,9186,群益新竹,1,0,1,1020.0,
2026-03-18,918X,群益台北,0,179,-179,,1050.0
2026-03-18,918i,群益竹南,0,25,-25,,1045.0
2026-03-18,9200,凱基,2006,57000,-54994,1042.5374,1022.0614
2026-03-18,9205,凱基三重,0,50,-50,,1032.0
2026-03-18,920A,凱基板橋,0,160,-160,,1050.0
2026-03-18,9217,凱基松山,2,1000,-998,1032.5,1045.0
2026-03-18,9227,凱基城中,2151,1256,895,1020.093,1044.1839
2026-03-18,9268,凱基台北,52000,40000,12000,1032.9808,1035.0
2026-03-18,9334,華南世貿,10,0,10,1025.0,
2026-03-18,9600,富邦,87263,41062,46201,1038.7663,1024.1552
2026-03-18,9604,富邦陽明,1000,0,1000,1025.0,
2026-03-18,9658,富邦建國,2000,2008,-8,1020.0,1042.5299
2026-03-18,9666,富邦南屯,1,0,1,1035.0,
2026-03-18,9692,富邦嘉義,3,1,2,1026.6667,1050.0
2026-03-18,9800,元大,26442,21949,4493,1036.4439,1043.491
2026-03-18,980K,元大竹科,20,3,17,1020.0,1020.0
2026-03-18,983B,元大林森,20,0,20,1020.0,
2026-03-18,9859,元大經國,30,0,30,1030.0,
2026-03-18,988B,元大桃園,0,250,-250,,1045.0
2026-03-18,989C,元大板橋,0,10000,-10000,,1037.5
2026-03-18,989k,元大古亭,0,3000,-3000,,1023.3333
2026-03-18,9A00,永豐金,6530,33768,-27238,1036.1654,1022.5235
2026-03-18,9A9D,永豐忠孝,17000,8000,9000,1034.4118,1048.75
2026-03-18,9A9N,永豐桃盛,100,10000,-9900,1050.0,1050.0
2026-03-18,9A9h,永豐台南,10,0,10,1040.0,
2026-03-18,9A9x,永豐桃園,40,0,40,1026.25,
2026-03-18,9B25,元富台中,100,0,100,1040.0,
2026-03-19,1020,合庫,1100,4825,-3725,990.8182,987.9741
2026-03-19,1260,宏遠,3000,0,3000,981.0,
2026-03-19,1360,港麥格理,62800,2000,60800,987.3535,978.0
2026-03-19,1440,美林,1000,60156,-59156,978.0,986.4938
2026-03-19,1470,台灣摩根,9500,47000,-37500,985.2105,986.1702
2026-03-19,1480,美商高盛,36000,62000,-26000,982.6667,986.5
2026-03-19,1560,港商野村,3008,19000,-15992,983.0319,990.7368
2026-03-19,1590,花旗環球,10110,64000,-53890,990.0445,981.1406
2026-03-19,1650,瑞銀,44277,33000,11277,985.966,986.7273
2026-03-19,5261,美好蘆洲,5200,0,5200,991.0,
2026-03-19,5850,統一,2,0,2,990.5,
2026-03-19,6160,中國信託,121,4000,-3879,989.3802,987.75
2026-03-19,700a,兆豐忠孝,80,0,80,995.0,
2026-03-19,779X,國票中和,50,0,50,980.8,
2026-03-19,779c,國票敦北,2000,0,2000,980.5,
2026-03-19,8150,台新,3142,0,3142,987.8119,
2026-03-19,815H,台新屏東,23,0,23,987.1739,
2026-03-19,8440,摩根大通,42000,67594,-25594,986.6905,987.6028
2026-03-19,845B,康和永和,10,0,10,980.0,
2026-03-19,8560,新光,2159,1003,1156,996.3886,978.0598
2026-03-19,8561,新光台中,1019,25,994,978.1747,990.0
2026-03-19,8842,玉山新莊,4055,0,4055,985.439,
2026-03-19,8881,國泰高雄,2122,1000,1122,984.1112,999.0
2026-03-19,8882,國泰台中,539,20,519,985.692,989.5
2026-03-19,8888,國泰敦南,9261,7410,1851,986.2276,983.027
2026-03-19,9100,群益,1000,1000,0,993.0,993.0
2026-03-19,9135,群益東大,10000,7,9993,985.4,1005.0
2026-03-19,9138,群益中港,1,0,1,996.0,
2026-03-19,9186,群益新竹,0,3000,-3000,,985.0
2026-03-19,918i,群益竹南,25,0,25,979.0,
2026-03-19,9200,凱基,24004,0,24004,991.2093,
2026-03-19,9205,凱基三重,1010,1000,10,993.8515,986.0
2026-03-19,920A,凱基板橋,200,0,200,995.0,
2026-03-19,920D,凱基市府,1000,0,1000,983.0,
2026-03-19,9216,凱基信義,120,0,120,981.3333,
2026-03-19,9217,凱基松山,3,0,3,986.0,
2026-03-19,9227,凱基城中,0,557,-557,,1000.0
2026-03-19,9229,凱基中山,100,0,100,991.0,
2026-03-19,9239,凱基市政,1001,0,1001,980.005,
2026-03-19,9257,凱基林口,1125,0,1125,980.6667,
2026-03-19,9268,凱基台北,23020,55183,-32163,985.9123,991.2343
2026-03-19,9285,凱基中壢,4000,0,4000,990.25,
2026-03-19,9334,華南世貿,1010,0,1010,981.1287,
2026-03-19,9600,富邦,3120,2338,782,985.5929,990.1249
2026-03-19,9604,富邦陽明,623,340,283,982.3274,982.7647
2026-03-19,9623,富邦台北,3043,1000,2043,983.0269,997.0
2026-03-19,962D,富邦新莊,102,0,102,994.0196,
2026-03-19,9647,富邦新竹,39,0,39,984.8718,
2026-03-19,9658,富邦建國,3061,31,3030,982.8347,989.4194
2026-03-19,9666,富邦南屯,10,0,10,997.0,
2026-03-19,9676,富邦仁愛,1206,0,1206,980.5564,
2026-03-19,9692,富邦嘉義,2,0,2,987.5,
2026-03-19,9800,元大,35047,51667,-16620,987.237,987.3439
2026-03-19,9812,元大台中,6,0,6,989.6667,
2026-03-19,981j,元大士林,1500,1000,500,983.1333,993.0
2026-03-19,9833,元大敦化,20,0,20,982.0,
2026-03-19,983B,元大林森,1080,0,1080,981.8148,
2026-03-19,9859,元大經國,2225,0,2225,991.7303,
2026-03-19,9875,元大永寧,0,5,-5,,991.0
2026-03-19,988B,元大桃園,20,0,20,985.25,
2026-03-19,9898,元大新莊,21021,1000,20021,991.1363,999.0
2026-03-19,989I,元大蘆中,4100,0,4100,984.1098,
2026-03-19,989d,元大北屯,6111,0,6111,988.802,
2026-03-19,9A00,永豐金,13484,7830,5654,984.84,984.764
2026-03-19,9A81,永豐匯立,2000,42000,-40000,978.0,988.619
2026-03-19,9A9D,永豐忠孝,8000,4000,4000,983.375,986.25
2026-03-19,9A9S,永豐南京,4020,0,4020,986.2239,
2026-03-19,9A9g,永豐內湖,1000,0,1000,990.0,
2026-03-19,9A9h,永豐台南,2053,1000,1053,988.4657,995.0
2026-03-19,9A9x,永豐桃園,1031,0,1031,980.4966,
2026-03-19,9B25,元富台中,100,0,100,985.0,
2026-03-19,9B2a,元富松德,0,74,-74,,1005.0
2026-03-19,9B2r,元富城東,5075,0,5075,985.5805,
2026-03-20,1260,宏遠,4000,0,4000,975.0,
2026-03-20,1440,美林,20815,26248,-5433,981.5073,977.1143
2026-03-20,1470,台灣摩根,74375,47000,27375,979.9697,979.0851
2026-03-20,1480,美商高盛,36566,76336,-39770,977.1692,978.8559
2026-03-20,1560,港商野村,2000,54065,-52065,975.0,980.1225
2026-03-20,1590,花旗環球,12000,43422,-31422,980.5,980.7708
2026-03-20,1650,瑞銀,39851,50812,-10961,980.0833,975.86
2026-03-20,5850,統一,1,2,-1,976.0,993.0
2026-03-20,5852,統一敦南,2000,0,2000,978.5,
2026-03-20,700a,兆豐忠孝,5,0,5,975.0,
2026-03-20,700s,兆豐岡山,10000,0,10000,978.0,
2026-03-20,779D,國票台南,3000,5,2995,970.6667,976.2
2026-03-20,8150,台新,2315,0,2315,980.1533,
2026-03-20,815H,台新屏東,8,0,8,975.0,
2026-03-20,8440,摩根大通,121052,60426,60626,978.9134,977.4001
2026-03-20,845B,康和永和,2000,2000,0,972.0,980.5
2026-03-20,8560,新光,1097,1000,97,969.7785,981.0
2026-03-20,8561,新光台中,1001,1002,-1,966.019,982.0359
2026-03-20,8840,玉山,4000,20,3980,977.25,980.0
2026-03-20,8842,玉山新莊,0,2055,-2055,,972.2944
2026-03-20,8881,國泰高雄,36,0,36,980.0833,
2026-03-20,8882,國泰台中,2,0,2,978.5,
2026-03-20,8888,國泰敦南,1530,1586,-56,979.7,995.5454
2026-03-20,888A,國泰館前,2013,0,2013,978.4993,
2026-03-20,8900,法銀巴黎,0,8000,-8000,,980.625
2026-03-20,9100,群益,2000,0,2000,980.5,
2026-03-20,9135,群益東大,3000,0,3000,977.6667,
2026-03-20,9186,群益新竹,1,8,-7,979.0,985.0
2026-03-20,918X,群益台北,0,1000,-1000,,970.0
2026-03-20,918i,群益竹南,0,1000,-1000,,981.0
2026-03-20,9205,凱基三重,1100,150,950,980.9091,979.6667
2026-03-20,920A,凱基板橋,2,0,2,971.0,
2026-03-20,9257,凱基林口,1000,40,960,967.0,975.0
2026-03-20,9268,凱基台北,32000,43502,-11502,978.5938,978.2051
2026-03-20,9600,富邦,45000,126083,-81083,977.5778,978.213
2026-03-20,9604,富邦陽明,110,0,110,976.2273,
2026-03-20,9623,富邦台北,1,0,1,975.0,
2026-03-20,962D,富邦新莊,2,0,2,971.0,
2026-03-20,962G,富邦斗六,0,2000,-2000,,977.0
2026-03-20,9647,富邦新竹,10,0,10,974.0,
2026-03-20,9658,富邦建國,0,2000,-2000,,978.0
2026-03-20,966F,富邦左營,1,0,1,977.0,
2026-03-20,9676,富邦仁愛,1,0,1,981.0,
2026-03-20,9692,富邦嘉義,5,0,5,979.0,
2026-03-20,9800,元大,8000,63888,-55888,976.0,980.3146
2026-03-20,981j,元大士林,33,320,-287,973.6061,1005.0
2026-03-20,9859,元大經國,21,0,21,982.0,
2026-03-20,9875,元大永寧,0,5,-5,,979.0
2026-03-20,989d,元大北屯,4000,76,3924,976.75,982.1711
2026-03-20,9A00,永豐金,426,13101,-12675,989.2488,980.7153
2026-03-20,9A81,永豐匯立,236000,56970,179030,979.2542,978.2985
2026-03-20,9A9X,永豐竹科,0,1,-1,,971.0
2026-03-20,9A9d,永豐古亭,2000,0,2000,974.0,
2026-03-20,9A9g,永豐內湖,300,0,300,978.0,
2026-03-20,9A9h,永豐台南,60,1000,-940,979.0,980.0
2026-03-20,9B2a,元富松德,4,0,4,974.5,
2026-03-23,1440,美林,70000,27000,43000,966.1571,960.8519
2026-03-23,1470,台灣摩根,2000,36000,-34000,950.5,963.7222
2026-03-23,1480,美商高盛,8327,54000,-45673,961.4297,964.4815
2026-03-23,1560,港商野村,33000,5084,27916,967.2727,967.6381
2026-03-23,1590,花旗環球,3000,13000,-10000,959.6667,960.3846
2026-03-23,1650,瑞銀,17063,23160,-6097,957.7988,967.7133
2026-03-23,779c,國票敦北,40,0,40,965.125,
2026-03-23,8150,台新,2406,20,2386,963.4979,964.0
2026-03-23,815H,台新屏東,10,0,10,954.0,
2026-03-23,8440,摩根大通,12000,28000,-16000,962.8333,957.5
2026-03-23,8560,新光,182,2292,-2110,957.2143,963.1806
2026-03-23,8561,新光台中,1021,1000,21,961.189,971.0
2026-03-23,8840,玉山,17147,0,17147,963.2386,
2026-03-23,8880,國泰綜合,38,3001,-2963,965.5263,966.9997
2026-03-23,8881,國泰高雄,16,0,16,964.1875,
2026-03-23,8882,國泰台中,2,0,2,962.0,
2026-03-23,8888,國泰敦南,2178,2205,-27,966.629,970.1932
2026-03-23,8900,法銀巴黎,1000,6000,-5000,963.0,964.5
2026-03-23,8960,上海匯豐,0,7312,-7312,,961.3414
2026-03-23,9100,群益,1000,1000,0,954.0,949.0
2026-03-23,9135,群益東大,3000,0,3000,966.0,
2026-03-23,9184,群益台中,2000,0,2000,949.0,
2026-03-23,9186,群益新竹,2,0,2,967.0,
2026-03-23,9200,凱基,31,3000,-2969,976.4194,961.6667
2026-03-23,9205,凱基三重,2042,0,2042,955.0333,
2026-03-23,920A,凱基板橋,20,0,20,960.0,
2026-03-23,9216,凱基信義,100,20,80,958.0,967.0
2026-03-23,9229,凱基中山,5,0,5,956.0,
2026-03-23,9257,凱基林口,50,0,50,954.0,
2026-03-23,9268,凱基台北,21000,28984,-7984,955.7619,961.2454
2026-03-23,9334,華南世貿,10,0,10,974.0,
2026-03-23,9600,富邦,2012,0,2012,959.5268,
2026-03-23,9604,富邦陽明,65,0,65,963.5385,
2026-03-23,962D,富邦新莊,0,61,-61,,966.0492
2026-03-23,9647,富邦新竹,35,0,35,969.7143,
2026-03-23,9658,富邦建國,10,0,10,964.0,
2026-03-23,9666,富邦南屯,1,0,1,961.0,
2026-03-23,9676,富邦仁愛,1016,0,1016,956.1112,
2026-03-23,969C,富邦北港,2,0,2,967.0,
2026-03-23,9800,元大,20365,27447,-7082,959.8168,961.9505
2026-03-23,981j,元大士林,10,0,10,954.0,
2026-03-23,983B,元大林森,10,0,10,967.0,
2026-03-23,9859,元大經國,0,61,-61,,964.5574
2026-03-23,9874,元大雙和,2100,0,2100,948.2857,
2026-03-23,988B,元大桃園,3,0,3,970.0,
2026-03-23,989S,元大鹿港,4000,0,4000,964.5,
2026-03-23,9A00,永豐金,4069,14313,-10244,965.4549,962.2547
2026-03-23,9A81,永豐匯立,50000,420,49580,964.68,964.0
2026-03-23,9A9g,永豐內湖,120,0,120,954.6667,
2026-03-23,9A9h,永豐台南,25,0,25,963.4,
2026-03-23,9A9s,永豐彰化,1108,0,1108,961.3989,
2026-03-23,9B2a,元富松德,68,4,64,959.5588,958.0
2026-03-24,1360,港麥格理,20551,152000,-131449,967.6941,958.9803
2026-03-24,1440,美林,22000,37000,-15000,968.0455,957.7027
2026-03-24,1470,台灣摩根,51000,31000,20000,961.0392,959.3226
2026-03-24,1480,美商高盛,124000,132000,-8000,961.4194,962.7879
2026-03-24,1590,花旗環球,10000,34000,-24000,965.6,960.9706
2026-03-24,1650,瑞銀,107000,26000,81000,960.1308,961.8462
2026-03-24,5384,第一台南,2010,0,2010,956.0199,
2026-03-24,5850,統一,1,20,-19,962.0,960.0
2026-03-24,779n,國票南京,2000,280,1720,962.0,959.0
2026-03-24,779u,國票長城,2000,2000,0,973.5,953.0
2026-03-24,8150,台新,110,0,110,970.5455,
2026-03-24,8440,摩根大通,39542,53828,-14286,957.6464,962.2479
2026-03-24,845B,康和永和,2000,2000,0,961.0,963.0
2026-03-24,8560,新光,32,7,25,963.9062,981.1429
2026-03-24,8561,新光台中,2001,0,2001,961.9975,
2026-03-24,8882,國泰台中,151,0,151,962.3046,
2026-03-24,8888,國泰敦南,2130,395,1735,954.3742,959.5722
2026-03-24,8890,大和國泰,2000,0,2000,969.0,
2026-03-24,9100,群益,3000,4000,-1000,970.6667,967.75
2026-03-24,9135,群益東大,2000,0,2000,955.0,
2026-03-24,913g,群益三重,0,10,-10,,965.0
2026-03-24,9200,凱基,3015,0,3015,967.6262,
2026-03-24,9205,凱基三重,214,0,214,961.1589,
2026-03-24,920A,凱基板橋,1000,0,1000,958.0,
2026-03-24,9217,凱基松山,10,0,10,963.0,
2026-03-24,9227,凱基城中,0,1000,-1000,,975.0
2026-03-24,9268,凱基台北,53001,27614,25387,959.6227,964.5689
2026-03-24,9334,華南世貿,100,0,100,971.0,
2026-03-24,9600,富邦,1000,4276,-3276,953.0,953.2582
2026-03-24,9604,富邦陽明,2,0,2,962.0,
2026-03-24,9623,富邦台北,1050,0,1050,968.6667,
2026-03-24,962D,富邦新莊,0,29,-29,,966.5172
2026-03-24,9647,富邦新竹,17,0,17,961.1765,
2026-03-24,9658,富邦建國,8,0,8,957.0,
2026-03-24,9666,富邦南屯,11,0,11,961.0,
2026-03-24,966F,富邦左營,1,0,1,965.0,
2026-03-24,9676,富邦仁愛,1000,0,1000,964.0,
2026-03-24,9692,富邦嘉義,1,0,1,963.0,
2026-03-24,9800,元大,19160,18169,991,961.7267,964.9039
2026-03-24,980K,元大竹科,5,2,3,960.0,962.0
2026-03-24,9833,元大敦化,1000,1000,0,957.0,962.0
2026-03-24,9838,元大豐原,1308,0,1308,964.2615,
2026-03-24,9856,元大花蓮,2000,0,2000,958.0,
2026-03-24,988B,元大桃園,1000,0,1000,955.0,
2026-03-24,9893,元大大天,5000,0,5000,953.0,
2026-03-24,989S,元大鹿港,5000,0,5000,971.6,
2026-03-24,989V,元大北重,20000,0,20000,954.5,
2026-03-24,989d,元大北屯,3000,0,3000,954.3333,
2026-03-24,9A00,永豐金,3327,1450,1877,953.5047,979.0021
2026-03-24,9A81,永豐匯立,0,2000,-2000,,975.0
2026-03-24,9A9h,永豐台南,5,0,5,958.0,
2026-03-24,9B25,元富台中,50,0,50,960.0,
2026-03-24,9B2a,元富松德,105,68,37,960.7143,974.0
2026-03-24,9B2r,元富城東,2012,0,2012,966.4672,
2026-03-25,1117,企銀竹北,0,5000,-5000,,1000.0
2026-03-25,1440,美林,10000,26000,-16000,997.4,1000.7692
2026-03-25,1470,台灣摩根,56000,43000,13000,1002.6607,1006.5814
2026-03-25,1480,美商高盛,36000,57000,-21000,998.5278,1002.5614
2026-03-25,1560,港商野村,4000,28000,-24000,991.25,998.4286
2026-03-25,1590,花旗環球,15000,8264,6736,1000.4,1007.2604
2026-03-25,1650,瑞銀,23000,93500,-70500,994.8696,997.5882
2026-03-25,5850,統一,1100,3,1097,1005.4545,996.6667
2026-03-25,700a,兆豐忠孝,0,80,-80,,1005.0
2026-03-25,779X,國票中和,0,50,-50,,990.0
2026-03-25,779c,國票敦北,0,70040,-70040,,1002.57
2026-03-25,8150,台新,1003,3870,-2867,996.012,998.6951
2026-03-25,815H,台新屏東,20,0,20,1000.0,
2026-03-25,8440,摩根大通,120781,21129,99652,1000.9414,1003.5007
2026-03-25,8560,新光,1000,119,881,1000.0,988.1597
2026-03-25,8561,新光台中,100,3000,-2900,1000.0,993.3333
2026-03-25,8881,國泰高雄,0,1030,-1030,,994.466
2026-03-25,8882,國泰台中,1,10,-9,1010.0,1010.0
2026-03-25,8888,國泰敦南,3380,7178,-3798,994.9627,996.2813
2026-03-25,8900,法銀巴黎,1000,6000,-5000,993.0,992.3333
2026-03-25,8960,上海匯豐,105000,79660,25340,999.6095,998.6821
2026-03-25,9100,群益,2000,13000,-11000,1000.0,999.0769
2026-03-25,9131,群益民權,1000,1004,-4,1005.0,995.992
2026-03-25,9186,群益新竹,3000,2,2998,996.0,998.0
2026-03-25,918M,群益嘉義,0,10,-10,,1005.0
2026-03-25,9200,凱基,24004,0,24004,999.96,
2026-03-25,9205,凱基三重,100,2034,-1934,994.0,996.7183
2026-03-25,920A,凱基板橋,0,1000,-1000,,995.0
2026-03-25,920D,凱基市府,0,1000,-1000,,993.0
2026-03-25,9211,凱基台南,1100,11004,-9904,1008.9091,999.4506
2026-03-25,9216,凱基信義,0,200,-200,,999.5
2026-03-25,9227,凱基城中,557,594,-37,1005.0,1000.0253
2026-03-25,9229,凱基中山,0,5,-5,,991.0
2026-03-25,9239,凱基市政,200,1000,-800,992.775,1000.0
2026-03-25,9257,凱基林口,0,2025,-2025,,1002.4691
2026-03-25,9268,凱基台北,42000,46000,-4000,1000.4048,1000.3261
2026-03-25,9352,華南桃園,0,4000,-4000,,991.25
2026-03-25,9600,富邦,21627,1000,20627,999.245,1005.0
2026-03-25,9604,富邦陽明,0,15,-15,,1000.0
2026-03-25,9623,富邦台北,1000,3000,-2000,990.0,1002.3333
2026-03-25,9647,富邦新竹,0,56,-56,,999.0
2026-03-25,9658,富邦建國,0,1032,-1032,,999.186
2026-03-25,9676,富邦仁愛,0,2100,-2100,,1001.4286
2026-03-25,9692,富邦嘉義,0,7,-7,,1002.8571
2026-03-25,9800,元大,147759,14865,132894,1002.6823,997.4465
2026-03-25,9812,元大台中,0,2,-2,,998.0
2026-03-25,981j,元大士林,0,180,-180,,990.3111
2026-03-25,9859,元大經國,0,1000,-1000,,1010.0
2026-03-25,989C,元大板橋,2000,12300,-10300,1007.5,1003.6992
2026-03-25,9A00,永豐金,15221,2260,12961,1001.3556,1008.665
2026-03-25,9A81,永豐匯立,11000,0,11000,994.2727,
2026-03-25,9A9N,永豐桃盛,0,10000,-10000,,993.0
2026-03-25,9A9S,永豐南京,0,4016,-4016,,1001.9522
2026-03-25,9A9X,永豐竹科,0,44,-44,,1003.9091
2026-03-25,9A9g,永豐內湖,0,400,-400,,1000.0
2026-03-25,9A9x,永豐桃園,20,0,20,998.5,
2026-03-25,9B2D,元富大昌,1,0,1,995.0,
2026-03-25,9B2a,元富松德,3134,5,3129,995.8478,996.8
2026-03-25,9B2r,元富城東,20,8000,-7980,995.35,1001.5
2026-03-26,1440,美林,25678,75708,-50030,1028.7386,1019.1882
2026-03-26,1470,台灣摩根,78000,133000,-55000,1024.359,1021.8797
2026-03-26,1480,美商高盛,221883,203000,18883,1027.3879,1021.1823
2026-03-26,1560,港商野村,0,11000,-11000,,1018.1818
2026-03-26,1590,花旗環球,30000,10000,20000,1062.3333,1019.5
2026-03-26,1650,瑞銀,16000,117100,-101100,1027.8125,1023.3775
2026-03-26,5384,第一台南,19010,0,19010,1024.4471,
2026-03-26,5850,統一,0,1,-1,,1035.0
2026-03-26,6164,中信託文,0,6000,-6000,,1017.5
2026-03-26,779n,國票南京,0,8000,-8000,,1027.5
2026-03-26,8150,台新,1000,120,880,1015.0,1013.75
2026-03-26,8560,新光,3,1244,-1241,1011.6667,1027.4598
2026-03-26,8561,新光台中,10,0,10,1015.0,
2026-03-26,8880,國泰綜合,22012,2,22010,1017.7285,1010.0
2026-03-26,8881,國泰高雄,0,1,-1,,1025.0
2026-03-26,8882,國泰台中,10,0,10,1015.0,
2026-03-26,8888,國泰敦南,7044,5752,1292,1022.0593,1019.5645
2026-03-26,8960,上海匯豐,38000,3400,34600,1018.8158,1004.4118
2026-03-26,9100,群益,4156,4000,156,1005.1797,1032.5
2026-03-26,9131,群益民權,4,1003,-999,981.75,1039.9651
2026-03-26,9135,群益東大,0,21000,-21000,,1015.9524
2026-03-26,918M,群益嘉義,24,0,24,1013.75,
2026-03-26,9205,凱基三重,1000,1432,-432,1010.0,1031.9274
2026-03-26,920A,凱基板橋,0,30,-30,,1010.0
2026-03-26,9216,凱基信義,0,20,-20,,1020.0
2026-03-26,9227,凱基城中,1956,422,1534,1024.7086,1018.9692
2026-03-26,9239,凱基市政,200,0,200,1025.0,
2026-03-26,9268,凱基台北,74101,107000,-32899,1019.1296,1025.7944
2026-03-26,9600,富邦,20002,14113,5889,1017.5,1008.7813
2026-03-26,9604,富邦陽明,0,25,-25,,1034.0
2026-03-26,9658,富邦建國,5,1104,-1099,974.0,1025.8333
2026-03-26,9666,富邦南屯,6006,6000,6,1025.0025,1032.5
2026-03-26,9676,富邦仁愛,150,0,150,1020.0,
2026-03-26,9692,富邦嘉義,1,4,-3,1030.0,1028.75
2026-03-26,9800,元大,56328,40795,15533,1028.5319,1034.0249
2026-03-26,9801,元大松江,7000,2000,5000,1024.2857,1042.5
2026-03-26,981j,元大士林,6,0,6,1030.0,
2026-03-26,983B,元大林森,10,0,10,974.0,
2026-03-26,9875,元大永寧,0,5,-5,,1027.0
2026-03-26,988B,元大桃園,0,8000,-8000,,1065.625
2026-03-26,9894,元大桃興,0,7000,-7000,,1070.0
2026-03-26,9898,元大新莊,2068,6038,-3970,1021.7756,1059.7797
2026-03-26,989B,元大中港,3000,0,3000,1028.3333,
2026-03-26,989C,元大板橋,0,11000,-11000,,1045.0
2026-03-26,989d,元大北屯,0,15000,-15000,,1013.6667
2026-03-26,9A00,永豐金,87270,8070,79200,1019.7317,1038.6605
2026-03-26,9A81,永豐匯立,123095,0,123095,1025.2801,
2026-03-26,9A9N,永豐桃盛,1,10000,-9999,1015.0,1012.5
2026-03-26,9B2D,元富大昌,499,0,499,994.008,
2026-03-26,9B2a,元富松德,0,2000,-2000,,1030.0
2026-03-27,1440,美林,17000,23000,-6000,988.0588,985.1739
2026-03-27,1470,台灣摩根,18000,42000,-24000,987.0,981.2143
2026-03-27,1480,美商高盛,41420,60500,-19080,980.5891,981.8678
2026-03-27,1560,港商野村,0,3000,-3000,,983.0
2026-03-27,1590,花旗環球,1000,4000,-3000,980.0,979.75
2026-03-27,1650,瑞銀,334,16000,-15666,990.0,984.0
2026-03-27,5384,第一台南,9004,0,9004,980.9996,
2026-03-27,5850,統一,2,0,2,979.0,
2026-03-27,6164,中信託文,2016,0,2016,974.5754,
2026-03-27,8150,台新,605,0,605,983.2909,
2026-03-27,815H,台新屏東,20,0,20,980.0,
2026-03-27,8440,摩根大通,11144,17161,-6017,985.2708,983.3379
2026-03-27,845B,康和永和,1000,1000,0,978.0,984.0
2026-03-27,8560,新光,221,20,201,978.9095,1000.0
2026-03-27,8561,新光台中,1001,1000,1,982.996,990.0
2026-03-27,8842,玉山新莊,3000,0,3000,973.0,
2026-03-27,8881,國泰高雄,100,0,100,980.0,
2026-03-27,8882,國泰台中,21,0,21,982.0,
2026-03-27,8888,國泰敦南,3304,272,3032,977.5757,999.2721
2026-03-27,8960,上海匯豐,0,9856,-9856,,985.3052
2026-03-27,9100,群益,1003,1012,-9,980.997,990.0791
2026-03-27,9131,群益民權,1000,0,1000,977.0,
2026-03-27,9135,群益東大,12000,0,12000,976.8333,
2026-03-27,918M,群益嘉義,10,0,10,979.8,
2026-03-27,918P,群益天母,2000,0,2000,986.0,
2026-03-27,9200,凱基,11005,0,11005,982.727,
2026-03-27,9205,凱基三重,1040,0,1040,980.8846,
2026-03-27,9216,凱基信義,16,0,16,980.0,
2026-03-27,9217,凱基松山,20,0,20,980.5,
2026-03-27,9268,凱基台北,56000,17000,39000,979.7321,982.9412
2026-03-27,9308,華南麻豆,9000,0,9000,978.1111,
2026-03-27,9334,華南世貿,10,0,10,983.0,
2026-03-27,9600,富邦,44265,68000,-23735,985.8105,980.0081
2026-03-27,9604,富邦陽明,207,0,207,976.1304,
2026-03-27,962D,富邦新莊,0,10,-10,,982.0
2026-03-27,9647,富邦新竹,30,0,30,984.0,
2026-03-27,9658,富邦建國,10,0,10,978.5,
2026-03-27,9666,富邦南屯,32,0,32,979.9688,
2026-03-27,966F,富邦左營,1,0,1,979.0,
2026-03-27,9676,富邦仁愛,1001,0,1001,987.996,
2026-03-27,9692,富邦嘉義,6,0,6,978.5,
2026-03-27,9800,元大,30075,41026,-10951,984.2833,981.1975
2026-03-27,980K,元大竹科,3,2,1,980.0,981.0
2026-03-27,9812,元大台中,2,0,2,976.0,
2026-03-27,981j,元大士林,3,0,3,983.0,
2026-03-27,9863,元大和平,2,0,2,980.0,
2026-03-27,9898,元大新莊,3022,0,3022,984.6856,
2026-03-27,989B,元大中港,4003,7000,-2997,989.4921,976.2857
2026-03-27,989d,元大北屯,6000,0,6000,974.6667,
2026-03-27,9A9S,永豐南京,4000,1000,3000,977.5,987.0
2026-03-27,9A9h,永豐台南,5,0,5,977.0,
2026-03-27,9A9s,永豐彰化,4000,0,4000,983.75,
2026-03-27,9A9x,永豐桃園,1,0,1,990.0,
