date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-28,9216,凱基信義,1000,1000,0,34.15,34.35
2024-03-28,9217,凱基松山,10000,0,10000,33.65,
2024-03-28,9227,凱基城中,1,0,1,33.9,
2024-03-28,9268,凱基台北,83002,195000,-111998,34.097,34.001
2024-03-28,9272,凱基竹科,3000,50000,-47000,33.75,34.02
2024-03-28,9326,華南南京,16000,0,16000,33.8344,
2024-03-28,9334,華南世貿,0,1000,-1000,,33.85
2024-03-28,9339,華南竹北,34000,0,34000,33.8324,
2024-03-28,9343,華南頭份,20000,0,20000,33.7575,
2024-03-28,9600,富邦,0,13000,-13000,,33.8
2024-03-28,9604,富邦陽明,1000,0,1000,33.8,
2024-03-28,961C,富邦南京,2000,40000,-38000,33.8,33.655
2024-03-28,961X,富邦大墩,0,20000,-20000,,33.9
2024-03-28,9623,富邦台北,100,0,100,34.1,
2024-03-28,9624,富邦竹北,0,17000,-17000,,34.0
2024-03-28,962D,富邦新莊,2,1000,-998,33.925,33.7
2024-03-28,962R,富邦園區,15000,0,15000,33.6,
2024-03-28,9647,富邦新竹,4000,4000,0,33.7875,34.0375
2024-03-28,9666,富邦南屯,2000,1000,1000,33.85,34.2
2024-03-28,9667,富邦台南,18000,46000,-28000,33.85,34.4935
2024-03-28,966F,富邦左營,4000,0,4000,33.75,
2024-03-28,9672,富邦員林,0,61000,-61000,,33.7984
2024-03-28,9676,富邦仁愛,25000,1000,24000,33.778,33.75
2024-03-28,9692,富邦嘉義,1000,0,1000,34.0,
2024-03-28,9800,元大,32000,61000,-29000,34.0719,33.9107
2024-03-28,980K,元大竹科,1000,0,1000,34.1,
2024-03-28,980u,元大府城,1000,40000,-39000,34.2,33.9838
2024-03-28,981R,元大竹山,37000,12000,25000,33.8851,34.1333
2024-03-28,981j,元大士林,2000,2000,0,33.65,34.025
2024-03-28,982C,元大六合,0,20000,-20000,,33.6
2024-03-28,9833,元大敦化,1000,0,1000,33.9,
2024-03-28,984K,元大館前,88000,3000,85000,33.9568,33.9833
2024-03-28,9875,元大永寧,6000,0,6000,33.875,
2024-03-28,988B,元大桃園,0,5000,-5000,,33.65
2024-03-28,9A9X,永豐竹科,9000,0,9000,33.8444,
2024-03-28,9A9d,永豐古亭,25000,1000,24000,33.85,34.05
2024-03-28,9A9g,永豐內湖,63,0,63,33.85,
2024-03-28,9A9h,永豐台南,8000,6000,2000,33.725,34.3083
2024-03-29,1119,企銀岡山,30000,0,30000,33.6,
2024-03-29,1440,美林,10000,86000,-76000,33.66,33.661
2024-03-29,1480,美商高盛,158000,53000,105000,33.5459,33.5358
2024-03-29,1650,瑞銀,45000,159000,-114000,33.65,33.5811
2024-03-29,5850,統一,2000,5471,-3471,33.45,33.6025
2024-03-29,592C,元富潮洲,0,20000,-20000,,33.6
2024-03-29,592D,元富大昌,2000,0,2000,33.45,
2024-03-29,592Q,元富敦南,20000,0,20000,33.35,
2024-03-29,592a,元富松德,0,38,-38,,33.9066
2024-03-29,592z,元富文心,0,75000,-75000,,33.5507
2024-03-29,601d,?亞鑫豐,32000,0,32000,33.4531,
2024-03-29,6460,大昌,29000,0,29000,33.4414,
2024-03-29,700a,兆豐忠孝,0,50000,-50000,,33.55
2024-03-29,779X,國票中和,6000,2000,4000,33.4833,33.85
2024-03-29,8150,台新,2000,5000,-3000,33.775,33.55
2024-03-29,8440,摩根大通,46000,11000,35000,33.5804,33.5455
2024-03-29,8451,康和延平,0,30000,-30000,,33.55
2024-03-29,845B,康和永和,1000,1000,0,34.05,34.0
2024-03-29,8560,新光,2000,0,2000,33.4,
2024-03-29,8561,新光台中,1000,3306,-2306,33.85,33.5151
2024-03-29,8847,玉山台南,0,30000,-30000,,33.6917
2024-03-29,8881,國泰高雄,9001,6000,3001,33.5222,33.4667
2024-03-29,8882,國泰台中,3001,1000,2001,33.45,33.7
2024-03-29,8888,國泰敦南,13415,63000,-49585,33.5124,33.5
2024-03-29,9131,群益民權,0,7000,-7000,,33.3
2024-03-29,9138,群益中港,0,3000,-3000,,33.75
2024-03-29,913g,群益三重,2000,0,2000,33.5,
2024-03-29,9186,群益新竹,2000,0,2000,33.575,
2024-03-29,918M,群益嘉義,2006,1000,1006,33.5761,33.4
2024-03-29,918i,群益竹南,3000,1000,2000,33.85,33.45
2024-03-29,9207,凱基永和,0,2000,-2000,,33.6
2024-03-29,920D,凱基市府,0,3000,-3000,,34.0
2024-03-29,9217,凱基松山,2000,0,2000,33.6,
2024-03-29,9227,凱基城中,2000,0,2000,33.65,
2024-03-29,9239,凱基市政,6000,0,6000,33.575,
2024-03-29,9268,凱基台北,49002,169000,-119998,33.5398,33.6411
2024-03-29,9272,凱基竹科,2000,39000,-37000,33.4,34.0256
2024-03-29,9343,華南頭份,5000,41000,-36000,33.5,33.2756
2024-03-29,9604,富邦陽明,0,3000,-3000,,33.7667
2024-03-29,961C,富邦南京,3000,35000,-32000,33.4,33.4271
2024-03-29,9623,富邦台北,2000,5000,-3000,33.25,33.4
2024-03-29,962D,富邦新莊,1000,0,1000,33.55,
2024-03-29,962P,富邦頭份,0,20000,-20000,,33.4575
2024-03-29,9647,富邦新竹,9000,6000,3000,33.5444,33.8
2024-03-29,9658,富邦建國,44000,0,44000,33.4511,
2024-03-29,9666,富邦南屯,2000,0,2000,33.55,
2024-03-29,9667,富邦台南,45000,4000,41000,33.4378,34.1
2024-03-29,966F,富邦左營,145,0,145,33.75,
2024-03-29,9676,富邦仁愛,35030,10000,25030,33.5615,33.75
2024-03-29,9692,富邦嘉義,0,10000,-10000,,33.4
2024-03-29,9800,元大,31000,19000,12000,33.6323,33.7105
2024-03-29,980K,元大竹科,1000,0,1000,33.55,
2024-03-29,9812,元大台中,1000,1000,0,33.95,33.4
2024-03-29,982B,元大博愛,0,22000,-22000,,33.4045
2024-03-29,988B,元大桃園,60,0,60,33.55,
2024-03-29,9A97,永豐新竹,183000,0,183000,33.8546,
2024-03-29,9A9P,永豐竹北,22000,0,22000,33.4523,
2024-03-29,9A9X,永豐竹科,11000,0,11000,33.4727,
2024-03-29,9A9g,永豐內湖,0,5000,-5000,,33.7
2024-03-29,9A9h,永豐台南,6000,0,6000,33.3667,
2024-03-29,9A9x,永豐桃園,0,1000,-1000,,33.45
2024-04-01,1440,美林,200000,25000,175000,34.275,34.274
2024-04-01,1480,美商高盛,188000,22000,166000,34.1729,34.4
2024-04-01,1650,瑞銀,198000,37000,161000,34.3141,34.3081
2024-04-01,5850,統一,37000,599,36401,34.5784,34.7415
2024-04-01,5854,統一城中,2000,4000,-2000,34.5,34.6
2024-04-01,5857,統一新竹,3,2000,-1997,34.0,34.25
2024-04-01,585c,統一仁愛,0,3000,-3000,,34.2667
2024-04-01,5920,元富,11000,0,11000,34.2909,
2024-04-01,5925,元富台中,0,2000,-2000,,34.7
2024-04-01,592D,元富大昌,0,2000,-2000,,34.025
2024-04-01,592H,元富信義,0,25,-25,,34.25
2024-04-01,592a,元富松德,1000,0,1000,34.6,
2024-04-01,6460,大昌,0,35000,-35000,,34.0786
2024-04-01,6480,福邦,50000,0,50000,34.041,
2024-04-01,700N,兆豐埔墘,1000,5000,-4000,34.35,34.35
2024-04-01,700X,兆豐永和,10000,0,10000,34.44,
2024-04-01,700a,兆豐忠孝,0,200,-200,,34.75
2024-04-01,779X,國票中和,0,4000,-4000,,34.55
2024-04-01,779Z,國票安和,22000,1000,21000,34.7136,34.55
2024-04-01,779u,國票長城,29000,5000,24000,34.0621,34.79
2024-04-01,8150,台新,12000,8000,4000,34.1958,34.3375
2024-04-01,815H,台新屏東,1000,1000,0,34.3,34.65
2024-04-01,8440,摩根大通,116000,6000,110000,34.3155,34.35
2024-04-01,845B,康和永和,1000,2000,-1000,34.45,34.15
2024-04-01,8560,新光,21000,21000,0,34.1905,34.3429
2024-04-01,8561,新光台中,48000,28000,20000,34.1115,34.3
2024-04-01,884D,玉山左營,33000,0,33000,34.3212,
2024-04-01,8881,國泰高雄,12001,28000,-15999,34.2958,34.4036
2024-04-01,8882,國泰台中,6000,3200,2800,34.3333,34.2656
2024-04-01,8888,國泰敦南,29153,63188,-34035,34.357,34.1875
2024-04-01,9100,群益,1000,1100,-100,34.45,34.5
2024-04-01,913g,群益三重,1000,2000,-1000,34.35,34.175
2024-04-01,9184,群益台中,1000,42000,-41000,34.25,34.394
2024-04-01,9186,群益新竹,100,28000,-27900,34.5,33.95
2024-04-01,918i,群益竹南,0,1000,-1000,,34.7
2024-04-01,918x,群益延平,38000,0,38000,34.4658,
2024-04-01,9205,凱基三重,2000,0,2000,34.4,
2024-04-01,9207,凱基永和,1000,0,1000,34.45,
2024-04-01,9217,凱基松山,0,6000,-6000,,34.6083
2024-04-01,9236,凱基虎尾,17000,9000,8000,34.4618,34.3278
2024-04-01,9257,凱基林口,0,5000,-5000,,34.52
2024-04-01,9268,凱基台北,302000,68000,234000,34.355,34.3228
2024-04-01,9291,凱基大安,40000,0,40000,34.5088,
2024-04-01,9339,華南竹北,0,56000,-56000,,34.167
2024-04-01,9604,富邦陽明,8000,51000,-43000,34.5,34.598
2024-04-01,9623,富邦台北,14000,1000,13000,34.5893,34.7
2024-04-01,962D,富邦新莊,2002,1000,1002,34.4998,34.55
2024-04-01,9647,富邦新竹,5000,10000,-5000,34.21,34.37
2024-04-01,9655,富邦板橋,1000,42000,-41000,34.25,34.2655
2024-04-01,9658,富邦建國,2001,16000,-13999,34.1003,34.6156
2024-04-01,9661,富邦新店,0,49000,-49000,,34.4367
2024-04-01,9666,富邦南屯,300,2000,-1700,34.8,34.2
2024-04-01,9667,富邦台南,2000,88000,-86000,34.75,34.4443
2024-04-01,9676,富邦仁愛,27000,16000,11000,34.2889,34.225
2024-04-01,9677,富邦三重,11001,50000,-38999,34.6363,34.455
2024-04-01,9800,元大,22000,23000,-1000,34.2545,34.4457
2024-04-01,980K,元大竹科,1000,1000,0,34.5,34.55
2024-04-01,9812,元大台中,1000,1000,0,34.65,34.6
2024-04-01,9816,元大新竹,6000,40000,-34000,34.05,34.525
2024-04-01,981j,元大士林,2000,0,2000,34.5,
2024-04-01,983M,元大木柵,107000,10000,97000,34.5014,34.5
2024-04-01,9859,元大經國,2000,0,2000,34.35,
2024-04-01,9863,元大和平,0,2000,-2000,,34.15
2024-04-01,9875,元大永寧,0,7000,-7000,,34.5643
2024-04-01,988B,元大桃園,2000,0,2000,34.65,
2024-04-01,9898,元大新莊,53000,2000,51000,34.3991,34.6
2024-04-01,989g,元大嘉義,50000,0,50000,34.658,
2024-04-01,9A97,永豐新竹,1000,186000,-185000,34.75,34.4844
2024-04-01,9A9X,永豐竹科,5000,0,5000,34.05,
2024-04-01,9A9g,永豐內湖,0,1000,-1000,,34.6
2024-04-01,9A9h,永豐台南,5000,20000,-15000,34.41,34.3925
2024-04-01,9A9i,永豐新店,125000,22000,103000,34.5428,34.3045
2024-04-02,1260,宏遠,1000,6000,-5000,35.95,35.6667
2024-04-02,1440,美林,726000,247000,479000,36.1829,36.5775
2024-04-02,1480,美商高盛,571000,318000,253000,36.3663,36.4061
2024-04-02,1560,港商野村,95000,252000,-157000,36.4563,36.6264
2024-04-02,5850,統一,160002,66689,93313,36.5366,36.0616
2024-04-02,5854,統一城中,91000,134000,-43000,36.3082,36.3101
2024-04-02,5857,統一新竹,2000,5000,-3000,36.7,36.78
2024-04-02,585A,統一基隆,23000,18000,5000,36.413,36.8278
2024-04-02,585c,統一仁愛,92000,25000,67000,36.5755,36.33
2024-04-02,5920,元富,5000,0,5000,35.7,
2024-04-02,5925,元富台中,10000,22000,-12000,36.105,36.6545
2024-04-02,592D,元富大昌,7000,43000,-36000,36.4857,36.3581
2024-04-02,592H,元富信義,18000,25000,-7000,36.6583,36.136
2024-04-02,592a,元富松德,29375,21000,8375,36.2882,36.6643
2024-04-02,592r,元富城東,33301,202000,-168699,36.5988,36.3428
2024-04-02,700N,兆豐埔墘,0,3000,-3000,,36.2667
2024-04-02,700X,兆豐永和,3000,12000,-9000,35.0167,36.1333
2024-04-02,700a,兆豐忠孝,56000,75150,-19150,36.5795,35.8829
2024-04-02,700b,兆豐中壢,0,1000,-1000,,36.5
2024-04-02,779X,國票中和,2000,32000,-30000,35.3,36.4234
2024-04-02,779Z,國票安和,416000,119000,297000,36.7409,36.6681
2024-04-02,779c,國票敦北,13000,44000,-31000,36.2462,36.8534
2024-04-02,779u,國票長城,24000,56000,-32000,36.1938,36.0839
2024-04-02,8150,台新,127099,217000,-89901,36.3631,36.2484
2024-04-02,815H,台新屏東,1000,4000,-3000,36.9,36.3
2024-04-02,8440,摩根大通,323000,13000,310000,36.1763,36.3731
2024-04-02,8450,康和,12000,2000,10000,36.6292,36.8
2024-04-02,845B,康和永和,0,2000,-2000,,36.95
2024-04-02,8560,新光,162100,160140,1960,36.4271,36.3909
2024-04-02,8561,新光台中,86202,132509,-46307,36.7885,36.4729
2024-04-02,8880,國泰綜合,204000,6000,198000,36.6958,36.8583
2024-04-02,8881,國泰高雄,46200,75202,-29002,36.3519,35.96
2024-04-02,8882,國泰台中,94000,139859,-45859,36.6362,36.0487
2024-04-02,8888,國泰敦南,267549,399851,-132302,36.3365,36.3114
2024-04-02,9100,群益,27000,18000,9000,36.6333,36.225
2024-04-02,9131,群益民權,26000,4000,22000,36.8558,36.9125
2024-04-02,9138,群益中港,1271,180000,-178729,36.6721,36.6867
2024-04-02,913g,群益三重,36000,35000,1000,36.5069,36.6886
2024-04-02,9184,群益台中,30000,230000,-200000,36.3483,36.55
2024-04-02,9186,群益新竹,43000,13000,30000,35.9186,36.0231
2024-04-02,918M,群益嘉義,1000,21111,-20111,36.8,36.6567
2024-04-02,918X,群益台北,13000,5000,8000,36.7423,36.95
2024-04-02,918e,群益大安,264000,5000,259000,36.7559,36.4
2024-04-02,918i,群益竹南,7000,3000,4000,36.5143,36.6833
2024-04-02,9205,凱基三重,60101,67000,-6899,36.8792,36.6418
2024-04-02,9207,凱基永和,12000,0,12000,36.0917,
2024-04-02,920A,凱基板橋,133100,36200,96900,35.2215,36.2525
2024-04-02,920D,凱基市府,1000,58000,-57000,36.9,36.119
2024-04-02,9216,凱基信義,1120000,5000,1115000,36.4985,35.65
2024-04-02,9217,凱基松山,57000,104000,-47000,36.4605,36.4688
2024-04-02,9227,凱基城中,24000,24340,-340,36.3729,36.3905
2024-04-02,9229,凱基中山,5000,9000,-4000,36.73,35.9611
2024-04-02,9236,凱基虎尾,20000,23000,-3000,36.775,35.3413
2024-04-02,9237,凱基敦北,510000,24000,486000,36.6864,36.1646
2024-04-02,9239,凱基市政,2000,1000,1000,36.425,35.85
2024-04-02,9257,凱基林口,2000,10001,-8001,35.575,35.9651
2024-04-02,9268,凱基台北,1134000,683000,451000,35.8744,36.215
2024-04-02,9302,華南台中,14000,293000,-279000,36.2286,36.4116
2024-04-02,9325,華南忠孝,2088000,2000,2086000,35.9729,36.45
2024-04-02,9327,華南斗六,10100,163000,-152900,36.5911,36.4169
2024-04-02,9334,華南世貿,1000,1000,0,36.4,36.6
2024-04-02,9339,華南竹北,200973,0,200973,36.3256,
2024-04-02,9363,華南彰化,18000,230000,-212000,36.5556,36.1828
2024-04-02,9600,富邦,200200,75000,125200,36.4799,36.3887
2024-04-02,9604,富邦陽明,33010,109974,-76964,36.3971,36.3919
2024-04-02,9623,富邦台北,137000,686126,-549126,36.1474,36.407
2024-04-02,962D,富邦新莊,4000,4000,0,36.95,36.275
2024-04-02,9647,富邦新竹,15000,23120,-8120,36.3667,36.5223
2024-04-02,9658,富邦建國,50000,136200,-86200,36.36,36.1499
2024-04-02,9661,富邦新店,33630,205200,-171570,36.6081,36.1282
2024-04-02,9666,富邦南屯,3250,45000,-41750,36.2108,36.3967
2024-04-02,9667,富邦台南,42037,373000,-330963,35.5745,36.0997
2024-04-02,966F,富邦左營,0,23000,-23000,,36.85
2024-04-02,9676,富邦仁愛,842000,393000,449000,36.6138,36.5159
2024-04-02,9692,富邦嘉義,54000,69000,-15000,36.8472,36.6435
2024-04-02,9697,富邦虎尾,62000,53000,9000,36.0911,36.2613
2024-04-02,969C,富邦北港,5000,3000,2000,36.21,36.4
2024-04-02,9800,元大,1017000,742000,275000,36.4427,36.4344
2024-04-02,980K,元大竹科,40000,88000,-48000,36.4762,36.3733
2024-04-02,9812,元大台中,7000,13000,-6000,36.3571,36.5077
2024-04-02,981j,元大士林,3000,38000,-35000,36.6,36.2526
2024-04-02,9833,元大敦化,0,12000,-12000,,35.9417
2024-04-02,9834,元大中壢,67140,222769,-155629,36.5287,36.2635
2024-04-02,983B,元大林森,2000,7000,-5000,36.875,36.1143
2024-04-02,9859,元大經國,15000,37000,-22000,36.59,36.4176
2024-04-02,9863,元大和平,20050,20020,30,36.8999,36.5275
2024-04-02,9875,元大永寧,75000,25200,49800,36.6927,36.6905
2024-04-02,988B,元大桃園,26000,31440,-5440,36.3846,36.634
2024-04-02,9A9L,永豐台中,12000,355000,-343000,36.425,36.6986
2024-04-02,9A9X,永豐竹科,65000,24000,41000,36.8415,35.825
2024-04-02,9A9g,永豐內湖,18000,12000,6000,36.5083,36.3042
2024-04-02,9A9h,永豐台南,44270,101500,-57230,35.9641,35.8948
2024-04-02,9A9x,永豐桃園,29000,50000,-21000,36.4879,36.319
2024-04-03,1260,宏遠,124000,12000,112000,36.8427,37.0042
2024-04-03,1440,美林,58000,557000,-499000,36.4578,36.5409
2024-04-03,1470,台灣摩根,144000,346000,-202000,36.7635,36.8436
2024-04-03,1480,美商高盛,256000,564000,-308000,36.8438,36.572
2024-04-03,1560,港商野村,0,114000,-114000,,36.6877
2024-04-03,1650,瑞銀,357000,1050000,-693000,36.6581,36.5552
2024-04-03,5850,統一,7041,73668,-66627,36.5871,36.5864
2024-04-03,5854,統一城中,46000,47000,-1000,36.737,36.8968
2024-04-03,5857,統一新竹,3000,21000,-18000,36.3833,36.8548
2024-04-03,585A,統一基隆,0,1000,-1000,,36.65
2024-04-03,585b,統一內湖,2000,151000,-149000,36.35,36.7252
2024-04-03,585c,統一仁愛,23000,25000,-2000,36.7109,36.72
2024-04-03,5920,元富,8000,15000,-7000,36.8062,36.78
2024-04-03,5925,元富台中,3000,1000,2000,36.4167,36.4
2024-04-03,592D,元富大昌,5000,5000,0,36.7,36.58
2024-04-03,592H,元富信義,2000,100,1900,36.55,36.8
2024-04-03,592a,元富松德,10033,11375,-1342,36.4549,36.3774
2024-04-03,700X,兆豐永和,10000,0,10000,36.5,
2024-04-03,700a,兆豐忠孝,21000,26000,-5000,36.7619,36.8
2024-04-03,700b,兆豐中壢,1000,0,1000,36.25,
2024-04-03,779X,國票中和,5000,0,5000,36.65,
2024-04-03,779Z,國票安和,403000,22000,381000,36.8911,36.5977
2024-04-03,779c,國票敦北,17000,7000,10000,36.6735,36.9429
2024-04-03,779n,國票南京,3000,152000,-149000,36.0,36.6191
2024-04-03,779u,國票長城,9000,12000,-3000,36.7,36.6375
2024-04-03,8150,台新,111000,54099,56901,36.7604,36.7355
2024-04-03,8152,台新新莊,7000,72000,-65000,36.6786,36.9896
2024-04-03,815H,台新屏東,2000,2000,0,36.35,36.925
2024-04-03,8440,摩根大通,393000,243000,150000,36.7724,36.5126
2024-04-03,8450,康和,7000,5000,2000,36.6714,36.7042
2024-04-03,845B,康和永和,3,0,3,36.7,
2024-04-03,8560,新光,112100,115471,-3371,36.5663,36.7803
2024-04-03,8561,新光台中,45600,42000,3600,36.6875,36.6702
2024-04-03,884D,玉山左營,17000,96000,-79000,36.3618,36.9281
2024-04-03,8881,國泰高雄,40000,12000,28000,36.6812,36.7042
2024-04-03,8882,國泰台中,113579,117000,-3421,36.574,36.856
2024-04-03,8883,國泰松江,162000,30000,132000,36.7556,36.8983
2024-04-03,8888,國泰敦南,307324,159220,148104,36.6429,36.7584
2024-04-03,9100,群益,18000,1000,17000,36.6806,36.7
2024-04-03,9131,群益民權,25379,179000,-153621,36.6561,36.6983
2024-04-03,913g,群益三重,8000,32000,-24000,36.65,36.8578
2024-04-03,9186,群益新竹,1000,2000,-1000,36.45,37.125
2024-04-03,918M,群益嘉義,0,5000,-5000,,36.6
2024-04-03,918X,群益台北,5000,0,5000,36.7,
2024-04-03,918e,群益大安,20000,38000,-18000,36.425,36.8868
2024-04-03,918i,群益竹南,0,2000,-2000,,36.575
2024-04-03,9205,凱基三重,230000,13000,217000,36.3502,36.8115
2024-04-03,9207,凱基永和,3000,0,3000,36.75,
2024-04-03,920A,凱基板橋,7000,5000,2000,36.8857,36.85
2024-04-03,920D,凱基市府,0,22000,-22000,,36.9614
2024-04-03,920W,凱基大里,7000,103000,-96000,36.7571,36.7587
2024-04-03,9216,凱基信義,60000,40000,20000,36.8817,36.525
2024-04-03,9217,凱基松山,46000,83003,-37003,36.4239,36.706
2024-04-03,9227,凱基城中,7000,3000,4000,36.7643,36.7
2024-04-03,9229,凱基中山,3000,9000,-6000,36.6167,36.2
2024-04-03,9236,凱基虎尾,9000,22000,-13000,36.4056,36.5886
2024-04-03,9239,凱基市政,6000,3000,3000,36.7167,36.5333
2024-04-03,9257,凱基林口,0,1000,-1000,,36.5
2024-04-03,9268,凱基台北,859000,783000,76000,36.7767,36.6201
2024-04-03,9334,華南世貿,34000,0,34000,36.1471,
2024-04-03,9339,華南竹北,102000,973,101027,37.0975,36.65
2024-04-03,9600,富邦,0,81000,-81000,,36.7099
2024-04-03,9604,富邦陽明,26000,29000,-3000,36.5308,36.8466
2024-04-03,9623,富邦台北,84220,22190,62030,36.7402,36.9056
2024-04-03,9627,富邦內湖,20300,144000,-123700,36.6552,36.8247
2024-04-03,962D,富邦新莊,9000,10000,-1000,36.5,36.72
2024-04-03,9647,富邦新竹,15000,10030,4970,36.5633,36.8252
2024-04-03,9658,富邦建國,28000,65000,-37000,36.6161,36.6746
2024-04-03,9666,富邦南屯,13000,22000,-9000,36.6423,36.7159
2024-04-03,966F,富邦左營,27000,3000,24000,36.7056,37.0
2024-04-03,9676,富邦仁愛,213000,164000,49000,36.5275,36.8162
2024-04-03,9692,富邦嘉義,41000,37000,4000,36.8207,36.7865
2024-04-03,9697,富邦虎尾,1000,15000,-14000,36.85,36.4867
2024-04-03,969C,富邦北港,3000,13000,-10000,36.4,36.9385
2024-04-03,9800,元大,281000,303000,-22000,36.6591,36.6899
2024-04-03,980K,元大竹科,63000,16601,46399,36.7167,36.8291
2024-04-03,980w,元大西屯,104000,28000,76000,36.6106,36.7982
2024-04-03,9812,元大台中,10000,4000,6000,36.5,36.9375
2024-04-03,981j,元大士林,31400,2000,29400,36.5223,36.9
2024-04-03,9833,元大敦化,18000,0,18000,36.7333,
2024-04-03,983B,元大林森,19000,10000,9000,36.6316,36.855
2024-04-03,9859,元大經國,18000,3000,15000,36.6556,36.75
2024-04-03,9863,元大和平,1220,0,1220,36.4098,
2024-04-03,9875,元大永寧,52000,106000,-54000,36.4606,36.7373
2024-04-03,988B,元大桃園,31000,22200,8800,36.7903,36.7811
2024-04-03,9A8F,永豐敦南,165000,3000,162000,36.877,36.2167
2024-04-03,9A98,永豐大園,2000,67300,-65300,36.775,36.8455
2024-04-03,9A9X,永豐竹科,32000,6000,26000,36.7531,36.9
2024-04-03,9A9g,永豐內湖,17000,9000,8000,36.6059,36.9111
2024-04-03,9A9h,永豐台南,48000,39270,8730,36.6594,36.8649
2024-04-03,9A9x,永豐桃園,19500,15000,4500,36.6405,36.9233
2024-09-24,1260,宏遠,10000,10000,0,28.9,28.8
2024-09-24,1262,宏遠桃園,25000,0,25000,29.08,
2024-09-24,1440,美林,31000,137000,-106000,28.821,28.9573
2024-09-24,1470,台灣摩根,1000,137000,-136000,28.95,28.9734
2024-09-24,1560,港商野村,6000,35000,-29000,28.55,28.9671
2024-09-24,1650,瑞銀,32000,278000,-246000,28.8266,29.0817
2024-09-24,526A,美好中和,30000,0,30000,28.9833,
2024-09-24,5385,第一桃園,28000,0,28000,28.775,
2024-09-24,5850,統一,6000,1000,5000,28.7667,29.3
2024-09-24,5852,統一敦南,6000,80000,-74000,29.0833,28.7106
2024-09-24,585A,統一基隆,0,2000,-2000,,28.75
2024-09-24,585c,統一仁愛,0,1000,-1000,,29.25
2024-09-24,592D,元富大昌,1000,0,1000,28.65,
2024-09-24,592H,元富信義,2000,1000,1000,28.675,28.9
2024-09-24,592a,元富松德,17,1233,-1216,28.65,28.9792
2024-09-24,700H,兆豐東門,70000,0,70000,28.7857,
2024-09-24,700a,兆豐忠孝,1000,0,1000,28.9,
2024-09-24,700f,兆豐鹿港,20000,0,20000,29.15,
2024-09-24,779H,國票嘉義,30000,3000,27000,28.625,28.9
2024-09-24,779X,國票中和,2000,0,2000,28.8,
2024-09-24,779Z,國票安和,2000,1000,1000,28.875,28.8
2024-09-24,779c,國票敦北,2000,0,2000,29.25,
2024-09-24,779u,國票長城,5000,0,5000,28.73,
2024-09-24,8150,台新,14000,0,14000,28.8893,
2024-09-24,815H,台新屏東,2000,1000,1000,28.9,29.3
2024-09-24,8440,摩根大通,38000,12000,26000,28.8382,29.15
2024-09-24,8450,康和,8000,0,8000,28.85,
2024-09-24,8560,新光,16000,6000,10000,29.0031,28.825
2024-09-24,8561,新光台中,54000,51000,3000,28.7019,29.0098
2024-09-24,8841,玉山雙和,50000,0,50000,28.958,
2024-09-24,8881,國泰高雄,4000,1000,3000,28.675,28.7
2024-09-24,8882,國泰台中,7000,0,7000,28.85,
2024-09-24,8888,國泰敦南,49321,46000,3321,28.9626,28.8946
2024-09-24,9100,群益,29000,29000,0,28.9638,29.0586
2024-09-24,913g,群益三重,3000,0,3000,29.0667,
2024-09-24,918M,群益嘉義,1000,3000,-2000,28.7,28.7333
2024-09-24,918e,群益大安,0,63000,-63000,,28.9889
2024-09-24,918i,群益竹南,2000,0,2000,29.0,
2024-09-24,9205,凱基三重,3000,1000,2000,28.8833,28.75
2024-09-24,9207,凱基永和,1000,0,1000,28.85,
2024-09-24,920A,凱基板橋,4000,0,4000,28.85,
2024-09-24,920D,凱基市府,9000,1000,8000,28.8444,28.85
2024-09-24,9216,凱基信義,0,100,-100,,29.4
2024-09-24,9217,凱基松山,12000,5000,7000,28.6792,29.25
2024-09-24,921G,凱基五股,52000,1000,51000,28.8452,29.3
2024-09-24,9227,凱基城中,9000,9000,0,28.8,29.2833
2024-09-24,9229,凱基中山,10000,11000,-1000,28.95,28.6273
2024-09-24,9236,凱基虎尾,3000,3000,0,28.9333,29.0667
2024-09-24,9239,凱基市政,3000,0,3000,28.7,
2024-09-24,9268,凱基台北,173000,192000,-19000,28.9393,29.0411
2024-09-24,9334,華南世貿,2000,0,2000,28.65,
2024-09-24,9366,華南豐原,20000,0,20000,28.95,
2024-09-24,9600,富邦,5000,4000,1000,29.08,28.8
2024-09-24,9604,富邦陽明,9000,10000,-1000,28.9611,28.81
2024-09-24,961F,富邦公益,52000,50,51950,28.8971,28.9
2024-09-24,9623,富邦台北,13000,6000,7000,28.8269,28.7
2024-09-24,962D,富邦新莊,2000,0,2000,28.65,
2024-09-24,9647,富邦新竹,8000,0,8000,28.8875,
2024-09-24,9658,富邦建國,28000,0,28000,28.8054,
2024-09-24,9666,富邦南屯,1100,1000,100,28.7636,29.45
2024-09-24,9676,富邦仁愛,28000,2000,26000,28.9554,28.775
2024-09-24,9686,富邦宜蘭,16000,69000,-53000,29.025,28.7514
2024-09-24,9692,富邦嘉義,2000,0,2000,29.0,
2024-09-24,9697,富邦虎尾,15000,15000,0,29.1,28.8
2024-09-24,9800,元大,64001,64001,0,28.8125,28.9172
2024-09-24,980K,元大竹科,0,190000,-190000,,28.6379
2024-09-24,981j,元大士林,2000,0,2000,29.0,
2024-09-24,983B,元大林森,6000,2000,4000,28.8,28.9
2024-09-24,9859,元大經國,5000,0,5000,28.89,
