date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-07,1570,港商法興,162000,29000,133000,88.5636,88.9172
2025-02-07,1650,星洲瑞銀,107000,629000,-522000,89.2972,88.5859
2025-02-07,2180,亞東,101022,0,101022,88.2001,
2025-02-07,538Y,第一金中壢,1000,0,1000,89.4,
2025-02-07,5850,統一,5082,44000,-38918,88.331,88.2159
2025-02-07,5854,統一城中,1000,0,1000,88.2,
2025-02-07,5857,統一新竹,3000,4109,-1109,88.6667,88.8783
2025-02-07,585A,統一基隆,2439,0,2439,88.326,
2025-02-07,585c,統一仁愛,0,50,-50,,89.3
2025-02-07,5920,元富,11,0,11,89.4,
2025-02-07,5925,元富台中,2120,1000,1120,89.0283,89.3
2025-02-07,592D,元富大昌,300,2000,-1700,89.1,89.4
2025-02-07,592G,元富新竹,37000,0,37000,89.0378,
2025-02-07,592H,元富信義,3000,1000,2000,89.0333,88.7
2025-02-07,592a,元富松德,111,0,111,89.3901,
2025-02-07,6012,奔亞網路,38000,1000,37000,88.2,89.0888
2025-02-07,601d,奔亞鑫豐,59100,0,59100,88.2371,
2025-02-07,6210,新百王,40000,3000,37000,88.24,89.4667
2025-02-07,7005,兆豐台中港,1000,2000,-1000,88.9,89.0
2025-02-07,700N,兆豐埔墘,0,183,-183,,89.1
2025-02-07,700a,兆豐忠孝,4000,1000,3000,88.625,88.8
2025-02-07,700b,兆豐中壢,3150,0,3150,89.1952,
2025-02-07,779J,國票北高雄,17000,16000,1000,88.4471,89.125
2025-02-07,779Z,國票安和,3000,2000,1000,88.9,89.35
2025-02-07,779c,國票敦北,10000,0,10000,89.2,
2025-02-07,779u,國票長城,1000,0,1000,88.7,
2025-02-07,8150,台新,20620,2200,18420,88.7139,88.9545
2025-02-07,815H,台新屏東,2120,0,2120,88.4566,
2025-02-07,8440,摩根大通,132210,435000,-302790,88.6917,88.5908
2025-02-07,8450,康和,0,1000,-1000,,89.1
2025-02-07,8560,新光,33085,17580,15505,88.6588,89.1275
2025-02-07,8561,新光台中,7152,6000,1152,88.8881,89.1167
2025-02-07,8880,國泰綜合,50020,3000,47020,89.4378,88.8333
2025-02-07,8881,國泰高雄,11410,6050,5360,88.6341,89.2364
2025-02-07,8882,國泰台中,18429,3000,15429,88.7482,89.3333
2025-02-07,8887,國泰忠孝,34150,0,34150,88.9031,
2025-02-07,8888,國泰敦南,39642,44571,-4929,88.6494,88.9415
2025-02-07,888K,國泰板橋,40200,6000,34200,89.0423,89.2
2025-02-07,9100,群益,189000,1000,188000,88.7757,89.3
2025-02-07,9131,群益民權,1015,1000,15,88.2148,89.5
2025-02-07,9135,群益東大,54000,0,54000,88.3759,
2025-02-07,913g,群益三重,2000,0,2000,88.5,
2025-02-07,9186,群益新竹,1000,0,1000,89.0,
2025-02-07,918i,群益竹南,1000,12000,-11000,88.2,89.2167
2025-02-07,9200,凱基,0,484000,-484000,,88.3331
2025-02-07,9205,凱基三重,3000,0,3000,89.1,
2025-02-07,9207,凱基永和,200,400,-200,89.2,88.8
2025-02-07,9217,凱基松山,2000,0,2000,88.8,
2025-02-07,9229,凱基中山,1075,0,1075,88.7186,
2025-02-07,9268,凱基台北,300100,12000,288100,88.9561,89.35
2025-02-07,9600,富邦,0,63504,-63504,,88.7378
2025-02-07,9604,富邦陽明,4005,15000,-10995,88.775,89.1133
2025-02-07,9623,富邦台北,11000,1100,9900,88.7727,89.0455
2025-02-07,962D,富邦新莊,10,0,10,88.9,
2025-02-07,9647,富邦新竹,5110,30000,-24890,88.6055,88.8367
2025-02-07,9658,富邦建國,10230,0,10230,88.812,
2025-02-07,9666,富邦南屯,2100,0,2100,89.2072,
2025-02-07,966F,富邦左營,150,0,150,88.8667,
2025-02-07,9676,富邦仁愛,1267,3100,-1833,88.362,88.8226
2025-02-07,9692,富邦嘉義,4012,500,3512,89.1009,88.9
2025-02-07,9697,富邦虎尾,1050,0,1050,89.0905,
2025-02-07,969C,富邦北港,1000,0,1000,88.8,
2025-02-07,9800,元大,57000,245544,-188544,88.8632,88.6138
2025-02-07,980K,元大竹科,2023,0,2023,88.6563,
2025-02-07,9812,元大台中,2060,721,1339,88.9544,88.8055
2025-02-07,981j,元大士林,12000,0,12000,88.75,
2025-02-07,983B,元大林森,3266,0,3266,88.4855,
2025-02-07,983i,元大大雅,0,39000,-39000,,88.7974
2025-02-07,9863,元大和平,1000,0,1000,88.8,
2025-02-07,988B,元大桃園,1550,6000,-4450,89.071,89.45
2025-02-07,989B,元大台中港,1022,0,1022,88.7063,
2025-02-07,9A9X,永豐金竹科,8024,3000,5024,88.7632,89.3667
2025-02-07,9A9g,永豐金內湖,4000,0,4000,88.6,
2025-02-07,9A9h,永豐金台南,3020,2000,1020,88.2053,88.8
2025-02-07,9A9x,永豐金桃園,2000,6000,-4000,88.75,89.2
2025-02-10,1260,宏遠,1400,0,1400,87.7857,
2025-02-10,1440,美林證券,21000,498000,-477000,88.2952,87.8799
2025-02-10,1470,摩根士丹利,8000,397000,-389000,87.675,87.8028
2025-02-10,1480,美商高盛亞,73000,533200,-460200,87.6507,87.6937
2025-02-10,1560,港商野村,66000,123000,-57000,88.2212,87.8902
2025-02-10,1570,港商法興,228000,32000,196000,87.8368,87.8
2025-02-10,1650,星洲瑞銀,32000,926604,-894604,87.6312,87.9305
2025-02-10,5260,美好,100000,0,100000,88.013,
2025-02-10,538Y,第一金中壢,1110,0,1110,87.9189,
2025-02-10,5850,統一,13045,73000,-59955,88.0087,87.511
2025-02-10,5854,統一城中,4030,0,4030,88.0046,
2025-02-10,5857,統一新竹,13500,0,13500,87.6889,
2025-02-10,585A,統一基隆,5100,0,5100,87.9216,
2025-02-10,585c,統一仁愛,2050,0,2050,87.9024,
2025-02-10,5920,元富,2000,12000,-10000,87.75,87.8083
2025-02-10,5925,元富台中,3000,0,3000,88.1667,
2025-02-10,592D,元富大昌,12089,2000,10089,87.8097,88.1
2025-02-10,592a,元富松德,22050,1000,21050,88.4993,88.4
2025-02-10,7005,兆豐台中港,2000,80,1920,87.65,88.2
2025-02-10,700N,兆豐埔墘,10000,0,10000,88.4,
2025-02-10,700a,兆豐忠孝,1011,0,1011,87.5044,
2025-02-10,700b,兆豐中壢,200,0,200,88.6,
2025-02-10,700j,兆豐大安,50000,0,50000,87.94,
2025-02-10,779J,國票北高雄,6000,0,6000,87.7,
2025-02-10,779X,國票中和,5090,2090,3000,87.932,88.3043
2025-02-10,779Z,國票安和,4000,0,4000,88.5,
2025-02-10,779c,國票敦北,1070,0,1070,87.8206,
2025-02-10,779u,國票長城,0,1000,-1000,,87.9
2025-02-10,8150,台新,26675,3240,23435,87.8187,87.9691
2025-02-10,815H,台新屏東,1000,0,1000,87.5,
2025-02-10,8440,摩根大通,154000,241160,-87160,87.676,88.0012
2025-02-10,8450,康和,1000,7000,-6000,87.9,87.8286
2025-02-10,8451,康和延平,46080,0,46080,87.8763,
2025-02-10,845B,康和永和,2000,2000,0,88.35,87.5
2025-02-10,845U,康和台北,1000,1000,0,87.5,88.0
2025-02-10,8560,新光,43441,7299,36142,87.8349,87.8315
2025-02-10,8561,新光台中,2172,24,2148,87.708,88.1875
2025-02-10,8840,玉山證券,7471,96433,-88962,87.8179,88.3899
2025-02-10,8880,國泰綜合,1000,397000,-396000,87.8,87.5826
2025-02-10,8881,國泰高雄,13551,3000,10551,87.9622,88.2333
2025-02-10,8882,國泰台中,23503,27021,-3518,87.7976,87.8408
2025-02-10,8888,國泰敦南,71425,25046,46379,87.8534,88.1315
2025-02-10,888K,國泰板橋,52616,7004,45612,87.9803,88.3427
2025-02-10,8960,上海匯豐,0,160400,-160400,,87.932
2025-02-10,9100,群益,65053,5394,59659,87.8802,87.6848
2025-02-10,9131,群益民權,0,500,-500,,88.1
2025-02-10,9135,群益東大,53000,2200,50800,87.9755,88.2
2025-02-10,9136,群益西松,83000,0,83000,87.5795,
2025-02-10,913R,群益北高雄,53000,1000,52000,87.7925,88.1
2025-02-10,913g,群益三重,2010,0,2010,87.7507,
2025-02-10,9186,群益新竹,6159,1000,5159,87.8214,88.5
2025-02-10,918M,群益嘉義,2000,3000,-1000,88.2,87.6
2025-02-10,918i,群益竹南,2000,1000,1000,88.0,88.2
2025-02-10,9205,凱基三重,5015,0,5015,88.1592,
2025-02-10,9207,凱基永和,2000,200,1800,87.7,88.0
2025-02-10,920A,凱基板橋,1000,0,1000,88.2,
2025-02-10,920D,凱基市府,1100,0,1100,88.0,
2025-02-10,9216,凱基信義,2000,0,2000,88.2,
2025-02-10,9217,凱基松山,200,0,200,87.842,
2025-02-10,9227,凱基城中,2000,1000,1000,88.05,88.2
2025-02-10,9229,凱基中山,1050,0,1050,87.7143,
2025-02-10,9239,凱基市政,4000,0,4000,87.875,
2025-02-10,9257,凱基林口,200,0,200,88.5,
2025-02-10,9268,凱基台北,117000,219000,-102000,88.0094,87.8694
2025-02-10,9600,富邦,65010,0,65010,87.7739,
2025-02-10,9604,富邦陽明,11255,12000,-745,87.8234,87.9917
2025-02-10,9623,富邦台北,17380,2300,15080,87.8588,87.9565
2025-02-10,962D,富邦新莊,1000,1000,0,87.5,88.0
2025-02-10,9647,富邦新竹,33120,3105,30015,87.7702,87.9357
2025-02-10,9658,富邦建國,8463,0,8463,87.7176,
2025-02-10,9666,富邦南屯,6000,2000,4000,87.7333,87.7
2025-02-10,966F,富邦左營,210,0,210,87.9048,
2025-02-10,9676,富邦仁愛,1770,0,1770,88.1424,
2025-02-10,9692,富邦嘉義,3000,3110,-110,87.9,88.2714
2025-02-10,9697,富邦虎尾,3020,200,2820,87.6044,88.2
2025-02-10,969C,富邦北港,0,2000,-2000,,88.2
2025-02-10,9800,元大,146807,108232,38575,87.9815,88.0113
2025-02-10,980K,元大竹科,1096,3000,-1904,88.4541,88.0333
2025-02-10,9812,元大台中,7040,4060,2980,88.0327,87.8118
2025-02-10,981j,元大士林,2000,1000,1000,88.05,88.0
2025-02-10,981z,元大大統,55254,0,55254,87.7644,
2025-02-10,9833,元大敦化,30,0,30,88.1,
2025-02-10,983B,元大林森,2000,2,1998,87.5,88.8
2025-02-10,9863,元大和平,2251,0,2251,88.0444,
2025-02-10,988B,元大桃園,2000,0,2000,88.1,
2025-02-10,9898,元大新莊,52000,2000,50000,88.2788,88.1
2025-02-10,989B,元大台中港,3005,1243,1762,87.7669,87.9195
2025-02-10,9A00,永豐金,473812,15091,458721,87.934,88.2687
2025-02-10,9A9X,永豐金竹科,5320,24000,-18680,88.0624,87.9125
2025-02-10,9A9g,永豐金內湖,1000,0,1000,87.8,
2025-02-10,9A9h,永豐金台南,4070,2000,2070,88.3219,88.1
2025-02-10,9A9x,永豐金桃園,14300,2000,12300,87.872,88.4
2025-02-11,1260,宏遠,0,10000,-10000,,86.1
2025-02-11,1380,台灣匯立,161000,0,161000,85.7286,
2025-02-11,1440,美林證券,8000,158000,-150000,86.225,86.319
2025-02-11,1470,摩根士丹利,754000,80000,674000,86.0542,86.4975
2025-02-11,1480,美商高盛亞,742000,208000,534000,85.9035,86.4644
2025-02-11,1560,港商野村,6000,234000,-228000,86.0,86.5137
2025-02-11,1590,花旗環球,7000,1966000,-1959000,86.7571,86.2122
2025-02-11,1650,星洲瑞銀,314000,465000,-151000,86.5873,87.0097
2025-02-11,2180,亞東,112000,0,112000,86.4143,
2025-02-11,5380,第一金證券,310000,106000,204000,86.2113,86.3094
2025-02-11,538Y,第一金中壢,1050,0,1050,86.581,
2025-02-11,5850,統一,37330,11000,26330,86.1406,86.0
2025-02-11,5854,統一城中,200,0,200,86.415,
2025-02-11,5857,統一新竹,16095,1000,15095,86.2535,85.8
2025-02-11,585A,統一基隆,5400,0,5400,86.1778,
2025-02-11,585c,統一仁愛,8250,0,8250,86.3943,
2025-02-11,5920,元富,5000,2000,3000,85.72,86.35
2025-02-11,5925,元富台中,14000,2000,12000,86.1714,88.1
2025-02-11,592D,元富大昌,4638,0,4638,86.5582,
2025-02-11,592a,元富松德,26737,200,26537,86.3039,86.5
2025-02-11,7000,兆豐,0,311210,-311210,,85.7035
2025-02-11,7005,兆豐台中港,6200,0,6200,86.0919,
2025-02-11,700N,兆豐埔墘,9000,2000,7000,86.3556,85.7
2025-02-11,700X,兆豐永和,390,0,390,86.4256,
2025-02-11,700a,兆豐忠孝,5112,1000,4112,86.3748,86.5
2025-02-11,779J,國票北高雄,11000,12000,-1000,87.0,88.35
2025-02-11,779X,國票中和,3000,1090,1910,86.1667,88.2917
2025-02-11,779Z,國票安和,3000,2000,1000,86.5,88.6
2025-02-11,779c,國票敦北,30,93013,-92983,87.1,85.9667
2025-02-11,779u,國票長城,2000,0,2000,86.45,
2025-02-11,8150,台新,104325,57181,47144,86.5262,86.3991
2025-02-11,815H,台新屏東,18000,0,18000,86.9222,
2025-02-11,8440,摩根大通,165000,1989000,-1824000,86.1497,86.1357
2025-02-11,8450,康和,1000,115000,-114000,86.8,86.2783
2025-02-11,845B,康和永和,1000,1000,0,86.8,85.7
2025-02-11,845U,康和台北,6100,0,6100,86.2557,
2025-02-11,8560,新光,107004,40251,66753,86.4134,86.446
2025-02-11,8561,新光台中,22888,2500,20388,86.3701,86.18
2025-02-11,8840,玉山證券,16228,106000,-89772,86.2585,85.7396
2025-02-11,8880,國泰綜合,62030,8000,54030,85.7907,86.5125
2025-02-11,8881,國泰高雄,10267,4582,5685,86.1384,86.0249
2025-02-11,8882,國泰台中,46957,7500,39457,86.537,86.268
2025-02-11,8888,國泰敦南,117566,45799,71767,86.4456,86.5964
2025-02-11,9100,群益,55241,29000,26241,86.284,86.369
2025-02-11,9131,群益民權,3010,1100,1910,86.4987,86.6182
2025-02-11,9138,群益中港,4000,0,4000,86.775,
2025-02-11,913R,群益北高雄,50100,0,50100,87.2976,
2025-02-11,913g,群益三重,2010,1000,1010,86.3502,86.2
2025-02-11,9186,群益新竹,13030,1000,12030,85.9314,86.4
2025-02-11,918M,群益嘉義,2420,0,2420,86.724,
2025-02-11,918e,群益大安,400,0,400,86.525,
2025-02-11,918i,群益竹南,3010,0,3010,86.4332,
2025-02-11,9205,凱基三重,10188,4000,6188,86.3133,85.9
2025-02-11,920A,凱基板橋,5120,2300,2820,86.2457,86.1522
2025-02-11,9211,凱基台南,60010,4300,55710,86.4348,86.2209
2025-02-11,9216,凱基信義,5800,0,5800,86.0655,
2025-02-11,9217,凱基松山,2000,0,2000,87.0,
2025-02-11,921E,凱基三峽,51006,1000,50006,86.751,86.2
2025-02-11,9227,凱基城中,7160,1000,6160,86.0696,86.6
2025-02-11,9229,凱基中山,2352,5000,-2648,86.2998,86.0
2025-02-11,9231,凱基員林,3000,100000,-97000,86.0,86.2
2025-02-11,9236,凱基虎尾,500,0,500,86.2,
2025-02-11,9239,凱基市政,12100,3000,9100,86.4653,85.7
2025-02-11,9257,凱基林口,2100,0,2100,86.519,
2025-02-11,9268,凱基台北,188310,782000,-593690,86.0834,86.1684
2025-02-11,9600,富邦,2035,28449,-26414,87.2788,86.1626
2025-02-11,9604,富邦陽明,27320,6140,21180,86.1085,86.3433
2025-02-11,9623,富邦台北,36327,11000,25327,86.167,86.0273
2025-02-11,962C,富邦東門,13016,66000,-52984,86.2999,87.6515
2025-02-11,962D,富邦新莊,12100,6000,6100,86.2926,86.5833
2025-02-11,9647,富邦新竹,28290,28248,42,86.3344,87.7952
2025-02-11,9658,富邦建國,13870,6001,7869,86.3824,86.2667
2025-02-11,9666,富邦南屯,19025,100,18925,86.5,86.6
2025-02-11,966F,富邦左營,9600,1000,8600,87.3314,88.6
2025-02-11,9676,富邦仁愛,11420,4030,7390,86.086,86.1811
2025-02-11,9692,富邦嘉義,10300,1050,9250,86.2408,86.5
2025-02-11,9697,富邦虎尾,4416,2350,2066,86.2056,87.8979
2025-02-11,969C,富邦北港,1200,1000,200,86.0333,86.3
2025-02-11,9800,元大,221353,263039,-41686,86.0716,86.7622
2025-02-11,980K,元大竹科,18256,1000,17256,86.6196,86.4
2025-02-11,9812,元大台中,14350,6040,8310,86.4645,86.1033
2025-02-11,981j,元大士林,8000,1000,7000,86.2625,86.2
2025-02-11,983B,元大林森,12293,2091,10202,86.2832,88.5999
2025-02-11,9863,元大和平,2211,100,2111,86.2066,86.3
2025-02-11,988B,元大桃園,5151,1000,4151,86.201,85.8
2025-02-11,9897,元大土城,3012,163000,-159988,86.2344,86.3626
2025-02-11,9898,元大新莊,57000,0,57000,86.3123,
2025-02-11,989B,元大台中港,2010,3000,-990,86.1517,86.7667
2025-02-11,9A9X,永豐金竹科,51091,5000,46091,86.634,85.94
2025-02-11,9A9g,永豐金內湖,14100,4090,10010,86.4617,88.4956
2025-02-11,9A9h,永豐金台南,4246,150,4096,86.6336,86.6333
2025-02-11,9A9x,永豐金桃園,25593,1000,24593,86.2278,88.4
2025-02-12,1260,宏遠,1000,0,1000,85.7,
2025-02-12,1440,美林證券,81000,238000,-157000,85.6346,85.5756
2025-02-12,1470,摩根士丹利,434000,1258415,-824415,85.2571,85.6184
2025-02-12,1480,美商高盛亞,386000,110000,276000,85.7909,85.7555
2025-02-12,1570,港商法興,317000,27000,290000,85.5707,85.7889
2025-02-12,1590,花旗環球,1000,31236,-30236,85.2,86.3825
2025-02-12,1650,星洲瑞銀,203000,238000,-35000,85.9512,86.0139
2025-02-12,2180,亞東,49000,0,49000,85.7429,
2025-02-12,538Y,第一金中壢,1020,1000,20,86.1873,85.2
2025-02-12,5850,統一,38120,284000,-245880,85.7402,85.2852
2025-02-12,5854,統一城中,100,0,100,85.8,
2025-02-12,5857,統一新竹,0,11000,-11000,,85.5545
2025-02-12,585A,統一基隆,100,0,100,85.8,
2025-02-12,585c,統一仁愛,3000,0,3000,85.4,
2025-02-12,5920,元富,0,7975,-7975,,85.2489
2025-02-12,592D,元富大昌,3000,0,3000,85.3667,
2025-02-12,592a,元富松德,5056,2187,2869,85.7684,85.4112
2025-02-12,6160,中國信託證,72229,12000,60229,85.5795,85.5167
2025-02-12,7000,兆豐,102000,0,102000,85.6147,
2025-02-12,700X,兆豐永和,1000,0,1000,86.0,
2025-02-12,700a,兆豐忠孝,2012,0,2012,85.9479,
2025-02-12,779J,國票北高雄,1000,2000,-1000,85.3,86.1
2025-02-12,779X,國票中和,3000,3000,0,86.0,85.7
2025-02-12,779Z,國票安和,1000,1000,0,86.0,86.4
2025-02-12,779c,國票敦北,30,0,30,85.5,
2025-02-12,779u,國票長城,0,1000,-1000,,85.4
2025-02-12,8150,台新,30706,4508,26198,85.8018,85.7232
2025-02-12,8440,摩根大通,677000,173000,504000,85.7304,85.8283
2025-02-12,8450,康和,1000,0,1000,86.4,
2025-02-12,845B,康和永和,0,3000,-3000,,85.5
2025-02-12,845U,康和台北,1000,0,1000,85.4,
2025-02-12,8560,新光,41054,25494,15560,85.5614,85.6783
2025-02-12,8561,新光台中,10152,3000,7152,85.9546,85.7333
2025-02-12,8880,國泰綜合,171000,0,171000,85.6684,
2025-02-12,8881,國泰高雄,10439,9000,1439,85.8458,85.8889
2025-02-12,8882,國泰台中,12991,14687,-1696,85.7028,86.0535
2025-02-12,8885,國泰桃園,37548,3010,34538,85.6283,85.4678
2025-02-12,8888,國泰敦南,65426,23835,41591,85.6759,85.8358
2025-02-12,888K,國泰板橋,42463,5004,37459,85.7881,86.2995
2025-02-12,9100,群益,5100,104000,-98900,85.3647,85.25
2025-02-12,9131,群益民權,2200,40,2160,85.2545,85.7
2025-02-12,9138,群益中港,1000,1000,0,85.6,86.4
2025-02-12,913g,群益三重,5,1091,-1086,85.7,86.0083
2025-02-12,9186,群益新竹,3010,0,3010,85.5668,
2025-02-12,918M,群益嘉義,6000,0,6000,86.0667,
2025-02-12,918i,群益竹南,5000,4000,1000,85.26,85.75
2025-02-12,9205,凱基三重,5256,1000,4256,85.5918,86.1
2025-02-12,920A,凱基板橋,20,0,20,85.8,
2025-02-12,920D,凱基市府,200,0,200,86.0,
2025-02-12,9217,凱基松山,3100,1000,2100,85.8774,86.0
2025-02-12,9229,凱基中山,4000,0,4000,85.575,
2025-02-12,9239,凱基市政,1100,0,1100,85.2455,
2025-02-12,9257,凱基林口,1000,1000,0,86.0,85.4
2025-02-12,9268,凱基台北,255200,200000,55200,85.6932,85.903
2025-02-12,9300,華南永昌,1340,354000,-352660,85.7743,85.6895
2025-02-12,9600,富邦,101090,989000,-887910,85.4061,85.5778
2025-02-12,9604,富邦陽明,46670,3000,43670,85.5713,85.8333
2025-02-12,9623,富邦台北,10519,7000,3519,85.8691,85.6
2025-02-12,9624,富邦竹北,54000,0,54000,85.9593,
2025-02-12,962D,富邦新莊,1000,0,1000,86.0,
2025-02-12,962P,富邦頭份,43050,2000,41050,85.8606,85.65
2025-02-12,9647,富邦新竹,8031,4000,4031,85.4896,86.025
2025-02-12,9658,富邦建國,17176,4000,13176,85.9394,85.55
2025-02-12,9666,富邦南屯,4003,4040,-37,85.9498,85.605
2025-02-12,9667,富邦台南,38365,4000,34365,85.8709,85.8
2025-02-12,966F,富邦左營,150,0,150,85.8,
2025-02-12,9676,富邦仁愛,22287,2000,20287,85.5658,85.6
2025-02-12,9692,富邦嘉義,2356,0,2356,85.4574,
2025-02-12,9800,元大,128814,370714,-241900,85.4823,85.7292
2025-02-12,980K,元大竹科,3130,2200,930,85.6399,85.4727
2025-02-12,9812,元大台中,2263,1050,1213,85.47,85.2429
2025-02-12,981j,元大士林,2000,1300,700,85.75,85.7769
2025-02-12,9833,元大敦化,40,0,40,86.1,
2025-02-12,983B,元大林森,1250,0,1250,85.948,
2025-02-12,9852,元大永春,30,30000,-29970,86.4,86.3
2025-02-12,988B,元大桃園,50,0,50,85.6,
2025-02-12,989B,元大台中港,1305,300,1005,85.9536,86.2
2025-02-12,9A9X,永豐金竹科,7276,0,7276,85.5843,
2025-02-12,9A9h,永豐金台南,1220,4000,-2780,86.2984,86.05
2025-02-12,9A9x,永豐金桃園,1000,8000,-7000,85.4,85.6
2025-02-13,1380,台灣匯立,0,979000,-979000,,86.9979
2025-02-13,1440,美林證券,291000,26000,265000,86.9368,86.8077
2025-02-13,1470,摩根士丹利,727000,50000,677000,86.9297,86.8
2025-02-13,1480,美商高盛亞,231000,31000,200000,86.7645,86.9968
2025-02-13,1560,港商野村,67000,0,67000,86.6672,
2025-02-13,1570,港商法興,236000,26000,210000,86.9979,86.5769
2025-02-13,1590,花旗環球,162000,91000,71000,87.0006,86.9769
2025-02-13,1650,星洲瑞銀,293000,433000,-140000,86.8249,86.9159
2025-02-13,5260,美好,0,44000,-44000,,87.0
2025-02-13,5266,美好中壢,132000,88000,44000,86.9833,86.9
2025-02-13,538Y,第一金中壢,10001,9000,1001,87.0,86.9111
2025-02-13,5850,統一,210070,47177,162893,87.0168,86.9919
2025-02-13,5854,統一城中,1000,0,1000,86.9,
2025-02-13,5857,統一新竹,0,11000,-11000,,87.2273
2025-02-13,585A,統一基隆,0,26050,-26050,,86.7812
2025-02-13,585c,統一仁愛,2000,9000,-7000,87.0,86.9333
2025-02-13,5920,元富,10000,964100,-954100,87.0,86.9762
2025-02-13,5925,元富台中,0,11000,-11000,,87.1909
2025-02-13,592D,元富大昌,1253,1000,253,87.0404,87.5
2025-02-13,592G,元富新竹,125060,10,125050,87.1169,86.7
2025-02-13,592a,元富松德,3827,1756,2071,86.9288,86.8474
2025-02-13,592n,元富西松,33000,0,33000,86.9515,
2025-02-13,592r,元富城東,35000,2000,33000,87.08,87.5
2025-02-13,6160,中國信託證,2050,82000,-79950,87.0366,86.9744
2025-02-13,7005,兆豐台中港,0,2000,-2000,,87.3
2025-02-13,700a,兆豐忠孝,1000,1000,0,86.6,87.0
2025-02-13,700b,兆豐中壢,1000,0,1000,86.8,
2025-02-13,779J,國票北高雄,0,10000,-10000,,86.9
2025-02-13,779Z,國票安和,9000,9000,0,87.1333,86.8889
2025-02-13,779u,國票長城,3000,3000,0,86.9667,87.1
2025-02-13,8150,台新,8500,28600,-20100,86.9588,86.8248
2025-02-13,815H,台新屏東,37,1000,-963,87.1,87.5
2025-02-13,8440,摩根大通,368000,20000,348000,86.9166,86.835
2025-02-13,8560,新光,28958,111200,-82242,86.8759,86.8394
2025-02-13,8561,新光台中,24010,4379,19631,87.0417,86.9587
2025-02-13,8881,國泰高雄,4050,2589,1461,87.0506,86.8222
2025-02-13,8882,國泰台中,3212,17150,-13938,86.8587,87.0172
2025-02-13,8885,國泰桃園,12100,43067,-30967,87.0107,86.8419
2025-02-13,8888,國泰敦南,48540,71606,-23066,86.8574,86.8993
2025-02-13,8900,法銀巴黎證,41000,0,41000,87.3366,
2025-02-13,9100,群益,99000,4000,95000,86.9869,86.575
2025-02-13,9131,群益民權,5000,6000,-1000,86.78,87.0
2025-02-13,9135,群益東大,200,30000,-29800,87.3,86.9633
2025-02-13,913g,群益三重,0,1024,-1024,,86.3234
2025-02-13,9186,群益新竹,2000,11091,-9091,86.85,86.7771
2025-02-13,918M,群益嘉義,2200,2000,200,86.9273,87.4
2025-02-13,918X,群益台北,130,0,130,87.2,
2025-02-13,918i,群益竹南,2000,5000,-3000,87.0,86.74
2025-02-13,9205,凱基三重,5020,1000,4020,86.9215,86.9
2025-02-13,9216,凱基信義,0,5000,-5000,,87.5
2025-02-13,9217,凱基松山,3000,0,3000,86.7333,
2025-02-13,9227,凱基城中,0,6000,-6000,,87.0
2025-02-13,9229,凱基中山,1000,2000,-1000,87.5,86.35
2025-02-13,9236,凱基虎尾,1000,1000,0,87.3,87.0
2025-02-13,9239,凱基市政,25000,1000,24000,87.012,86.9
2025-02-13,9257,凱基林口,2000,1000,1000,86.3,86.9
2025-02-13,9268,凱基台北,441000,190000,251000,86.8819,86.9226
2025-02-13,9600,富邦,15000,0,15000,87.2,
2025-02-13,9604,富邦陽明,13830,4000,9830,86.9179,87.025
2025-02-13,9623,富邦台北,18100,7250,10850,87.1341,86.9966
2025-02-13,962D,富邦新莊,1000,6003,-5003,86.7,86.9002
2025-02-13,9647,富邦新竹,9140,18000,-8860,87.046,86.5222
2025-02-13,9658,富邦建國,4560,1065,3495,87.1178,86.0718
2025-02-13,9666,富邦南屯,2000,4000,-2000,86.75,86.775
2025-02-13,9667,富邦台南,2100,35000,-32900,87.0524,86.9943
2025-02-13,966F,富邦左營,1000,1000,0,87.2,85.9
2025-02-13,9676,富邦仁愛,1050,2000,-950,86.3381,87.35
2025-02-13,9692,富邦嘉義,62,1000,-938,87.0194,87.2
2025-02-13,9697,富邦虎尾,4600,3000,1600,87.063,86.6667
2025-02-13,969C,富邦北港,0,1000,-1000,,87.0
2025-02-13,9800,元大,109011,106467,2544,87.0651,86.6109
2025-02-13,980K,元大竹科,100,0,100,87.1,
2025-02-13,9812,元大台中,20,354,-334,86.8,86.8689
2025-02-13,981j,元大士林,8000,4000,4000,86.475,86.825
2025-02-13,9833,元大敦化,0,10,-10,,87.6
2025-02-13,983B,元大林森,1071,0,1071,87.3009,
2025-02-13,9863,元大和平,1000,0,1000,86.9,
2025-02-13,988B,元大桃園,2453,1000,1453,87.2427,86.7
2025-02-13,989B,元大台中港,0,1000,-1000,,87.3
2025-02-13,9A00,永豐金,70426,14403,56023,86.9856,86.8745
2025-02-13,9A9g,永豐金內湖,0,5000,-5000,,86.84
2025-02-13,9A9h,永豐金台南,9000,2000,7000,87.1556,86.5
2025-02-13,9A9x,永豐金桃園,1320,1000,320,86.6409,86.9
2025-02-14,1020,合庫,101200,2000,99200,86.9375,87.35
2025-02-14,1260,宏遠,2000,1000,1000,86.85,87.1
2025-02-14,1360,港商麥格理,106000,0,106000,86.9,
2025-02-14,1440,美林證券,711000,75000,636000,87.1014,86.9947
2025-02-14,1470,摩根士丹利,1567000,23000,1544000,87.1747,86.5696
2025-02-14,1480,美商高盛亞,482632,293000,189632,87.0838,87.1147
