date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-10,989B,元大台中港,0,1000,-1000,,48.8
2026-04-10,9A9X,永豐金竹科,2000,23000,-21000,49.1,48.9978
2026-04-10,9A9g,永豐金內湖,8000,8000,0,49.4125,49.1
2026-04-10,9A9h,永豐金台南,1349,2600,-1251,49.7482,49.1827
2026-04-10,9A9x,永豐金桃園,6000,4000,2000,48.8833,49.05
2026-04-10,9B00,台新,25510,68000,-42490,49.1803,49.3706
2026-04-10,9B1d,台新左楠,3000,71000,-68000,49.4333,49.0035
2026-04-10,9B2Z,台新安南,0,57000,-57000,,48.9974
2026-04-13,1022,合庫台南,328000,110200,217800,52.257,52.418
2026-04-13,104A,臺銀臺中,1000,32150,-31150,52.5,51.1252
2026-04-13,1110,台企銀,1000,39000,-38000,52.9,52.6256
2026-04-13,1470,摩根士丹利,450001,0,450001,52.4019,
2026-04-13,1480,美商高盛亞,302000,181000,121000,51.9983,51.3232
2026-04-13,1650,星洲瑞銀,142999,92000,50999,52.2007,52.275
2026-04-13,5050,大展,92000,3000,89000,52.5848,52.1
2026-04-13,538B,第一金新竹,1000,225300,-224300,52.7,52.6945
2026-04-13,538Y,第一金中壢,1000,0,1000,52.5,
2026-04-13,5850,統一,55933,19398,36535,52.6406,52.5588
2026-04-13,5857,統一新竹,8000,14000,-6000,52.7,50.9357
2026-04-13,585A,統一基隆,6000,8000,-2000,53.2,52.425
2026-04-13,585c,統一仁愛,2000,2000,0,52.0,53.3
2026-04-13,601d,奔亞鑫豐,51000,4260,46740,52.7667,50.7476
2026-04-13,7005,兆豐台中港,6000,9175,-3175,50.7,52.3635
2026-04-13,700X,兆豐永和,0,1000,-1000,,52.8
2026-04-13,700a,兆豐忠孝,0,2003,-2003,,52.3999
2026-04-13,700b,兆豐中壢,1000,0,1000,50.2,
2026-04-13,779Z,國票安和,2000,1000,1000,51.8,51.3
2026-04-13,779c,國票敦北,0,16010,-16010,,52.3753
2026-04-13,779u,國票長城,0,200,-200,,52.0
2026-04-13,8440,摩根大通,54000,186000,-132000,51.6222,52.6312
2026-04-13,845B,康和永和,0,3000,-3000,,51.9667
2026-04-13,845U,康和台北,0,1000,-1000,,52.5
2026-04-13,8560,新光,26976,40307,-13331,51.5156,52.4308
2026-04-13,8561,新光台中,15201,12011,3190,51.9204,52.1586
2026-04-13,8881,國泰高雄,9600,13130,-3530,51.8958,51.1216
2026-04-13,8882,國泰台中,117586,112229,5357,51.0347,52.4885
2026-04-13,8888,國泰敦南,55719,81615,-25896,52.1326,52.0871
2026-04-13,9100,群益,87306,88000,-694,52.4449,51.9875
2026-04-13,9131,群益民權,0,351,-351,,52.6111
2026-04-13,9138,群益中港,1000,10000,-9000,52.1,52.6
2026-04-13,913g,群益三重,0,7000,-7000,,50.7571
2026-04-13,9186,群益新竹,0,3167,-3167,,52.9527
2026-04-13,918M,群益嘉義,0,9000,-9000,,51.1222
2026-04-13,918X,群益台北,0,2000,-2000,,51.85
2026-04-13,918e,群益大安,2000,2000,0,51.25,50.7
2026-04-13,918i,群益竹南,0,2000,-2000,,51.75
2026-04-13,9205,凱基三重,2000,4400,-2400,50.6,52.1281
2026-04-13,920A,凱基板橋,0,3000,-3000,,52.4667
2026-04-13,920D,凱基市府,6000,2000,4000,52.8833,51.65
2026-04-13,9217,凱基松山,11000,2000,9000,52.4909,52.7
2026-04-13,921Y,凱基東勢,141000,34000,107000,52.4184,52.3824
2026-04-13,9227,凱基城中,1000,0,1000,53.0,
2026-04-13,9229,凱基中山,1000,6000,-5000,52.5,51.2167
2026-04-13,9236,凱基虎尾,0,24000,-24000,,51.9708
2026-04-13,9268,凱基台北,259000,167100,91900,51.7834,52.3882
2026-04-13,9278,凱基永康,0,41000,-41000,,52.5
2026-04-13,9317,永昌林口,36000,0,36000,51.1528,
2026-04-13,9600,富邦,3020,2000,1020,52.1669,50.75
2026-04-13,9604,富邦陽明,13150,17000,-3850,50.5091,52.3765
2026-04-13,9623,富邦台北,20037,12000,8037,52.5205,52.2417
2026-04-13,9624,富邦竹北,34000,3000,31000,52.7706,52.2
2026-04-13,962D,富邦新莊,0,3000,-3000,,52.8333
2026-04-13,9647,富邦新竹,6000,14025,-8025,51.2,52.2935
2026-04-13,9654,富邦永和,22101,75586,-53485,51.5069,50.4951
2026-04-13,9655,富邦板橋,4090,31000,-26910,52.4888,51.2032
2026-04-13,9658,富邦建國,23200,19449,3751,52.8172,51.8928
2026-04-13,9665,富邦桃園,3000,34050,-31050,52.1333,52.3135
2026-04-13,9666,富邦南屯,1000,3000,-2000,50.3,51.7
2026-04-13,9667,富邦台南,11000,68000,-57000,52.3636,51.6721
2026-04-13,966F,富邦左營,0,4900,-4900,,52.0755
2026-04-13,9676,富邦仁愛,10000,6900,3100,51.74,52.2543
2026-04-13,9692,富邦嘉義,2000,3000,-1000,51.35,52.7667
2026-04-13,9697,富邦虎尾,10000,2086,7914,53.0,52.2247
2026-04-13,969C,富邦北港,1000,2000,-1000,52.3,52.2
2026-04-13,9800,元大,375747,256913,118834,51.7571,51.5765
2026-04-13,980K,元大竹科,7000,3030,3970,52.1857,52.797
2026-04-13,9812,元大台中,25000,5258,19742,52.7,51.4898
2026-04-13,981X,元大新生,26000,0,26000,50.0,
2026-04-13,981e,元大佳里,100,29000,-28900,52.6,52.4552
2026-04-13,981j,元大士林,4035,1000,3035,52.1528,52.0
2026-04-13,9833,元大敦化,0,1000,-1000,,50.8
2026-04-13,983V,元大竹南,30000,1000,29000,50.9667,51.0
2026-04-13,984K,元大館前,1000,78000,-77000,52.9,51.5308
2026-04-13,988B,元大桃園,14000,3000,11000,51.9071,51.6667
2026-04-13,989B,元大台中港,1000,1000,0,51.9,52.4
2026-04-13,9A9X,永豐金竹科,17553,9000,8553,51.8643,52.9667
2026-04-13,9A9g,永豐金內湖,0,3000,-3000,,51.4667
2026-04-13,9A9h,永豐金台南,1170,3070,-1900,53.1966,51.6824
2026-04-13,9A9x,永豐金桃園,0,2000,-2000,,52.2
2026-04-13,9B00,台新,52000,63030,-11030,52.5519,51.6576
2026-04-13,9B1n,台新屏東,0,1000,-1000,,52.1
