date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-29,913g,群益三重,10,0,10,223.5,
2026-05-29,9186,群益新竹,0,10,-10,,237.5
2026-05-29,918X,群益台北,300,0,300,226.0,
2026-05-29,9200,凱基,2000,17000,-15000,230.5,228.8235
2026-05-29,9205,凱基三重,0,1250,-1250,,229.4
2026-05-29,9207,凱基永和,1,0,1,227.0,
2026-05-29,920A,凱基板橋,1020,1100,-80,222.0147,226.1818
2026-05-29,920D,凱基市府,135,157,-22,223.5,223.0
2026-05-29,920F,凱基站前,8316,34158,-25842,213.9336,224.0254
2026-05-29,9215,凱基三民,1920,23000,-21080,224.5573,219.6739
2026-05-29,9216,凱基信義,32000,26000,6000,221.8438,227.0
2026-05-29,9229,凱基中山,500,100,400,230.0,237.5
2026-05-29,9236,凱基虎尾,1000,76,924,224.0,220.4737
2026-05-29,9239,凱基市政,1000,3122,-2122,224.0,228.3985
2026-05-29,9257,凱基林口,0,1302,-1302,,218.1352
2026-05-29,9268,凱基台北,450,101509,-101059,221.3333,223.8866
2026-05-29,9331,永昌鳳山,8,12105,-12097,229.125,231.7997
2026-05-29,9339,永昌竹北,0,12000,-12000,,235.0
2026-05-29,9600,富邦,0,25000,-25000,,227.92
2026-05-29,9604,富邦陽明,2855,0,2855,223.0245,
2026-05-29,9623,富邦台北,1,4254,-4253,215.5,225.3937
2026-05-29,9647,富邦新竹,210,1700,-1490,226.6667,227.0056
2026-05-29,9658,富邦建國,2000,2000,0,227.5,236.25
2026-05-29,9666,富邦南屯,500,45,455,227.0,230.0
2026-05-29,966F,富邦左營,50,0,50,215.5,
2026-05-29,9676,富邦仁愛,20,3300,-3280,215.5,228.9242
2026-05-29,9692,富邦嘉義,1000,3500,-2500,237.0,221.0
2026-05-29,9800,元大,30000,25000,5000,220.0667,227.28
2026-05-29,980K,元大竹科,2000,23200,-21200,224.0,229.4181
2026-05-29,981j,元大士林,2000,6048,-4048,218.75,232.9573
2026-05-29,981m,元大高雄,10254,0,10254,223.9755,
2026-05-29,9833,元大敦化,0,20000,-20000,,216.5
2026-05-29,983B,元大林森,215,20,195,222.9419,220.0
2026-05-29,983N,元大大安,1000,28000,-27000,224.0,235.8571
2026-05-29,988B,元大桃園,50,500,-450,220.0,230.5
2026-05-29,989B,元大台中港,10,2000,-1990,223.0,235.5
2026-05-29,9A00,永豐金,22703,626,22077,217.37,215.8115
2026-05-29,9A9L,永豐金台中,2000,14010,-12010,216.5,234.9893
2026-05-29,9A9X,永豐金竹科,1225,100,1125,213.8673,237.0
2026-05-29,9A9g,永豐金內湖,1000,5000,-4000,223.5,227.8
2026-05-29,9A9h,永豐金台南,200,2000,-1800,220.0,229.25
2026-05-29,9A9x,永豐金桃園,0,130,-130,,230.0
2026-05-29,9B00,台新,46070,4361,41709,224.5349,228.15
2026-05-29,9B2o,台新新興,0,20013,-20013,,216.5045
2026-06-01,1020,合庫,42300,0,42300,237.1655,
2026-06-01,1440,美林證券,38000,1000,37000,240.7368,256.0
2026-06-01,1470,摩根士丹利,166000,81000,85000,244.7952,243.1358
2026-06-01,1480,美商高盛亞,136000,2000,134000,248.5846,237.0
2026-06-01,538Y,第一金中壢,1353,20,1333,238.0336,236.5
2026-06-01,5850,統一,24832,55780,-30948,247.2734,242.7755
2026-06-01,5852,統一敦南,1000,32000,-31000,244.0,251.5
2026-06-01,585b,統一內湖,0,25000,-25000,,244.0
2026-06-01,6160,中國信託證,4837,417594,-412757,243.4815,245.035
2026-06-01,616K,中信託高雄,7900,20000,-12100,243.321,251.3
2026-06-01,7005,兆豐台中港,1008,0,1008,243.0,
2026-06-01,700a,兆豐忠孝,1000,0,1000,256.5,
2026-06-01,779W,國票彰化,20000,0,20000,244.375,
2026-06-01,779Z,國票安和,1000,2000,-1000,244.0,253.5
2026-06-01,779c,國票敦北,0,52000,-52000,,244.0577
2026-06-01,8440,摩根大通,55000,1000,54000,246.4636,237.0
2026-06-01,8450,康和,0,32000,-32000,,253.8438
2026-06-01,8560,新光,6760,21005,-14245,242.7759,244.4384
2026-06-01,8561,新光台中,4306,6051,-1745,238.4826,244.6628
2026-06-01,8880,國泰綜合,154000,13000,141000,250.0552,247.0769
2026-06-01,8881,國泰高雄,2444,0,2444,240.6412,
2026-06-01,8882,國泰台中,6415,50,6365,242.7631,244.0
2026-06-01,8888,國泰敦南,37453,9112,28341,243.9827,245.1
2026-06-01,9100,群益,4060,26000,-21940,238.1626,244.4615
2026-06-01,9131,群益民權,2000,0,2000,241.75,
2026-06-01,9135,群益東大,1080,25000,-23920,244.5185,245.2
2026-06-01,9138,群益中港,0,1000,-1000,,256.0
2026-06-01,913g,群益三重,3,0,3,236.5,
2026-06-01,9186,群益新竹,1000,1000,0,237.0,250.5
2026-06-01,918M,群益嘉義,0,1000,-1000,,237.0
2026-06-01,9205,凱基三重,415,4,411,236.7349,254.5
2026-06-01,9207,凱基永和,29,0,29,238.0,
2026-06-01,920A,凱基板橋,1100,0,1100,243.3636,
2026-06-01,920D,凱基市府,244,1135,-891,242.2869,247.3921
2026-06-01,9216,凱基信義,0,2000,-2000,,250.5
2026-06-01,9217,凱基松山,1010,0,1010,237.1733,
2026-06-01,9227,凱基城中,0,16000,-16000,,250.5
2026-06-01,9229,凱基中山,1000,42,958,244.0,243.0
2026-06-01,9236,凱基虎尾,1000,6,994,237.0,245.0
2026-06-01,9239,凱基市政,9150,3000,6150,241.5246,256.5
2026-06-01,9257,凱基林口,0,34,-34,,252.8529
2026-06-01,9268,凱基台北,14300,30000,-15700,238.549,242.6667
2026-06-01,9600,富邦,1000,30,970,244.0,251.0
2026-06-01,9604,富邦陽明,4030,0,4030,239.7618,
2026-06-01,9623,富邦台北,1602,230,1372,239.3733,249.4783
2026-06-01,9647,富邦新竹,1100,0,1100,242.3436,
2026-06-01,9658,富邦建國,20,2003,-1983,254.5,247.7489
2026-06-01,9666,富邦南屯,117,0,117,252.6624,
2026-06-01,966F,富邦左營,17,0,17,242.0,
2026-06-01,9676,富邦仁愛,185,0,185,252.2973,
2026-06-01,9692,富邦嘉義,415,0,415,240.3012,
2026-06-01,9800,元大,4300,32301,-28001,249.2698,243.3966
2026-06-01,980K,元大竹科,2370,14120,-11750,251.1983,244.1445
2026-06-01,9812,元大台中,1568,0,1568,247.5587,
2026-06-01,981V,元大民雄,50000,1000,49000,249.8,244.0
2026-06-01,981j,元大士林,2010,10921,-8911,240.7711,240.9849
2026-06-01,9833,元大敦化,1248,0,1248,244.4503,
2026-06-01,983B,元大林森,100,0,100,240.5,
2026-06-01,983i,元大大雅,13400,200,13200,241.7761,243.0
2026-06-01,9863,元大和平,7,10,-3,238.6429,245.0
2026-06-01,988B,元大桃園,2050,1000,1050,249.7073,250.5
2026-06-01,989B,元大台中港,200,4001,-3801,244.0,238.2532
2026-06-01,9A00,永豐金,10675,41422,-30747,243.3105,241.344
2026-06-01,9A9X,永豐金竹科,720,0,720,243.0694,
2026-06-01,9A9g,永豐金內湖,4000,42,3958,240.0,243.0
2026-06-01,9A9h,永豐金台南,520,0,520,247.4231,
2026-06-01,9A9x,永豐金桃園,2010,25,1985,249.2189,247.0
2026-06-01,9B00,台新,16350,4400,11950,245.9633,251.5682
2026-06-01,9B1n,台新屏東,200,0,200,237.0,
2026-06-01,9B2n,台新西松,12000,18,11982,250.5,244.0
2026-06-02,1480,美商高盛亞,9000,224000,-215000,228.2222,221.5826
2026-06-02,2210,群益期貨,20000,0,20000,221.3,
2026-06-02,538Y,第一金中壢,42,200,-158,216.5,222.5
2026-06-02,5850,統一,110609,25005,85604,219.4329,221.3413
2026-06-02,5854,統一城中,1000,1000,0,215.0,220.0
2026-06-02,5857,統一新竹,3023,6000,-2977,216.0076,224.6667
2026-06-02,585J,統一三重,18000,0,18000,227.3889,
2026-06-02,585M,統一士林,22170,1000,21170,216.2501,218.0
2026-06-02,585c,統一仁愛,100,0,100,220.0,
2026-06-02,6160,中國信託證,13996,77850,-63854,217.9884,217.4213
2026-06-02,7001,兆豐嘉義,0,65000,-65000,,215.5462
2026-06-02,7005,兆豐台中港,0,1000,-1000,,215.0
2026-06-02,700a,兆豐忠孝,9050,12001,-2951,219.2265,230.6239
2026-06-02,779Z,國票安和,1000,52000,-51000,217.5,216.5962
2026-06-02,779c,國票敦北,26000,2003,23997,219.2308,217.4985
2026-06-02,779u,國票長城,0,1000,-1000,,220.0
2026-06-02,8440,摩根大通,33000,1000,32000,220.7879,231.5
2026-06-02,8450,康和,111000,10000,101000,223.4009,217.5
2026-06-02,845U,康和台北,2000,0,2000,220.0,
2026-06-02,8560,新光,18878,17509,1369,219.1804,218.4142
2026-06-02,8561,新光台中,6146,4960,1186,218.4252,218.0081
2026-06-02,8848,玉山嘉義,2600,26010,-23410,219.3269,217.9066
2026-06-02,8880,國泰綜合,6020,30200,-24180,215.0,216.8477
2026-06-02,8881,國泰高雄,7857,3220,4637,217.688,226.8447
2026-06-02,8882,國泰台中,8156,7367,789,219.0194,220.8936
2026-06-02,8888,國泰敦南,44315,21825,22490,217.564,218.1893
2026-06-02,9100,群益,41200,1000,40200,221.2015,217.5
2026-06-02,9131,群益民權,1085,100,985,217.8871,216.5
2026-06-02,9138,群益中港,0,1000,-1000,,218.0
2026-06-02,913g,群益三重,1002,0,1002,217.994,
2026-06-02,9186,群益新竹,0,2000,-2000,,215.0
2026-06-02,918X,群益台北,100,0,100,215.0,
2026-06-02,9205,凱基三重,0,5175,-5175,,218.2029
2026-06-02,9207,凱基永和,350,0,350,218.0714,
2026-06-02,920A,凱基板橋,3030,20,3010,216.0693,233.5
2026-06-02,920D,凱基市府,50,0,50,217.0,
2026-06-02,9216,凱基信義,14000,33000,-19000,218.0714,222.697
2026-06-02,9217,凱基松山,10,0,10,215.0,
2026-06-02,9227,凱基城中,0,1000,-1000,,221.5
2026-06-02,9229,凱基中山,1000,3000,-2000,216.0,215.6667
2026-06-02,9236,凱基虎尾,1020,0,1020,216.0196,
2026-06-02,9239,凱基市政,10000,12300,-2300,220.3,225.8618
2026-06-02,9257,凱基林口,0,408,-408,,225.1667
2026-06-02,9268,凱基台北,600,18251,-17651,228.75,219.0547
2026-06-02,9302,永昌台中,58050,1140,56910,221.1326,224.386
2026-06-02,9600,富邦,2000,65,1935,217.75,224.0
2026-06-02,9604,富邦陽明,7100,1150,5950,220.2289,230.6522
2026-06-02,9623,富邦台北,2330,16,2314,215.8384,215.0
2026-06-02,962D,富邦新莊,2050,0,2050,215.0488,
2026-06-02,9647,富邦新竹,2463,3100,-637,217.2067,220.9677
2026-06-02,9658,富邦建國,60,8060,-8000,217.0,219.1092
2026-06-02,9666,富邦南屯,1375,0,1375,218.62,
2026-06-02,966F,富邦左營,0,1046,-1046,,216.044
2026-06-02,9676,富邦仁愛,11740,13400,-1660,216.7675,229.2612
2026-06-02,9692,富邦嘉義,720,1770,-1050,221.4583,223.4463
2026-06-02,9800,元大,31007,5095,25912,220.596,223.6359
2026-06-02,980K,元大竹科,9165,17200,-8035,216.2572,224.5349
2026-06-02,9812,元大台中,2560,18,2542,227.3459,217.0
2026-06-02,981j,元大士林,9999,3000,6999,216.5989,221.6667
2026-06-02,981p,元大松山,5005,47000,-41995,224.0909,221.8723
2026-06-02,982B,元大博愛,55,17700,-17645,224.0909,222.8136
2026-06-02,9833,元大敦化,23,4003,-3980,216.5652,220.0
2026-06-02,983B,元大林森,111,1000,-889,215.1802,220.0
2026-06-02,9852,元大永春,1203,27150,-25947,224.9788,217.1179
2026-06-02,9863,元大和平,3302,41,3261,221.8175,217.2683
2026-06-02,988B,元大桃園,1350,10,1340,217.3704,216.5
2026-06-02,989B,元大台中港,6410,5000,1410,225.6591,216.4
2026-06-02,9A8F,永豐金敦南,58325,0,58325,227.9029,
2026-06-02,9A9R,永豐金信義,50000,0,50000,219.3,
2026-06-02,9A9X,永豐金竹科,4985,0,4985,216.8771,
2026-06-02,9A9g,永豐金內湖,0,510,-510,,216.5098
2026-06-02,9A9h,永豐金台南,0,20,-20,,217.0
2026-06-02,9A9x,永豐金桃園,1300,10,1290,228.1538,224.0
2026-06-02,9B00,台新,22024,38229,-16205,215.5653,216.7991
2026-06-02,9B1n,台新屏東,16200,0,16200,222.6235,
2026-06-02,9B2n,台新西松,37060,0,37060,217.6288,
2026-06-03,1260,宏遠,0,510,-510,,231.5
2026-06-03,1470,摩根士丹利,22000,174187,-152187,226.3636,229.331
2026-06-03,538B,第一金新竹,23,23000,-22977,234.0,225.6087
2026-06-03,538I,第一金頭份,21000,20,20980,233.0,224.5
2026-06-03,5850,統一,97010,23990,73020,228.6172,226.7057
2026-06-03,5854,統一城中,0,1000,-1000,,224.5
2026-06-03,5857,統一新竹,3000,2000,1000,225.0,229.75
2026-06-03,6462,大昌安康,0,10000,-10000,,221.0
2026-06-03,6480,福邦,0,10000,-10000,,233.0
2026-06-03,700h,兆豐三民,10000,0,10000,229.5,
2026-06-03,779W,國票彰化,0,10000,-10000,,230.35
2026-06-03,779Z,國票安和,3000,0,3000,222.1667,
2026-06-03,779c,國票敦北,0,4000,-4000,,229.5
2026-06-03,8440,摩根大通,29000,1000,28000,229.3793,227.0
2026-06-03,8450,康和,31000,16000,15000,225.8387,229.125
2026-06-03,845U,康和台北,0,2000,-2000,,220.0
2026-06-03,8560,新光,16348,9434,6914,231.4691,231.466
2026-06-03,8561,新光台中,2025,5050,-3025,220.6358,230.1485
2026-06-03,8563,新光新竹,43,8310,-8267,233.0,230.5897
2026-06-03,8840,玉山證券,17095,4101,12994,228.4921,227.1968
2026-06-03,8881,國泰高雄,520,1130,-610,223.8654,230.4956
2026-06-03,8882,國泰台中,4302,3334,968,230.4998,230.3505
2026-06-03,8888,國泰敦南,7548,18757,-11209,226.6097,230.6608
2026-06-03,9100,群益,22173,6000,16173,229.5165,227.8333
2026-06-03,9131,群益民權,0,1020,-1020,,224.7059
2026-06-03,9135,群益東大,20000,10000,10000,227.3,230.5
2026-06-03,913g,群益三重,1002,0,1002,224.501,
2026-06-03,918M,群益嘉義,0,2000,-2000,,232.5
2026-06-03,918X,群益台北,2000,400,1600,232.5,227.0
2026-06-03,920A,凱基板橋,150,0,150,233.6667,
2026-06-03,9216,凱基信義,31000,20000,11000,227.3065,229.5
2026-06-03,9227,凱基城中,0,100,-100,,235.0
2026-06-03,9229,凱基中山,2000,1000,1000,230.5,233.0
2026-06-03,9236,凱基虎尾,25,10,15,225.0,232.0
2026-06-03,9239,凱基市政,7004,245,6759,231.2099,227.8776
2026-06-03,9257,凱基林口,0,10,-10,,235.0
2026-06-03,9268,凱基台北,3400,37510,-34110,230.0441,230.705
2026-06-03,9302,永昌台中,82000,1050,80950,229.0244,233.0952
2026-06-03,9359,永昌中正,0,100000,-100000,,220.5
2026-06-03,9600,富邦,0,4000,-4000,,233.0
2026-06-03,9604,富邦陽明,592,3130,-2538,226.9257,232.2013
2026-06-03,9623,富邦台北,294,1005,-711,221.8844,232.9353
2026-06-03,962D,富邦新莊,130,30,100,222.5385,231.5
2026-06-03,9647,富邦新竹,190,500,-310,226.4737,232.0
2026-06-03,9658,富邦建國,4000,0,4000,231.5,
2026-06-03,9666,富邦南屯,56,2115,-2059,225.0,223.1324
2026-06-03,9676,富邦仁愛,1150,1183,-33,231.1913,232.6264
2026-06-03,9692,富邦嘉義,250,4060,-3810,231.8,228.601
2026-06-03,9697,富邦虎尾,0,1000,-1000,,224.5
2026-06-03,9800,元大,278433,22184,256249,228.1055,225.4895
2026-06-03,980K,元大竹科,20400,0,20400,231.2157,
2026-06-03,9812,元大台中,1000,400,600,220.5,230.0
2026-06-03,981j,元大士林,2000,1300,700,224.5,233.0
2026-06-03,9833,元大敦化,50,200,-150,225.0,233.0
2026-06-03,983B,元大林森,10,0,10,228.0,
2026-06-03,9863,元大和平,200,1201,-1001,228.0,233.0017
2026-06-03,988B,元大桃園,10,1000,-990,225.0,224.5
2026-06-03,989B,元大台中港,1100,2033,-933,230.0,221.2273
2026-06-03,9A00,永豐金,40265,7054,33211,231.0733,228.9454
2026-06-03,9A92,永豐金萬盛,1000,51050,-50050,230.5,228.0098
2026-06-03,9A9K,永豐金三重,14000,0,14000,220.6429,
2026-06-03,9A9W,永豐金市政,24100,11000,13100,227.2614,231.3182
2026-06-03,9A9X,永豐金竹科,1100,1000,100,220.9091,233.0
2026-06-03,9A9g,永豐金內湖,18,0,18,231.5,
2026-06-03,9A9h,永豐金台南,60,0,60,226.5,
2026-06-03,9A9x,永豐金桃園,100,100,0,227.0,228.0
2026-06-03,9B00,台新,12140,9000,3140,229.201,228.1111
2026-06-03,9B1n,台新屏東,8000,1000,7000,229.0,233.0
2026-06-04,1470,摩根士丹利,50000,167000,-117000,219.02,219.3832
2026-06-04,538Y,第一金中壢,2156,1000,1156,219.1781,217.0
2026-06-04,5850,統一,30050,38953,-8903,218.9318,218.0257
2026-06-04,5854,統一城中,20,0,20,218.0,
2026-06-04,5857,統一新竹,2000,0,2000,220.0,
2026-06-04,585M,統一士林,30000,2100,27900,218.5333,220.2381
2026-06-04,585c,統一仁愛,0,100,-100,,220.0
2026-06-04,616K,中信託高雄,18050,2100,15950,218.8366,221.6905
2026-06-04,7005,兆豐台中港,0,1000,-1000,,215.5
2026-06-04,700N,兆豐埔墘,0,2000,-2000,,218.5
2026-06-04,700a,兆豐忠孝,0,1000,-1000,,217.0
2026-06-04,700g,兆豐南門,11040,0,11040,215.3261,
2026-06-04,779X,國票中和,1000,0,1000,215.0,
2026-06-04,8440,摩根大通,25000,0,25000,220.24,
2026-06-04,8450,康和,27000,4050,22950,220.6296,220.0
2026-06-04,8560,新光,15169,6001,9168,221.0126,219.3814
2026-06-04,8561,新光台中,2022,2250,-228,218.5163,218.8889
2026-06-04,8563,新光新竹,1200,18200,-17000,217.5,218.0
2026-06-04,884H,玉山新竹,100,15039,-14939,216.0,220.0
2026-06-04,8880,國泰綜合,0,20500,-20500,,215.0976
2026-06-04,8881,國泰高雄,3201,300,2901,216.298,220.0
2026-06-04,8882,國泰台中,3219,2028,1191,220.3877,218.0099
2026-06-04,8888,國泰敦南,21091,15560,5531,218.8499,220.6578
2026-06-04,888A,國泰館前,2070,61650,-59580,218.2415,223.455
2026-06-04,9100,群益,10566,2025,8541,220.4855,220.0
2026-06-04,9131,群益民權,30,100,-70,218.0,220.5
2026-06-04,9138,群益中港,0,1000,-1000,,220.0
2026-06-04,913g,群益三重,3,0,3,220.0,
2026-06-04,9186,群益新竹,0,1000,-1000,,215.5
2026-06-04,918X,群益台北,0,2000,-2000,,215.0
2026-06-04,918e,群益大安,0,30000,-30000,,221.5
2026-06-04,9205,凱基三重,1000,1201,-201,220.0,219.9992
2026-06-04,920A,凱基板橋,1100,100,1000,215.9545,220.0
2026-06-04,920D,凱基市府,50,0,50,220.0,
2026-06-04,920F,凱基站前,15000,2350,12650,218.0,215.7447
2026-06-04,9216,凱基信義,200,0,200,219.0,
2026-06-04,9229,凱基中山,200,6000,-5800,218.0,218.5
2026-06-04,9239,凱基市政,12000,17060,-5060,217.7917,220.5791
2026-06-04,9268,凱基台北,4300,7250,-2950,216.7442,219.1034
2026-06-04,9302,永昌台中,26000,20,25980,219.5,220.0
2026-06-04,9604,富邦陽明,1283,0,1283,220.0468,
2026-06-04,9623,富邦台北,2235,4015,-1780,221.5705,219.5205
2026-06-04,9647,富邦新竹,17200,0,17200,217.9709,
2026-06-04,9655,富邦板橋,14100,3000,11100,220.5319,219.5
2026-06-04,9658,富邦建國,0,1016,-1016,,220.0
2026-06-04,9666,富邦南屯,240,0,240,219.875,
2026-06-04,966F,富邦左營,100,0,100,220.0,
2026-06-04,9676,富邦仁愛,140,1000,-860,218.0,217.0
2026-06-04,9692,富邦嘉義,2800,50,2750,219.8571,226.0
2026-06-04,9697,富邦虎尾,0,1,-1,,220.0
2026-06-04,9800,元大,100476,17338,83138,218.402,219.8574
2026-06-04,980K,元大竹科,12236,21000,-8764,221.1238,219.5
2026-06-04,9812,元大台中,180,0,180,220.0,
2026-06-04,981j,元大士林,5000,2499,2501,219.3,222.9992
2026-06-04,9833,元大敦化,445,2000,-1555,220.0,217.5
2026-06-04,983B,元大林森,475,200,275,219.9789,220.0
2026-06-04,9863,元大和平,1001,0,1001,215.0055,
2026-06-04,9868,元大文心,100,16000,-15900,218.0,221.4062
2026-06-04,9871,元大忠孝,1550,66000,-64450,220.4774,216.1136
2026-06-04,988B,元大桃園,5000,0,5000,216.0,
2026-06-04,989B,元大台中港,30,1000,-970,220.0,215.0
2026-06-04,989U,元大大甲,30,9000,-8970,218.0,217.7222
2026-06-04,9A00,永豐金,31955,11916,20039,221.8875,219.0787
2026-06-04,9A8F,永豐金敦南,8225,37000,-28775,222.6748,215.0
2026-06-04,9A9B,永豐金中和,0,16500,-16500,,218.7273
2026-06-04,9A9X,永豐金竹科,165,10,155,226.0,220.0
2026-06-04,9A9g,永豐金內湖,305,1,304,219.9344,218.0
2026-06-04,9A9h,永豐金台南,5,100,-95,220.0,218.0
2026-06-04,9A9x,永豐金桃園,1000,0,1000,215.0,
2026-06-04,9B00,台新,5380,28210,-22830,219.1152,219.5799
2026-06-04,9B1n,台新屏東,9000,0,9000,220.0,
2026-06-05,1020,合庫,50,40500,-40450,210.0,224.7222
2026-06-05,1440,美林證券,0,13000,-13000,,206.7692
2026-06-05,1470,摩根士丹利,102000,35000,67000,219.1186,212.9714
2026-06-05,1480,美商高盛亞,25000,0,25000,224.76,
2026-06-05,538Y,第一金中壢,6,0,6,210.0,
2026-06-05,5850,統一,36000,56994,-20994,217.5,216.7448
2026-06-05,5854,統一城中,1000,0,1000,220.0,
2026-06-05,5857,統一新竹,2000,4000,-2000,207.0,226.75
2026-06-05,585c,統一仁愛,5000,0,5000,221.4,
2026-06-05,700a,兆豐忠孝,0,2000,-2000,,228.0
2026-06-05,700g,兆豐南門,10000,20000,-10000,207.0,230.0
2026-06-05,7790,國票,0,20000,-20000,,207.0
2026-06-05,779J,國票北高雄,0,3000,-3000,,221.3333
2026-06-05,779Z,國票安和,0,4000,-4000,,205.5
2026-06-05,8440,摩根大通,30000,1000,29000,215.6,223.5
2026-06-05,8450,康和,33000,17000,16000,214.6364,226.3529
2026-06-05,8560,新光,10670,16720,-6050,219.5281,216.1998
2026-06-05,8561,新光台中,348,2015,-1667,218.0244,213.8114
2026-06-05,8880,國泰綜合,5000,15000,-10000,219.0,224.3333
2026-06-05,8881,國泰高雄,26,2120,-2094,214.3654,215.3868
2026-06-05,8882,國泰台中,1808,3370,-1562,208.5608,221.4881
2026-06-05,8888,國泰敦南,8521,14623,-6102,221.3385,219.3177
2026-06-05,9100,群益,23000,4000,19000,224.5217,203.5
2026-06-05,9131,群益民權,80,4050,-3970,214.5,221.9074
2026-06-05,9135,群益東大,10,21000,-20990,222.5,219.0
2026-06-05,9138,群益中港,0,1000,-1000,,207.0
2026-06-05,9183,群益高雄,0,20135,-20135,,216.4513
2026-06-05,918i,群益竹南,1,0,1,220.5,
2026-06-05,9205,凱基三重,1,0,1,210.0,
2026-06-05,9207,凱基永和,4060,2,4058,221.1601,218.5
2026-06-05,920A,凱基板橋,30,1100,-1070,215.0,201.3182
2026-06-05,920D,凱基市府,0,1000,-1000,,215.0
2026-06-05,9216,凱基信義,0,2000,-2000,,200.0
2026-06-05,9227,凱基城中,0,1000,-1000,,200.0
2026-06-05,9236,凱基虎尾,1000,0,1000,200.0,
2026-06-05,9239,凱基市政,14000,18000,-4000,220.9286,222.6667
2026-06-05,9257,凱基林口,0,19,-19,,229.1316
2026-06-05,9268,凱基台北,3102,4000,-898,216.1085,221.0
2026-06-05,9359,永昌中正,20000,0,20000,219.0,
2026-06-05,9600,富邦,0,10000,-10000,,229.0
2026-06-05,9604,富邦陽明,1135,1200,-65,218.4648,224.45
2026-06-05,9623,富邦台北,1093,3110,-2017,201.9899,215.7347
2026-06-05,9647,富邦新竹,1000,15050,-14050,221.0,227.0581
2026-06-05,9658,富邦建國,0,1000,-1000,,219.0
2026-06-05,9666,富邦南屯,303,20,283,220.8696,222.0
2026-06-05,966F,富邦左營,1,3500,-3499,222.5,220.9286
2026-06-05,9676,富邦仁愛,810,5148,-4338,231.3951,220.5315
2026-06-05,9692,富邦嘉義,1000,1000,0,219.0,207.0
2026-06-05,9697,富邦虎尾,0,1000,-1000,,207.0
2026-06-05,9800,元大,145165,15014,130151,220.8727,223.4756
2026-06-05,980C,元大斗六,1002,11000,-9998,200.0409,219.0
2026-06-05,980K,元大竹科,13050,1000,12050,217.6628,207.0
2026-06-05,9812,元大台中,150,1050,-900,229.6833,207.9524
2026-06-05,9813,元大中崙,1,10000,-9999,220.5,220.0
2026-06-05,981S,元大崇德,26000,0,26000,221.2308,
2026-06-05,981j,元大士林,4010,1900,2110,212.9925,218.0526
2026-06-05,9833,元大敦化,0,252,-252,,226.9325
2026-06-05,9863,元大和平,0,62,-62,,218.371
2026-06-05,988B,元大桃園,0,4450,-4450,,221.7978
2026-06-05,989B,元大台中港,0,2200,-2200,,220.0
2026-06-05,989g,元大嘉義,10000,1000,9000,207.0,220.5
2026-06-05,9A00,永豐金,39321,27551,11770,207.466,218.9366
2026-06-05,9A9H,永豐金新莊,50000,3000,47000,230.0,218.0
2026-06-05,9A9X,永豐金竹科,0,1000,-1000,,227.5
2026-06-05,9A9h,永豐金台南,150,180,-30,220.5,223.0
2026-06-05,9A9x,永豐金桃園,1100,0,1100,218.7727,
2026-06-05,9B00,台新,10840,6050,4790,223.4045,216.0909
2026-06-05,9B1n,台新屏東,6000,2000,4000,228.5,200.0
2026-06-05,9B2n,台新西松,15000,0,15000,230.0,
2026-06-08,1260,宏遠,0,10000,-10000,,201.5
2026-06-08,1470,摩根士丹利,52000,5000,47000,206.8173,207.2
2026-06-08,1480,美商高盛亞,18000,5000,13000,208.8611,206.8
2026-06-08,538Y,第一金中壢,130,0,130,202.7462,
2026-06-08,5850,統一,7053,74303,-67250,205.8008,204.1278
2026-06-08,5854,統一城中,4300,1001,3299,201.6744,201.5025
2026-06-08,5857,統一新竹,3000,3000,0,201.5,208.3333
2026-06-08,585J,統一三重,0,10000,-10000,,206.0
2026-06-08,585c,統一仁愛,5000,0,5000,201.5,
2026-06-08,700a,兆豐忠孝,0,2000,-2000,,201.5
2026-06-08,7792,國票北投,50000,0,50000,201.5,
2026-06-08,779c,國票敦北,0,10000,-10000,,205.1
2026-06-08,8440,摩根大通,26000,0,26000,204.6923,
2026-06-08,8450,康和,26000,17500,8500,202.5577,206.1571
2026-06-08,8560,新光,12415,6531,5884,205.6406,206.718
2026-06-08,8561,新光台中,1563,6000,-4437,206.246,206.5
2026-06-08,884C,玉山信義,10000,100,9900,205.0,211.5
2026-06-08,8881,國泰高雄,1863,0,1863,204.57,
2026-06-08,8882,國泰台中,6967,9,6958,206.0428,211.5
2026-06-08,8888,國泰敦南,13999,14936,-937,205.2194,205.0903
2026-06-08,9100,群益,1136,0,1136,209.8961,
2026-06-08,9108,群益海山,1000,32800,-31800,205.5,201.6616
2026-06-08,9131,群益民權,0,1000,-1000,,207.0
2026-06-08,9186,群益新竹,3000,0,3000,206.3333,
2026-06-08,918M,群益嘉義,0,1000,-1000,,206.5
2026-06-08,918i,群益竹南,1,1000,-999,201.5,209.0
2026-06-08,9205,凱基三重,4600,0,4600,202.413,
2026-06-08,9207,凱基永和,50,0,50,201.5,
2026-06-08,920A,凱基板橋,13000,800,12200,204.1154,201.5
2026-06-08,920D,凱基市府,97,0,97,210.0,
2026-06-08,920F,凱基站前,29,11000,-10971,202.1897,202.2727
2026-06-08,9216,凱基信義,0,2000,-2000,,209.5
2026-06-08,9217,凱基松山,50,1000,-950,201.5,201.5
2026-06-08,9227,凱基城中,0,200,-200,,201.5
