date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,981B,元大竹北,55000,13200,41800,183.5273,179.5795
2024-06-06,9833,元大敦化,4000,1000,3000,180.25,180.0
2024-06-06,9A00,永豐金,12050,35214,-23164,181.3734,181.7164
2024-06-06,9A9W,永豐金市政,10100,0,10100,181.505,
2024-06-06,9A9X,永豐金竹科,200,1200,-1000,183.0,181.0
2024-06-06,9A9g,永豐金內湖,4000,30000,-26000,182.0,180.5
2024-06-06,9A9h,永豐金台南,2020,0,2020,181.2475,
2024-06-06,9A9x,永豐金桃園,1000,0,1000,180.0,
2024-06-07,111C,台企銀三民,0,10000,-10000,,181.5
2024-06-07,1260,宏遠,12000,0,12000,181.5833,
2024-06-07,1440,美林證券,5000,16000,-11000,182.3,181.125
2024-06-07,1470,摩根士丹利,37000,3000,34000,181.473,181.6667
2024-06-07,1560,港商野村,0,7000,-7000,,181.7143
2024-06-07,1650,星洲瑞銀,15000,3000,12000,181.9667,181.6667
2024-06-07,538Y,第一金中壢,0,6000,-6000,,181.0
2024-06-07,5850,統一,2000,5000,-3000,182.5,181.0
2024-06-07,5854,統一城中,3000,0,3000,181.8333,
2024-06-07,585A,統一基隆,1000,0,1000,180.5,
2024-06-07,585J,統一三重,1030,50000,-48970,181.0437,182.0
2024-06-07,585c,統一仁愛,1000,1000,0,181.5,182.0
2024-06-07,5920,元富,1000,0,1000,181.0,
2024-06-07,592D,元富大昌,15000,20000,-5000,182.0,181.5
2024-06-07,592a,元富松德,21,461,-440,181.5,181.5
2024-06-07,592c,元富烏日,11000,27000,-16000,182.0,181.2593
2024-06-07,700N,兆豐埔墘,0,2000,-2000,,181.0
2024-06-07,700X,兆豐永和,1000,0,1000,181.5,
2024-06-07,779X,國票中和,2000,0,2000,181.0,
2024-06-07,779Z,國票安和,0,1000,-1000,,182.0
2024-06-07,8150,台新,3000,1216,1784,181.1667,182.0
2024-06-07,8152,台新新莊,20000,0,20000,182.125,
2024-06-07,815B,台新台中,21100,1000,20100,181.7607,182.0
2024-06-07,8440,摩根大通,0,23000,-23000,,181.3043
2024-06-07,845U,康和台北,11000,0,11000,181.0,
2024-06-07,8560,新光,1090,4015,-2925,181.0413,181.8722
2024-06-07,8561,新光台中,4000,4000,0,181.125,182.0
2024-06-07,8881,國泰高雄,0,120,-120,,181.5
2024-06-07,8882,國泰台中,5110,20001,-14891,182.0783,180.3751
2024-06-07,8888,國泰敦南,9530,10218,-688,181.7392,182.1476
2024-06-07,9100,群益,2000,3000,-1000,182.0,181.6667
2024-06-07,9131,群益民權,1000,0,1000,182.5,
2024-06-07,913g,群益三重,3000,3000,0,181.1667,181.5
2024-06-07,9186,群益新竹,1000,0,1000,182.0,
2024-06-07,9205,凱基三重,1000,0,1000,181.0,
2024-06-07,920A,凱基板橋,16000,0,16000,181.6562,
2024-06-07,9227,凱基城中,0,1000,-1000,,182.5
2024-06-07,9257,凱基林口,2000,0,2000,182.5,
2024-06-07,9268,凱基台北,51000,2000,49000,182.1176,181.0
2024-06-07,9272,凱基竹科,13000,3000,10000,181.3462,181.5
2024-06-07,9317,永昌林口,0,17000,-17000,,181.5
2024-06-07,9324,永昌岡山,8000,0,8000,180.875,
2024-06-07,9600,富邦,2632,384,2248,181.8921,182.0469
2024-06-07,9604,富邦陽明,105,3000,-2895,182.0238,181.5
2024-06-07,9623,富邦台北,1000,1000,0,180.5,181.5
2024-06-07,9647,富邦新竹,22000,14000,8000,181.1136,182.0714
2024-06-07,9657,富邦苗栗,10000,0,10000,182.0,
2024-06-07,9658,富邦建國,12100,3000,9100,181.9174,180.5
2024-06-07,9666,富邦南屯,0,1000,-1000,,181.5
2024-06-07,9676,富邦仁愛,10,1000,-990,182.0,182.5
2024-06-07,9692,富邦嘉義,1000,0,1000,181.0,
2024-06-07,969C,富邦北港,17000,1000,16000,181.5,182.5
2024-06-07,9800,元大,1000,13000,-12000,182.0,181.3077
2024-06-07,980K,元大竹科,0,400,-400,,182.0
2024-06-07,981B,元大竹北,14000,30000,-16000,181.5,182.2833
2024-06-07,9875,元大土城永,200,7000,-6800,182.0,181.6429
2024-06-07,988B,元大桃園,5050,0,5050,182.495,
2024-06-07,9A9X,永豐金竹科,2000,2009,-9,181.0,182.5
2024-06-07,9A9h,永豐金台南,10,1000,-990,182.0,182.5
2024-06-07,9A9x,永豐金桃園,0,1000,-1000,,182.0
2024-06-11,1023,合庫高雄,225,24175,-23950,182.9444,183.3888
2024-06-11,1260,宏遠,2000,0,2000,181.5,
2024-06-11,1440,美林證券,9000,22000,-13000,183.1667,182.9091
2024-06-11,1470,摩根士丹利,54000,20000,34000,182.9074,182.875
2024-06-11,1480,美商高盛亞,0,19000,-19000,,182.6053
2024-06-11,1560,港商野村,0,22000,-22000,,183.8636
2024-06-11,538Y,第一金中壢,1000,5000,-4000,185.0,182.3
2024-06-11,5850,統一,4051,4000,51,183.6047,184.375
2024-06-11,5854,統一城中,1000,2000,-1000,181.0,184.25
2024-06-11,585A,統一基隆,2000,0,2000,184.5,
2024-06-11,585U,統一南京,0,15000,-15000,,181.9667
2024-06-11,585c,統一仁愛,0,1000,-1000,,183.5
2024-06-11,5920,元富,2000,1000,1000,182.5,185.0
2024-06-11,592D,元富大昌,1000,1000,0,185.0,181.5
2024-06-11,592a,元富松德,0,1021,-1021,,183.5514
2024-06-11,6380,光和,13000,0,13000,181.0,
2024-06-11,7005,兆豐台中港,0,100,-100,,186.0
2024-06-11,700J,兆豐公益,15000,54,14946,182.0,181.5
2024-06-11,700X,兆豐永和,0,7000,-7000,,183.6429
2024-06-11,700b,兆豐中壢,3000,2000,1000,185.1667,181.5
2024-06-11,779X,國票中和,0,1,-1,,185.0
2024-06-11,779Z,國票安和,10000,0,10000,181.5,
2024-06-11,779c,國票敦北,0,350,-350,,181.0
2024-06-11,8150,台新,28060,3000,25060,183.175,182.0
2024-06-11,8152,台新新莊,0,21000,-21000,,184.2381
2024-06-11,815H,台新屏東,1000,1000,0,182.5,185.0
2024-06-11,8450,康和,0,3000,-3000,,185.5
2024-06-11,845U,康和台北,0,10000,-10000,,182.5
2024-06-11,8560,新光,12717,19000,-6283,183.4971,183.3684
2024-06-11,8561,新光台中,3020,8030,-5010,182.1556,184.0511
2024-06-11,8710,陽信證券,20000,0,20000,181.75,
2024-06-11,8848,玉山嘉義,0,20300,-20300,,183.7315
2024-06-11,8881,國泰高雄,2,0,2,181.5,
2024-06-11,8882,國泰台中,7051,11050,-3999,183.3516,183.0588
2024-06-11,8888,國泰敦南,20330,19172,1158,182.9063,183.5167
2024-06-11,9100,群益,1010,1000,10,183.9851,181.5
2024-06-11,9131,群益民權,3000,4000,-1000,182.0,183.875
2024-06-11,913g,群益三重,2000,20000,-18000,184.0,182.75
2024-06-11,918M,群益嘉義,1000,0,1000,184.0,
2024-06-11,9200,凱基,38000,0,38000,183.5263,
2024-06-11,9205,凱基三重,0,2150,-2150,,180.7791
2024-06-11,920A,凱基板橋,4000,0,4000,184.25,
2024-06-11,920D,凱基市府,1000,1000,0,185.0,180.5
2024-06-11,9216,凱基信義,100,0,100,185.0,
2024-06-11,9229,凱基中山,1000,1,999,182.0,186.0
2024-06-11,9239,凱基市政,1000,1000,0,184.0,182.5
2024-06-11,9268,凱基台北,111000,132010,-21010,184.1396,182.7086
2024-06-11,9600,富邦,50,2200,-2150,181.0,181.0455
2024-06-11,9604,富邦陽明,0,5,-5,,185.0
2024-06-11,961C,富邦南京,2000,29000,-27000,183.5,182.6379
2024-06-11,9623,富邦台北,2010,7000,-4990,182.245,182.2143
2024-06-11,9647,富邦新竹,27054,8000,19054,183.9456,184.0
2024-06-11,9654,富邦永和,22000,0,22000,183.1364,
2024-06-11,9658,富邦建國,4000,4110,-110,181.0,184.5401
2024-06-11,9661,富邦新店,23000,0,23000,184.0435,
2024-06-11,9666,富邦南屯,3000,0,3000,182.8333,
2024-06-11,966F,富邦左營,1000,0,1000,183.5,
2024-06-11,9676,富邦仁愛,2000,2000,0,183.0,182.75
2024-06-11,9692,富邦嘉義,1000,0,1000,183.5,
2024-06-11,9800,元大,15000,20590,-5590,183.6333,183.0673
2024-06-11,980Q,元大南崁,51000,1000,50000,182.5686,183.5
2024-06-11,9812,元大台中,9000,1000,8000,184.3333,183.5
2024-06-11,981j,元大士林,1000,1200,-200,182.0,181.5
2024-06-11,9862,元大南京,6000,20000,-14000,183.5,184.25
2024-06-11,9863,元大和平,0,6000,-6000,,184.4167
2024-06-11,9869,元大新盛,1000,43000,-42000,181.0,184.5698
2024-06-11,988B,元大桃園,30,2000,-1970,181.0,181.0
2024-06-11,9A9H,永豐金新莊,0,17001,-17001,,181.9117
2024-06-11,9A9X,永豐金竹科,2002,15000,-12998,184.9955,182.2333
2024-06-11,9A9g,永豐金內湖,100,0,100,181.0,
2024-06-11,9A9h,永豐金台南,1310,4515,-3205,183.1298,181.611
2024-06-11,9A9x,永豐金桃園,33106,100,33006,181.4977,183.0
2024-06-12,1042,臺銀臺南,4000,25000,-21000,183.375,183.08
2024-06-12,1260,宏遠,6000,0,6000,183.0,
2024-06-12,1261,宏遠民生,11000,0,11000,182.3182,
2024-06-12,1470,摩根士丹利,36000,12000,24000,183.7778,182.625
2024-06-12,1560,港商野村,24000,34000,-10000,185.5,183.2941
2024-06-12,1650,星洲瑞銀,6000,17000,-11000,185.0,185.4412
2024-06-12,538N,第一金豐原,20000,0,20000,181.75,
2024-06-12,538Y,第一金中壢,1000,0,1000,183.0,
2024-06-12,5850,統一,2050,3000,-950,184.2195,185.1667
2024-06-12,5854,統一城中,1000,1000,0,182.0,185.0
2024-06-12,5857,統一新竹,1000,0,1000,186.0,
2024-06-12,585A,統一基隆,2000,0,2000,182.0,
2024-06-12,585J,統一三重,0,81000,-81000,,183.8642
2024-06-12,585M,統一士林,1000,24000,-23000,182.0,185.0
2024-06-12,585g,統一平鎮,9000,0,9000,183.5,
2024-06-12,5920,元富,2000,1000,1000,183.75,183.0
2024-06-12,5925,元富台中,9000,0,9000,182.0,
2024-06-12,592D,元富大昌,4000,0,4000,184.0,
2024-06-12,592H,元富信義,3000,1000,2000,182.3333,181.5
2024-06-12,592a,元富松德,1000,1100,-100,182.5,185.8182
2024-06-12,7005,兆豐台中港,0,1005,-1005,,182.0025
2024-06-12,700N,兆豐埔墘,1000,0,1000,182.5,
2024-06-12,700a,兆豐忠孝,1000,0,1000,185.5,
2024-06-12,779J,國票北高雄,1000,0,1000,183.0,
2024-06-12,779X,國票中和,0,3000,-3000,,182.8333
2024-06-12,779Z,國票安和,1000,0,1000,185.0,
2024-06-12,8150,台新,17300,21000,-3700,183.8006,183.1905
2024-06-12,815B,台新台中,4000,21000,-17000,183.5,186.2619
2024-06-12,8440,摩根大通,9000,88000,-79000,185.1111,182.1705
2024-06-12,8450,康和,0,4000,-4000,,185.5
2024-06-12,845U,康和台北,1000,0,1000,185.5,
2024-06-12,8560,新光,33000,18012,14988,182.5303,184.4435
2024-06-12,8561,新光台中,27173,11000,16173,182.8161,183.9091
2024-06-12,8881,國泰高雄,4010,6000,-1990,181.5037,183.5
2024-06-12,8882,國泰台中,3000,8048,-5048,183.0,184.5503
2024-06-12,8888,國泰敦南,32532,37605,-5073,183.4704,183.6277
2024-06-12,9100,群益,1010,0,1010,182.005,
2024-06-12,9131,群益民權,1000,1000,0,183.0,181.5
2024-06-12,913g,群益三重,2000,15000,-13000,184.0,183.6667
2024-06-12,918i,群益竹南,2000,2000,0,184.75,181.5
2024-06-12,9205,凱基三重,3000,4000,-1000,184.0,186.0
2024-06-12,920A,凱基板橋,1000,0,1000,187.0,
2024-06-12,920D,凱基市府,1000,1000,0,183.0,187.0
2024-06-12,9216,凱基信義,100,0,100,183.0,
2024-06-12,9217,凱基松山,2000,0,2000,182.5,
2024-06-12,9229,凱基中山,2000,2000,0,185.5,181.5
2024-06-12,9257,凱基林口,1000,10,990,181.5,182.5
2024-06-12,9268,凱基台北,144050,91000,53050,184.4019,183.989
2024-06-12,9600,富邦,1000,1546,-546,182.0,182.5
2024-06-12,9604,富邦陽明,7000,1000,6000,182.2143,185.5
2024-06-12,961C,富邦南京,1000,29000,-28000,181.5,182.2414
2024-06-12,9623,富邦台北,54000,1000,53000,186.4352,185.5
2024-06-12,9647,富邦新竹,8005,13100,-5095,183.2502,183.3893
2024-06-12,9658,富邦建國,1000,3000,-2000,183.5,184.3333
2024-06-12,9659,富邦高雄,2000,24000,-22000,183.25,183.3542
2024-06-12,9666,富邦南屯,4000,2000,2000,184.0,184.25
2024-06-12,966F,富邦左營,1000,1000,0,183.5,181.0
2024-06-12,9676,富邦仁愛,3000,0,3000,184.1667,
2024-06-12,9692,富邦嘉義,1150,0,1150,183.0,
2024-06-12,9800,元大,15000,18044,-3044,184.0,182.5675
2024-06-12,980K,元大竹科,2000,1000,1000,183.75,182.5
2024-06-12,9812,元大台中,2000,1000,1000,183.75,186.0
2024-06-12,9833,元大敦化,4000,4005,-5,181.875,186.995
2024-06-12,983i,元大大雅,10000,0,10000,181.25,
2024-06-12,9863,元大和平,3000,19370,-16370,184.3333,182.587
2024-06-12,9869,元大新盛,2005,49384,-47379,181.5037,185.2643
2024-06-12,988B,元大桃園,0,3030,-3030,,181.5248
2024-06-12,9A00,永豐金,23650,3100,20550,183.0702,183.0161
2024-06-12,9A79,永豐金埔里,11000,0,11000,183.0,
2024-06-12,9A98,永豐金大園,22200,2200,20000,183.3423,184.7727
2024-06-12,9A9W,永豐金市政,4050,18000,-13950,182.7531,182.4167
2024-06-12,9A9X,永豐金竹科,1750,2000,-250,182.7857,181.5
2024-06-12,9A9g,永豐金內湖,1000,0,1000,183.5,
2024-06-12,9A9h,永豐金台南,0,300,-300,,183.0
2024-06-12,9A9x,永豐金桃園,0,5,-5,,183.0
2024-06-13,1023,合庫高雄,1115,21000,-19885,180.917,182.1905
2024-06-13,1111,台企銀台中,45000,0,45000,180.5,
2024-06-13,1260,宏遠,11000,0,11000,182.4545,
2024-06-13,1440,美林證券,24000,3000,21000,182.0,180.6667
2024-06-13,5380,第一金證券,0,10000,-10000,,183.0
2024-06-13,538N,第一金豐原,10000,0,10000,182.0,
2024-06-13,538Y,第一金中壢,1000,1000,0,182.5,181.5
2024-06-13,5850,統一,11000,1000,10000,183.3182,181.0
2024-06-13,5854,統一城中,0,1000,-1000,,181.5
2024-06-13,585b,統一內湖,0,24000,-24000,,182.9792
2024-06-13,5920,元富,3000,1000,2000,181.8333,182.0
2024-06-13,592D,元富大昌,1000,0,1000,182.0,
2024-06-13,592H,元富信義,3000,3010,-10,181.8333,182.6628
2024-06-13,592a,元富松德,1233,1000,233,181.2165,183.5
2024-06-13,7005,兆豐台中港,1010,0,1010,180.505,
2024-06-13,779X,國票中和,5000,0,5000,181.6,
2024-06-13,779c,國票敦北,5000,27000,-22000,182.0,182.3889
2024-06-13,8150,台新,4000,62210,-58210,181.5,181.8246
2024-06-13,815H,台新屏東,2000,2000,0,181.75,182.75
2024-06-13,8440,摩根大通,60000,14000,46000,182.5167,181.1429
2024-06-13,8450,康和,2000,0,2000,181.0,
2024-06-13,845U,康和台北,0,1000,-1000,,181.5
2024-06-13,8560,新光,8150,5006,3144,181.6687,182.5975
2024-06-13,8561,新光台中,5000,3000,2000,181.5,182.3333
2024-06-13,8881,國泰高雄,0,3000,-3000,,181.5
2024-06-13,8882,國泰台中,1020,6000,-4980,180.9804,182.5833
2024-06-13,8888,國泰敦南,9107,7574,1533,181.5537,182.7662
2024-06-13,888A,國泰博愛,1027,12303,-11276,180.9737,181.667
2024-06-13,9100,群益,1000,1000,0,181.5,183.5
2024-06-13,9131,群益民權,0,2000,-2000,,180.5
2024-06-13,913g,群益三重,1000,13000,-12000,181.5,182.3077
2024-06-13,918M,群益嘉義,1000,0,1000,182.0,
2024-06-13,9205,凱基三重,1000,0,1000,182.5,
2024-06-13,920A,凱基板橋,4000,0,4000,181.75,
2024-06-13,9215,凱基三民,20000,250,19750,183.375,183.5
2024-06-13,921G,凱基五股,0,16000,-16000,,181.9375
2024-06-13,9229,凱基中山,1000,0,1000,181.0,
2024-06-13,9268,凱基台北,134000,62000,72000,182.2873,181.129
2024-06-13,9278,凱基永康,0,14000,-14000,,181.0
2024-06-13,9303,永昌高雄,20000,3000,17000,182.25,181.8333
2024-06-13,9363,永昌彰化,18,25000,-24982,183.5,180.5
2024-06-13,9600,富邦,4213,0,4213,182.6677,
2024-06-13,9604,富邦陽明,0,200,-200,,181.75
2024-06-13,961C,富邦南京,1000,26000,-25000,183.5,182.2308
2024-06-13,9623,富邦台北,1000,7000,-6000,181.0,182.5714
2024-06-13,962D,富邦新莊,30,0,30,183.5,
2024-06-13,9647,富邦新竹,6000,6160,-160,182.1667,182.3636
2024-06-13,9658,富邦建國,2500,1000,1500,180.7,181.5
2024-06-13,9666,富邦南屯,0,3000,-3000,,180.5
2024-06-13,966F,富邦左營,0,400,-400,,182.0
2024-06-13,9676,富邦仁愛,5000,0,5000,183.0,
2024-06-13,9692,富邦嘉義,1000,1000,0,181.0,180.5
2024-06-13,9697,富邦虎尾,0,1000,-1000,,182.5
2024-06-13,969C,富邦北港,2000,0,2000,181.5,
2024-06-13,9800,元大,4000,17031,-13031,181.5,181.5917
2024-06-13,980K,元大竹科,0,2000,-2000,,183.0
2024-06-13,980Q,元大南崁,0,30000,-30000,,180.5
2024-06-13,9812,元大台中,1000,1000,0,180.5,181.5
2024-06-13,981j,元大士林,1000,0,1000,181.0,
2024-06-13,9833,元大敦化,2000,0,2000,180.75,
2024-06-13,9838,元大豐原,27000,0,27000,181.9074,
2024-06-13,9863,元大和平,0,8000,-8000,,182.0625
2024-06-13,9869,元大新盛,84,18000,-17916,184.0,181.7778
2024-06-13,988B,元大桃園,30,0,30,183.0,
2024-06-13,9A79,永豐金埔里,0,10000,-10000,,182.0
2024-06-13,9A9X,永豐金竹科,0,7000,-7000,,181.7857
2024-06-13,9A9x,永豐金桃園,1030,0,1030,183.0146,
2024-06-14,1023,合庫高雄,0,30025,-30025,,183.0004
2024-06-14,111G,臺企銀埔墘,20000,0,20000,181.5,
2024-06-14,1260,宏遠,1000,78000,-77000,183.5,182.7692
2024-06-14,1440,美林證券,82000,0,82000,183.4207,
2024-06-14,1470,摩根士丹利,48000,15000,33000,183.0521,181.0333
2024-06-14,5380,第一金證券,1000,45000,-44000,182.5,183.1778
2024-06-14,538N,第一金豐原,0,31000,-31000,,182.5484
2024-06-14,538Y,第一金中壢,7000,0,7000,182.2857,
2024-06-14,5850,統一,24000,16000,8000,183.3125,182.375
2024-06-14,5854,統一城中,2000,0,2000,182.75,
2024-06-14,5857,統一新竹,0,50,-50,,183.0
2024-06-14,585c,統一仁愛,1000,0,1000,181.5,
2024-06-14,5920,元富,17000,0,17000,183.3824,
2024-06-14,5925,元富台中,2000,0,2000,183.0,
2024-06-14,592D,元富大昌,3000,0,3000,183.0,
2024-06-14,592H,元富信義,1000,16000,-15000,182.5,181.375
2024-06-14,592a,元富松德,0,1234,-1234,,183.5952
2024-06-14,616A,中信託中壢,4000,32100,-28100,182.5,183.4704
2024-06-14,7000,兆豐,0,79000,-79000,,183.0886
2024-06-14,7005,兆豐台中港,10,600,-590,182.0,183.0
2024-06-14,700a,兆豐忠孝,1000,0,1000,181.0,
2024-06-14,7790,國票,45508,3008,42500,183.1669,183.0027
2024-06-14,7795,國票南港,33000,1000,32000,182.9848,182.5
2024-06-14,779J,國票北高雄,0,1000,-1000,,183.0
2024-06-14,779c,國票敦北,0,5000,-5000,,182.7
2024-06-14,779u,國票長城,1000,0,1000,184.0,
2024-06-14,8150,台新,18130,16685,1445,183.0276,183.1454
2024-06-14,8152,台新新莊,20000,4000,16000,183.25,183.5
2024-06-14,815H,台新屏東,0,1000,-1000,,184.5
2024-06-14,8440,摩根大通,92000,32000,60000,183.1413,181.9844
2024-06-14,8450,康和,15000,15000,0,183.1667,183.5
2024-06-14,8451,康和延平,0,15000,-15000,,183.4667
2024-06-14,845B,康和永和,5000,0,5000,183.0,
2024-06-14,845U,康和台北,0,100,-100,,183.0
2024-06-14,8560,新光,7303,13101,-5798,182.5896,182.8093
2024-06-14,8561,新光台中,5005,5065,-60,182.7992,183.309
2024-06-14,8881,國泰高雄,1050,1020,30,183.0095,183.5
2024-06-14,8882,國泰台中,9035,6100,2935,182.7763,182.0984
2024-06-14,8888,國泰敦南,20657,10560,10097,182.6615,183.1615
2024-06-14,9100,群益,10000,1000,9000,183.05,184.0
2024-06-14,9131,群益民權,1000,1000,0,183.0,182.0
2024-06-14,913g,群益三重,0,39000,-39000,,182.7436
2024-06-14,918M,群益嘉義,2100,0,2100,183.5476,
2024-06-14,9207,凱基永和,5,1000,-995,183.5,181.5
2024-06-14,920A,凱基板橋,5000,0,5000,183.0,
2024-06-14,920D,凱基市府,0,1000,-1000,,183.0
2024-06-14,9216,凱基信義,0,200,-200,,183.325
2024-06-14,9217,凱基松山,1000,3000,-2000,183.5,183.0
2024-06-14,9229,凱基中山,0,3207,-3207,,183.0
2024-06-14,9236,凱基虎尾,250,0,250,183.0,
2024-06-14,9239,凱基市政,1000,0,1000,182.0,
2024-06-14,9257,凱基林口,1000,0,1000,182.5,
2024-06-14,9268,凱基台北,102000,42000,60000,182.9657,182.4881
2024-06-14,9303,永昌高雄,1050,20000,-18950,181.5476,183.05
2024-06-14,9600,富邦,3000,0,3000,183.1667,
2024-06-14,9604,富邦陽明,1000,6400,-5400,183.5,182.9688
2024-06-14,9623,富邦台北,4,0,4,183.0,
2024-06-14,962D,富邦新莊,0,2000,-2000,,183.5
2024-06-14,9647,富邦新竹,15010,4000,11010,182.7335,182.75
2024-06-14,9658,富邦建國,3000,1000,2000,183.0,183.5
2024-06-14,9666,富邦南屯,0,4000,-4000,,182.75
2024-06-14,9676,富邦仁愛,3010,0,3010,183.5,
2024-06-14,9692,富邦嘉義,0,3000,-3000,,183.5
2024-06-14,9697,富邦虎尾,3000,2000,1000,183.0,183.0
2024-06-14,969C,富邦北港,0,1000,-1000,,183.5
2024-06-14,9800,元大,6000,16093,-10093,183.0833,183.0039
2024-06-14,980C,元大斗六,50,25000,-24950,183.0,183.3
2024-06-14,980K,元大竹科,1000,0,1000,183.0,
2024-06-14,981B,元大竹北,6000,80000,-74000,183.75,183.075
2024-06-14,981j,元大士林,200,29,171,183.0,183.0
2024-06-14,9825,元大新營,30000,0,30000,182.5,
2024-06-14,9833,元大敦化,1000,2000,-1000,183.0,183.5
2024-06-14,9863,元大和平,0,4000,-4000,,183.375
2024-06-14,988B,元大桃園,1020,11000,-9980,183.4706,183.0455
2024-06-14,989B,元大台中港,0,2000,-2000,,183.0
2024-06-14,989d,元大北屯,21000,2000,19000,183.0238,184.25
2024-06-14,9A00,永豐金,25628,8432,17196,183.5766,182.9919
2024-06-14,9A91,永豐金松山,1000,20000,-19000,182.0,181.0
2024-06-14,9A9X,永豐金竹科,1000,15,985,183.0,182.0
2024-06-14,9A9g,永豐金內湖,300,3521,-3221,183.0,183.0
2024-06-14,9A9h,永豐金台南,2016,1000,1016,182.2639,184.0
2024-06-14,9A9x,永豐金桃園,3000,3000,0,183.1667,183.0
2024-06-17,1023,合庫高雄,5125,38500,-33375,179.1951,178.4312
2024-06-17,1440,美林證券,4000,28000,-24000,182.0,178.4643
2024-06-17,1470,摩根士丹利,140000,0,140000,180.0036,
2024-06-17,1650,星洲瑞銀,130000,21000,109000,179.8846,178.7619
2024-06-17,5322,高橋中壢,0,17000,-17000,,179.6176
2024-06-17,5380,第一金證券,0,85000,-85000,,176.7706
2024-06-17,538Y,第一金中壢,1000,2000,-1000,177.5,179.0
2024-06-17,5850,統一,30000,24000,6000,179.5167,179.0208
2024-06-17,5854,統一城中,2000,3000,-1000,177.0,179.5
2024-06-17,5857,統一新竹,0,50,-50,,182.0
2024-06-17,585A,統一基隆,1000,0,1000,177.0,
2024-06-17,585U,統一南京,64200,10000,54200,178.8115,178.95
2024-06-17,585b,統一內湖,0,15000,-15000,,178.7333
2024-06-17,5920,元富,1000,18000,-17000,177.0,177.6944
2024-06-17,5925,元富台中,1000,0,1000,180.0,
2024-06-17,592D,元富大昌,2000,5000,-3000,177.25,181.5
2024-06-17,592H,元富信義,0,4030,-4030,,178.3722
2024-06-17,592a,元富松德,1435,0,1435,179.5,
2024-06-17,601d,奔亞鑫豐,8300,26000,-17700,179.3012,178.3846
2024-06-17,7005,兆豐台中港,2000,1050,950,180.25,179.0238
2024-06-17,700N,兆豐埔墘,0,1000,-1000,,180.5
2024-06-17,700X,兆豐永和,0,2000,-2000,,180.25
2024-06-17,700a,兆豐忠孝,1000,1000,0,178.5,181.5
2024-06-17,7795,國票南港,1000,30000,-29000,177.5,178.5
2024-06-17,779X,國票中和,0,3000,-3000,,180.8333
2024-06-17,779c,國票敦北,5000,1000,4000,180.0,177.5
2024-06-17,8150,台新,36577,21600,14977,177.4486,180.0833
2024-06-17,8152,台新新莊,1000,28000,-27000,177.0,178.2321
2024-06-17,815H,台新屏東,30,1000,-970,177.5,181.0
2024-06-17,8440,摩根大通,27000,120000,-93000,180.1667,178.2083
2024-06-17,8450,康和,14000,1000,13000,179.2143,181.0
2024-06-17,8560,新光,75501,58016,17485,178.2716,178.8789
2024-06-17,8561,新光台中,4704,6150,-1446,179.8601,179.561
2024-06-17,8840,玉山證券,25000,1000,24000,181.0,178.5
2024-06-17,8881,國泰高雄,11,1000,-989,178.0,179.0
2024-06-17,8882,國泰台中,1022,4111,-3089,180.9858,181.172
2024-06-17,8888,國泰敦南,19220,19420,-200,178.9675,179.1753
2024-06-17,9100,群益,7000,3000,4000,179.4286,181.0
2024-06-17,9131,群益民權,0,1000,-1000,,180.0
2024-06-17,913g,群益三重,2200,1000,1200,180.7273,177.0
2024-06-17,9186,群益新竹,2000,0,2000,181.5,
2024-06-17,918M,群益嘉義,2000,10100,-8100,178.5,180.9109
2024-06-17,918i,群益竹南,5000,0,5000,181.5,
2024-06-17,9205,凱基三重,15000,1000,14000,177.2,178.5
2024-06-17,9206,凱基高雄,35000,2000,33000,178.4,178.0
2024-06-17,9207,凱基永和,1300,5,1295,179.5385,178.0
2024-06-17,920A,凱基板橋,6000,4000,2000,177.75,179.125
2024-06-17,920D,凱基市府,1000,2000,-1000,180.0,179.25
2024-06-17,9217,凱基松山,1000,2000,-1000,178.0,179.25
2024-06-17,9227,凱基城中,1000,3000,-2000,177.0,180.8333
2024-06-17,9229,凱基中山,0,130,-130,,179.1923
2024-06-17,9236,凱基虎尾,1250,0,1250,179.8,
2024-06-17,9257,凱基林口,0,2000,-2000,,178.75
2024-06-17,9268,凱基台北,214700,139400,75300,180.7527,177.9692
2024-06-17,9600,富邦,0,3000,-3000,,178.6667
2024-06-17,9604,富邦陽明,1100,1003,97,180.3182,178.5
2024-06-17,9623,富邦台北,4200,1000,3200,177.5536,179.5
2024-06-17,9647,富邦新竹,4000,40054,-36054,179.0,179.7524
2024-06-17,9658,富邦建國,212,1000,-788,179.6509,178.5
2024-06-17,9659,富邦高雄,23000,0,23000,178.4565,
2024-06-17,9666,富邦南屯,2000,2000,0,178.0,181.75
2024-06-17,966F,富邦左營,2000,1000,1000,178.0,178.5
2024-06-17,9676,富邦仁愛,4000,2200,1800,177.5,180.7273
2024-06-17,9692,富邦嘉義,3100,6000,-2900,178.0645,180.3333
2024-06-17,9800,元大,14000,25314,-11314,180.0714,179.1324
2024-06-17,980C,元大斗六,1000,61000,-60000,177.5,179.7541
2024-06-17,980K,元大竹科,1000,0,1000,181.0,
2024-06-17,9812,元大台中,1000,2000,-1000,178.0,178.75
2024-06-17,981B,元大竹北,27000,1900,25100,177.8333,179.5526
2024-06-17,9822,元大土城學,17000,0,17000,179.4118,
