date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-03,9268,凱基台北,1290000,422000,868000,28.5405,28.3892
2026-02-03,9302,華南台中,392000,3000,389000,28.5386,28.75
2026-02-03,9600,富邦,125191,741000,-615809,28.7261,28.3349
2026-02-03,9604,富邦陽明,12000,17000,-5000,28.5167,28.6676
2026-02-03,9623,富邦台北,25152,12250,12902,28.7663,28.4592
2026-02-03,962D,富邦新莊,8000,1000,7000,28.475,28.45
2026-02-03,9647,富邦新竹,23000,10000,13000,28.6283,28.5
2026-02-03,9658,富邦建國,3000,26000,-23000,28.3833,28.5827
2026-02-03,9666,富邦南屯,7200,11006,-3806,28.1097,28.4001
2026-02-03,9676,富邦仁愛,2000,82000,-80000,28.5,28.6024
2026-02-03,9692,富邦嘉義,5000,15000,-10000,28.14,28.65
2026-02-03,9697,富邦虎尾,1000,18000,-17000,28.25,28.4889
2026-02-03,9800,元大,1196020,4396040,-3200020,28.4804,28.4421
2026-02-03,980K,元大竹科,6000,7000,-1000,28.2083,28.75
2026-02-03,9812,元大台中,115020,171035,-56015,28.2718,28.5646
2026-02-03,981j,元大士林,2000,18000,-16000,28.4,28.5833
2026-02-03,9829,元大永康,2000,100000,-98000,28.55,28.5
2026-02-03,983B,元大林森,4000,0,4000,28.4375,
2026-02-03,9859,元大經國,0,1000,-1000,,28.1
2026-02-03,9863,元大和平,4000,1000,3000,28.2625,28.7
2026-02-03,9875,元大永寧,1000,1000,0,28.0,28.55
2026-02-03,988B,元大桃園,5051,16000,-10949,28.5295,28.3562
2026-02-03,9A00,永豐金,222599,63773,158826,28.6294,28.4672
2026-02-03,9A9X,永豐竹科,1412000,655000,757000,28.3902,28.6448
2026-02-03,9A9g,永豐內湖,5000,500,4500,28.0,28.6
2026-02-03,9A9h,永豐台南,17001,15000,2001,28.4177,28.6533
2026-02-03,9A9x,永豐桃園,5000,7110,-2110,28.65,28.3828
2026-02-03,9B25,元富台中,1000,2000,-1000,28.15,28.65
2026-02-03,9B2D,元富大昌,1000,1000,0,28.0,28.5
2026-02-03,9B2H,元富信義,1000,8000,-7000,28.5,28.3375
2026-02-03,9B2a,元富松德,6890,18112,-11222,28.4559,28.6169
2026-02-04,102E,合庫桃園,48008,7000,41008,28.8438,28.9357
2026-02-04,1440,美林,270000,11000,259000,28.8619,29.0
2026-02-04,1470,台灣摩根,526000,302000,224000,28.8909,28.5462
2026-02-04,1650,瑞銀,101000,240000,-139000,28.8406,28.8142
2026-02-04,5383,第一高雄,51000,0,51000,28.948,
2026-02-04,538W,第一華江,15000,112000,-97000,29.0167,28.6589
2026-02-04,5850,統一,15000,18000,-3000,29.02,28.9167
2026-02-04,5854,統一城中,22200,0,22200,28.8604,
2026-02-04,5857,統一新竹,0,1000,-1000,,28.8
2026-02-04,585R,統一東湖,0,65000,-65000,,28.9
2026-02-04,585U,統一南京,0,50000,-50000,,28.8
2026-02-04,6210,新百王,200,79000,-78800,29.0,28.3772
2026-02-04,700C,兆豐來福,45000,127000,-82000,28.9733,28.9657
2026-02-04,700N,兆豐埔墘,2000,2000,0,28.8,28.9
2026-02-04,700W,兆豐城中,175000,7000,168000,28.8894,28.4
2026-02-04,700a,兆豐忠孝,0,200,-200,,28.95
2026-02-04,7790,國票綜合,104380,3577,100803,28.9303,28.858
2026-02-04,779X,國票中和,0,4000,-4000,,28.925
2026-02-04,779Z,國票安和,30,2000,-1970,28.65,29.05
2026-02-04,779c,國票敦北,1000,0,1000,28.9,
2026-02-04,8150,台新,15000,12000,3000,28.8367,28.8458
2026-02-04,815H,台新屏東,3000,4000,-1000,28.8167,29.0
2026-02-04,8440,摩根大通,99000,5000,94000,28.8672,28.94
2026-02-04,8450,康和,0,10000,-10000,,28.305
2026-02-04,8560,新光,19001,63000,-43999,28.6211,28.8794
2026-02-04,8561,新光台中,47000,52000,-5000,28.6032,28.9317
2026-02-04,8840,玉山,191000,5000,186000,28.9639,28.25
2026-02-04,8881,國泰高雄,18010,6020,11990,28.9028,28.9
2026-02-04,8882,國泰台中,31050,23029,8021,28.8446,28.8524
2026-02-04,8888,國泰敦南,200034,228200,-28166,28.8214,28.847
2026-02-04,8900,法銀巴黎,49000,5000,44000,28.95,28.9
2026-02-04,9100,群益,25000,27000,-2000,28.73,28.9426
2026-02-04,9131,群益民權,2000,2000,0,28.95,28.9
2026-02-04,913g,群益三重,1000,0,1000,28.85,
2026-02-04,918e,群益大安,7000,4000,3000,28.25,28.85
2026-02-04,918i,群益竹南,3000,1000,2000,28.5,28.55
2026-02-04,9205,凱基三重,10000,1350,8650,28.9,28.813
2026-02-04,920A,凱基板橋,1000,1000,0,28.95,28.85
2026-02-04,920D,凱基市府,1000,0,1000,28.65,
2026-02-04,9227,凱基城中,4000,0,4000,28.95,
2026-02-04,9231,凱基員林,151000,1000,150000,28.8493,28.85
2026-02-04,9239,凱基市政,2000,6000,-4000,28.175,28.85
2026-02-04,9257,凱基林口,2000,0,2000,28.75,
2026-02-04,9268,凱基台北,353000,359000,-6000,28.8956,28.8366
2026-02-04,9334,華南世貿,1000,0,1000,28.8,
2026-02-04,9600,富邦,37010,119000,-81990,28.9689,28.8622
2026-02-04,9604,富邦陽明,41050,3000,38050,28.6528,28.7667
2026-02-04,9623,富邦台北,3000,5150,-2150,28.9333,28.7466
2026-02-04,9647,富邦新竹,24000,17000,7000,29.0438,28.8824
2026-02-04,9658,富邦建國,4010,37000,-32990,28.8369,28.9932
2026-02-04,9666,富邦南屯,18651,5000,13651,28.8003,28.85
2026-02-04,9667,富邦台南,70000,1000,69000,28.8193,28.95
2026-02-04,9676,富邦仁愛,15,0,15,29.0,
2026-02-04,9692,富邦嘉義,6100,6000,100,28.7615,28.9
2026-02-04,9697,富邦虎尾,2060,12000,-9940,28.433,28.825
2026-02-04,9800,元大,255010,209000,46010,28.7773,28.6526
2026-02-04,9812,元大台中,80,13620,-13540,28.9062,28.9087
2026-02-04,981j,元大士林,1201,1000,201,28.9165,28.55
2026-02-04,9833,元大敦化,0,3000,-3000,,29.0
2026-02-04,983B,元大林森,21000,1000,20000,28.4,28.85
2026-02-04,9859,元大經國,1250,0,1250,28.87,
2026-02-04,9863,元大和平,0,1000,-1000,,29.0
2026-02-04,9875,元大永寧,3000,2200,800,28.7,28.8955
2026-02-04,988B,元大桃園,5000,0,5000,28.95,
2026-02-04,9894,元大桃興,2000,68000,-66000,28.95,28.9581
2026-02-04,989E,元大草屯,189000,13000,176000,28.2347,28.9077
2026-02-04,9A00,永豐金,16271,72156,-55885,28.986,28.7686
2026-02-04,9A8F,永豐敦南,51408,3000,48408,28.9504,28.8667
2026-02-04,9A9X,永豐竹科,331000,767230,-436230,28.8201,28.8933
2026-02-04,9A9g,永豐內湖,0,250,-250,,29.0
2026-02-04,9A9h,永豐台南,12000,8000,4000,28.4,28.8562
2026-02-04,9A9x,永豐桃園,4000,1000,3000,29.0,29.0
2026-02-04,9B25,元富台中,2000,6000,-4000,28.975,28.9667
2026-02-04,9B2H,元富信義,0,5000,-5000,,28.98
2026-02-04,9B2a,元富松德,4723,5646,-923,28.858,28.8723
2026-02-05,1025,合庫基隆,6000,36000,-30000,28.3,28.4639
2026-02-05,1040,臺銀,32000,0,32000,28.5922,
2026-02-05,104C,臺銀高雄,45000,7000,38000,28.4422,28.4643
2026-02-05,1260,宏遠,0,2000,-2000,,28.25
2026-02-05,1440,美林,646000,82000,564000,28.4186,28.3457
2026-02-05,1470,台灣摩根,493000,324000,169000,28.4703,28.4252
2026-02-05,1480,美商高盛,175000,1239000,-1064000,28.4683,28.3909
2026-02-05,1650,瑞銀,13000,572000,-559000,28.25,28.4316
2026-02-05,5850,統一,19000,66000,-47000,28.4105,28.4095
2026-02-05,5854,統一城中,4150,0,4150,28.3916,
2026-02-05,5857,統一新竹,1000,0,1000,28.25,
2026-02-05,700C,兆豐來福,93000,25222,67778,28.3763,28.609
2026-02-05,700a,兆豐忠孝,2000,5000,-3000,28.275,28.53
2026-02-05,779X,國票中和,1000,2000,-1000,28.45,28.3
2026-02-05,779Z,國票安和,0,4000,-4000,,28.45
2026-02-05,8150,台新,11200,14000,-2800,28.4214,28.4429
2026-02-05,815H,台新屏東,32000,0,32000,28.2578,
2026-02-05,8560,新光,30300,13000,17300,28.3637,28.5115
2026-02-05,8561,新光台中,59020,65000,-5980,28.283,28.4562
2026-02-05,884J,玉山大里,0,111000,-111000,,28.35
2026-02-05,8881,國泰高雄,6061,2000,4061,28.4492,28.5
2026-02-05,8882,國泰台中,7700,17000,-9300,28.3494,28.5147
2026-02-05,8888,國泰敦南,109156,50201,58955,28.4548,28.4979
2026-02-05,9100,群益,14000,14000,0,28.4036,28.3929
2026-02-05,9131,群益民權,15000,0,15000,28.5,
2026-02-05,918M,群益嘉義,1000,0,1000,28.6,
2026-02-05,918u,群益瑞豐,471000,26000,445000,28.4012,28.5385
2026-02-05,9205,凱基三重,6100,1000,5100,28.3033,28.5
2026-02-05,9207,凱基永和,2000,0,2000,28.45,
2026-02-05,9227,凱基城中,5000,5000,0,28.65,28.5
2026-02-05,9229,凱基中山,1000,0,1000,28.45,
2026-02-05,9239,凱基市政,10000,2000,8000,28.315,28.75
2026-02-05,9257,凱基林口,2000,0,2000,28.575,
2026-02-05,9268,凱基台北,868007,214000,654007,28.4922,28.4715
2026-02-05,9300,華南永昌,1000,613000,-612000,28.5,28.4182
2026-02-05,9302,華南台中,2000,70000,-68000,28.2,28.4793
2026-02-05,9600,富邦,83059,78278,4781,28.5133,28.3278
2026-02-05,9604,富邦陽明,35000,3000,32000,28.4814,28.4667
2026-02-05,961C,富邦南京,11100,71000,-59900,28.205,28.3958
2026-02-05,9623,富邦台北,37050,7400,29650,28.2553,28.4811
2026-02-05,962D,富邦新莊,1000,0,1000,28.3,
2026-02-05,9647,富邦新竹,27001,2000,25001,28.287,28.5
2026-02-05,9658,富邦建國,50,29000,-28950,28.5,28.5
2026-02-05,9666,富邦南屯,12000,15040,-3040,28.4375,28.5532
2026-02-05,966F,富邦左營,1000,5000,-4000,28.25,28.59
2026-02-05,9676,富邦仁愛,3007,2000,1007,28.2844,28.7
2026-02-05,9692,富邦嘉義,11000,0,11000,28.4818,
2026-02-05,9697,富邦虎尾,3000,2000,1000,28.35,28.6
2026-02-05,969C,富邦北港,0,3000,-3000,,28.4667
2026-02-05,9800,元大,262000,306070,-44070,28.5462,28.4634
2026-02-05,980K,元大竹科,21000,21000,0,28.3738,28.4571
2026-02-05,980l,元大虎尾,30661,0,30661,28.4022,
2026-02-05,9812,元大台中,99140,97120,2020,28.3789,28.569
2026-02-05,981j,元大士林,3000,1000,2000,28.3167,28.35
2026-02-05,9833,元大敦化,120,0,120,28.35,
2026-02-05,983B,元大林森,8000,0,8000,28.7,
2026-02-05,9859,元大經國,0,3000,-3000,,28.3
2026-02-05,9863,元大和平,1000,4000,-3000,28.25,28.3875
2026-02-05,9875,元大永寧,3000,1000,2000,28.4667,28.4
2026-02-05,988B,元大桃園,10000,5350,4650,28.55,28.25
2026-02-05,989E,元大草屯,10000,180000,-170000,28.3,28.3719
2026-02-05,9A00,永豐金,11088,261018,-249930,28.3634,28.4132
2026-02-05,9A9U,永豐中正,210200,0,210200,28.2714,
2026-02-05,9A9X,永豐竹科,538021,330000,208021,28.5437,28.4526
2026-02-05,9A9g,永豐內湖,1000,20,980,28.4,28.5
2026-02-05,9A9h,永豐台南,16550,1000,15550,28.2976,28.55
2026-02-05,9A9x,永豐桃園,3100,5000,-1900,28.3935,28.48
2026-02-05,9B25,元富台中,1000,1211,-211,28.3,28.6489
2026-02-05,9B2a,元富松德,10293,0,10293,28.2939,
2026-02-05,9B2m,元富成功,1000,133000,-132000,28.25,28.25
2026-02-06,104A,臺銀臺中,42055,272000,-229945,27.5232,27.5647
2026-02-06,1470,台灣摩根,550000,231000,319000,27.8427,27.8348
2026-02-06,1480,美商高盛,645000,500000,145000,27.7735,27.8579
2026-02-06,1590,花旗環球,66000,5000,61000,27.8053,27.85
2026-02-06,1650,瑞銀,11000,562000,-551000,27.7909,27.7177
2026-02-06,5850,統一,25000,71000,-46000,27.87,27.728
2026-02-06,5854,統一城中,5000,0,5000,27.76,
2026-02-06,5960,日茂,65000,0,65000,27.5269,
2026-02-06,6160,中國信託,63050,6000,57050,27.8628,27.95
2026-02-06,6620,口袋,73050,9000,64050,27.5373,27.8778
2026-02-06,700J,兆豐公益,2000,62000,-60000,27.65,27.8016
2026-02-06,700a,兆豐忠孝,1000,2000,-1000,27.75,27.85
2026-02-06,700f,兆豐鹿港,0,61000,-61000,,27.5811
2026-02-06,7790,國票綜合,2470,137952,-135482,27.8192,27.4888
2026-02-06,779X,國票中和,4000,3000,1000,27.6875,27.9
2026-02-06,779Z,國票安和,30,6000,-5970,27.35,27.75
2026-02-06,8150,台新,12150,11000,1150,27.6996,27.7636
2026-02-06,815H,台新屏東,56000,0,56000,27.6688,
2026-02-06,8440,摩根大通,248000,322000,-74000,27.604,27.7714
2026-02-06,8450,康和,1000,1000,0,27.85,27.55
2026-02-06,8560,新光,41000,12000,29000,27.8854,27.9208
2026-02-06,8561,新光台中,89000,70000,19000,27.7438,27.9279
2026-02-06,884J,玉山大里,1000,95000,-94000,27.5,27.4084
2026-02-06,8881,國泰高雄,5104,0,5104,27.6253,
2026-02-06,8882,國泰台中,12138,24271,-12133,27.745,27.8038
2026-02-06,8888,國泰敦南,127850,138917,-11067,27.8777,27.7656
2026-02-06,8960,上海匯豐,307000,0,307000,27.8046,
2026-02-06,9100,群益,14000,9000,5000,27.6571,27.6556
2026-02-06,913g,群益三重,2000,2000,0,27.625,27.9
2026-02-06,9186,群益新竹,1000,2000,-1000,27.35,27.65
2026-02-06,918M,群益嘉義,0,1000,-1000,,27.85
2026-02-06,918i,群益竹南,9000,9000,0,27.4333,27.8556
2026-02-06,9200,凱基,0,81000,-81000,,27.8278
2026-02-06,9205,凱基三重,5000,22000,-17000,27.68,27.8205
2026-02-06,9207,凱基永和,2000,0,2000,27.45,
2026-02-06,920A,凱基板橋,1000,1000,0,27.8,28.05
2026-02-06,9217,凱基松山,1000,0,1000,27.5,
2026-02-06,9227,凱基城中,1000,0,1000,27.8,
2026-02-06,9229,凱基中山,4000,2000,2000,27.5994,27.925
2026-02-06,9231,凱基員林,100000,0,100000,27.725,
2026-02-06,9236,凱基虎尾,2000,0,2000,27.65,
2026-02-06,9239,凱基市政,3000,12000,-9000,27.7,27.6292
2026-02-06,9268,凱基台北,623000,295000,328000,27.7859,27.8025
2026-02-06,9334,華南世貿,0,7000,-7000,,27.6071
2026-02-06,9600,富邦,88602,464540,-375938,27.9598,27.6939
2026-02-06,9604,富邦陽明,6000,13000,-7000,27.65,27.8154
2026-02-06,9623,富邦台北,7000,13000,-6000,27.6429,28.0
2026-02-06,962D,富邦新莊,1,10000,-9999,27.8,27.6
2026-02-06,9647,富邦新竹,1000,14000,-13000,27.8,27.6964
2026-02-06,9658,富邦建國,29105,4000,25105,27.6746,27.45
2026-02-06,9666,富邦南屯,6000,11000,-5000,27.775,27.7409
2026-02-06,966F,富邦左營,3050,2000,1050,27.4721,28.05
2026-02-06,9676,富邦仁愛,2018,1022,996,27.7027,27.9011
2026-02-06,9692,富邦嘉義,0,3000,-3000,,27.6
2026-02-06,9697,富邦虎尾,13000,4000,9000,27.6808,27.925
2026-02-06,969C,富邦北港,2000,0,2000,27.5,
2026-02-06,9800,元大,251000,327000,-76000,27.7783,27.7182
2026-02-06,9812,元大台中,102000,1134,100866,28.0196,27.9078
2026-02-06,981j,元大士林,3000,1000,2000,27.8167,27.95
2026-02-06,9859,元大經國,8000,0,8000,27.7938,
2026-02-06,9863,元大和平,0,25,-25,,27.9
2026-02-06,9875,元大永寧,260,0,260,27.9654,
2026-02-06,9889,元大員林,5000,93152,-88152,27.62,27.3826
2026-02-06,988B,元大桃園,7000,7000,0,27.6214,27.8714
2026-02-06,989j,元大樹林,59000,3000,56000,27.8254,27.75
2026-02-06,9A00,永豐金,29092,457000,-427908,27.837,27.7217
2026-02-06,9A9X,永豐竹科,866000,700000,166000,27.8619,27.9254
2026-02-06,9A9h,永豐台南,18200,7007,11193,27.8687,27.907
2026-02-06,9A9x,永豐桃園,19000,7000,12000,27.6158,27.45
2026-02-06,9B25,元富台中,1000,4000,-3000,27.6,27.85
2026-02-06,9B2D,元富大昌,60000,0,60000,27.55,
2026-02-06,9B2H,元富信義,0,1000,-1000,,27.5
2026-02-06,9B2a,元富松德,3460,1993,1467,27.8503,27.8125
2026-02-09,1440,美林,454000,15000,439000,28.4015,28.3467
2026-02-09,1480,美商高盛,590000,152000,438000,28.4502,28.3411
2026-02-09,1560,港商野村,147000,43000,104000,28.55,28.1
2026-02-09,1590,花旗環球,64000,0,64000,28.5609,
2026-02-09,1650,瑞銀,138000,393000,-255000,28.4413,28.3864
2026-02-09,538W,第一華江,111000,1000,110000,28.1919,28.6
2026-02-09,5850,統一,17000,5000,12000,28.6029,28.65
2026-02-09,5854,統一城中,0,15000,-15000,,28.65
2026-02-09,700N,兆豐埔墘,2000,0,2000,28.475,
2026-02-09,700a,兆豐忠孝,11000,0,11000,28.3636,
2026-02-09,700b,兆豐中壢,0,1000,-1000,,28.6
2026-02-09,779X,國票中和,0,2000,-2000,,28.525
2026-02-09,8150,台新,4100,96000,-91900,28.3756,28.2312
2026-02-09,8440,摩根大通,25000,317000,-292000,28.35,28.405
2026-02-09,8450,康和,80000,0,80000,28.65,
2026-02-09,845U,康和台北,1000,0,1000,28.0,
2026-02-09,8560,新光,6201,30000,-23799,28.2871,28.3917
2026-02-09,8561,新光台中,81374,79200,2174,28.2463,28.4239
2026-02-09,8562,新光高雄,52000,2000,50000,28.2779,28.65
2026-02-09,8840,玉山,3000,66000,-63000,28.0,28.3288
2026-02-09,8881,國泰高雄,50,5000,-4950,28.0,28.33
2026-02-09,8882,國泰台中,6000,122000,-116000,28.1167,28.5525
2026-02-09,8888,國泰敦南,66115,71023,-4908,28.3186,28.4649
2026-02-09,9100,群益,19000,86000,-67000,28.4974,28.4913
2026-02-09,9131,群益民權,0,6000,-6000,,28.675
2026-02-09,913g,群益三重,1000,0,1000,28.65,
2026-02-09,918e,群益大安,5000,0,5000,28.3,
2026-02-09,918i,群益竹南,1000,2000,-1000,28.65,28.275
2026-02-09,9200,凱基,53000,0,53000,28.6943,
2026-02-09,9205,凱基三重,8000,1000,7000,28.1125,28.5
2026-02-09,9207,凱基永和,0,4000,-4000,,28.5
2026-02-09,920A,凱基板橋,0,2000,-2000,,28.65
2026-02-09,920D,凱基市府,5000,5000,0,28.1,28.5
2026-02-09,9217,凱基松山,5000,0,5000,28.25,
2026-02-09,9227,凱基城中,2000,0,2000,28.7,
2026-02-09,9231,凱基員林,10000,160000,-150000,28.1,28.2656
2026-02-09,9236,凱基虎尾,0,2000,-2000,,28.55
2026-02-09,9239,凱基市政,3000,9001,-6001,28.0,28.4333
2026-02-09,9257,凱基林口,2000,0,2000,28.6,
2026-02-09,9268,凱基台北,890000,281000,609000,28.5249,28.2868
2026-02-09,9600,富邦,63797,149000,-85203,28.3599,28.0329
2026-02-09,9604,富邦陽明,17000,20000,-3000,28.5853,28.5725
2026-02-09,9623,富邦台北,5000,18100,-13100,28.45,28.4859
2026-02-09,962D,富邦新莊,50,1100,-1050,28.5,28.4227
2026-02-09,9636,富邦中壢,1000,56100,-55100,28.65,28.6818
2026-02-09,9647,富邦新竹,2001,20000,-17999,28.3251,28.6
2026-02-09,9655,富邦板橋,20000,126100,-106100,28.2475,28.3675
2026-02-09,9658,富邦建國,2000,8000,-6000,28.0,28.5875
2026-02-09,9666,富邦南屯,1000,1000,0,28.15,28.45
2026-02-09,966F,富邦左營,1000,2502,-1502,28.65,28.4801
2026-02-09,9676,富邦仁愛,42,5018,-4976,28.3583,28.5192
2026-02-09,9692,富邦嘉義,8000,30,7970,28.1562,28.45
2026-02-09,9697,富邦虎尾,150,0,150,28.65,
2026-02-09,969C,富邦北港,100,1000,-900,28.15,28.6
2026-02-09,9800,元大,233150,222000,11150,28.4021,28.3293
2026-02-09,980C,元大斗六,99000,23000,76000,28.4399,28.4261
2026-02-09,980K,元大竹科,4000,1000,3000,28.65,28.6
2026-02-09,980u,元大府城,100000,5000,95000,28.415,28.5
2026-02-09,9812,元大台中,520,105156,-104636,28.1558,28.3406
2026-02-09,981j,元大士林,0,2000,-2000,,28.6
2026-02-09,9833,元大敦化,0,20,-20,,28.65
2026-02-09,983B,元大林森,0,2000,-2000,,28.65
2026-02-09,9859,元大經國,0,8000,-8000,,28.5438
2026-02-09,9863,元大和平,0,1000,-1000,,28.65
2026-02-09,9884,元大斗信,40071,2000,38071,28.3745,28.65
2026-02-09,989a,元大苑裡,91000,0,91000,28.1659,
2026-02-09,9A00,永豐金,164663,67000,97663,28.3241,28.2007
2026-02-09,9A9X,永豐竹科,147000,151218,-4218,28.1463,28.4012
2026-02-09,9A9g,永豐內湖,0,360,-360,,28.65
2026-02-09,9A9h,永豐台南,27801,9000,18801,28.1525,28.6167
2026-02-09,9A9x,永豐桃園,5000,11100,-6100,28.1,28.4599
2026-02-09,9B25,元富台中,5000,0,5000,28.15,
2026-02-09,9B2D,元富大昌,1000,3000,-2000,28.2,28.5333
2026-02-09,9B2H,元富信義,0,6000,-6000,,28.15
2026-02-09,9B2a,元富松德,3757,4000,-243,28.3712,28.4625
2026-02-10,1260,宏遠,3000,0,3000,29.2,
2026-02-10,1440,美林,517000,1000,516000,29.0969,29.0
2026-02-10,1470,台灣摩根,579000,434000,145000,29.0663,29.004
2026-02-10,1480,美商高盛,812000,676000,136000,29.0288,28.896
2026-02-10,1560,港商野村,340000,0,340000,29.0832,
2026-02-10,1650,瑞銀,291000,119000,172000,29.0699,28.7542
2026-02-10,5384,第一台南,0,83000,-83000,,29.1988
2026-02-10,538W,第一華江,81000,2000,79000,29.2438,29.05
2026-02-10,5850,統一,43009,33000,10009,28.9948,28.8
2026-02-10,5854,統一城中,31000,12000,19000,29.05,29.1667
2026-02-10,5857,統一新竹,1000,1000,0,28.65,29.05
2026-02-10,585A,統一基隆,3000,4000,-1000,28.8333,29.15
2026-02-10,585J,統一三重,201000,10180,190820,28.96,28.9537
2026-02-10,5960,日茂,0,200000,-200000,,29.1
2026-02-10,7000,兆豐,111000,20000,91000,29.2162,29.1775
2026-02-10,700N,兆豐埔墘,5000,5000,0,28.75,28.9
2026-02-10,700W,兆豐城中,0,172150,-172150,,28.8886
2026-02-10,700a,兆豐忠孝,12000,13000,-1000,29.1625,29.1962
2026-02-10,779X,國票中和,0,1000,-1000,,29.0
2026-02-10,8150,台新,8100,34000,-25900,29.1333,29.0176
2026-02-10,815H,台新屏東,0,47000,-47000,,29.1862
2026-02-10,8440,摩根大通,112000,9000,103000,29.1844,28.75
2026-02-10,8450,康和,0,80000,-80000,,28.8
2026-02-10,845U,康和台北,0,1000,-1000,,29.1
2026-02-10,8560,新光,22002,42103,-20101,29.0455,29.0989
2026-02-10,8561,新光台中,2987,24020,-21033,28.7385,29.0876
2026-02-10,8881,國泰高雄,0,3149,-3149,,29.0619
2026-02-10,8882,國泰台中,391010,25874,365136,28.8,29.0714
2026-02-10,8888,國泰敦南,88981,97602,-8621,28.9807,28.9925
2026-02-10,8960,上海匯豐,106000,0,106000,28.9458,
2026-02-10,9100,群益,60000,23000,37000,29.1625,28.837
2026-02-10,9131,群益民權,4000,10000,-6000,29.275,28.935
2026-02-10,9138,群益中港,0,1000,-1000,,29.05
2026-02-10,9186,群益新竹,0,240,-240,,29.3
2026-02-10,918M,群益嘉義,19000,22000,-3000,28.75,29.0023
2026-02-10,918e,群益大安,50000,0,50000,29.25,
2026-02-10,918i,群益竹南,0,25000,-25000,,29.048
2026-02-10,918u,群益瑞豐,12000,449020,-437020,28.7417,28.8378
2026-02-10,9205,凱基三重,1000,6300,-5300,28.75,29.2476
2026-02-10,920A,凱基板橋,0,3100,-3100,,29.2339
2026-02-10,920D,凱基市府,1000,0,1000,28.95,
2026-02-10,9217,凱基松山,12000,6000,6000,28.8167,28.9583
2026-02-10,921S,凱基新莊,102000,30000,72000,28.8574,29.16
2026-02-10,9227,凱基城中,0,5000,-5000,,29.15
2026-02-10,9229,凱基中山,800,1000,-200,29.15,29.0
2026-02-10,9236,凱基虎尾,0,3000,-3000,,29.1333
2026-02-10,9239,凱基市政,8000,5000,3000,28.9375,28.84
2026-02-10,9257,凱基林口,2000,1000,1000,29.075,28.85
2026-02-10,9268,凱基台北,823010,346219,476791,29.0942,29.0056
2026-02-10,9600,富邦,13887,6016,7871,29.1364,28.8668
2026-02-10,9604,富邦陽明,10000,8000,2000,28.785,28.9875
2026-02-10,961P,富邦和美,0,100000,-100000,,28.99
2026-02-10,9623,富邦台北,29035,7000,22035,28.9796,29.2857
2026-02-10,962D,富邦新莊,10000,2100,7900,29.25,29.0024
2026-02-10,9647,富邦新竹,4000,10000,-6000,29.125,29.06
2026-02-10,9655,富邦板橋,10100,88670,-78570,29.0455,29.1085
2026-02-10,9658,富邦建國,1500,45000,-43500,28.85,28.95
2026-02-10,9666,富邦南屯,6000,5000,1000,28.775,29.12
2026-02-10,966F,富邦左營,0,3100,-3100,,28.9758
2026-02-10,9676,富邦仁愛,32013,41000,-8987,28.7455,29.0671
2026-02-10,9692,富邦嘉義,50,22000,-21950,29.2,29.1455
2026-02-10,9697,富邦虎尾,10001,2150,7851,29.125,29.2163
2026-02-10,969C,富邦北港,3000,8468,-5468,28.85,29.1083
2026-02-10,9800,元大,233847,188000,45847,29.0308,29.0641
2026-02-10,980K,元大竹科,6000,2000,4000,29.1333,29.0
2026-02-10,9812,元大台中,11020,51020,-40000,28.9091,29.2312
2026-02-10,981j,元大士林,2000,5000,-3000,28.75,29.0
2026-02-10,981y,元大善化,5000,71000,-66000,29.25,29.1606
2026-02-10,9833,元大敦化,1000,12010,-11010,29.25,28.8627
2026-02-10,983B,元大林森,0,20000,-20000,,29.0875
2026-02-10,9859,元大經國,5000,6000,-1000,29.25,29.2333
2026-02-10,9863,元大和平,0,1000,-1000,,29.0
2026-02-10,9875,元大永寧,7000,3260,3740,28.9,29.062
2026-02-10,988B,元大桃園,9000,18000,-9000,28.8222,29.2
2026-02-10,989L,元大成功,5000,68000,-63000,28.61,28.8713
2026-02-10,9A00,永豐金,537560,67060,470500,29.079,29.0523
2026-02-10,9A9U,永豐中正,0,103100,-103100,,29.2504
2026-02-10,9A9X,永豐竹科,356000,432000,-76000,28.9041,28.6968
2026-02-10,9A9g,永豐內湖,0,6500,-6500,,29.1154
2026-02-10,9A9h,永豐台南,12000,26000,-14000,28.9,28.8885
2026-02-10,9A9x,永豐桃園,1000,11000,-10000,28.9,29.0091
2026-02-10,9B25,元富台中,0,1000,-1000,,28.75
2026-02-10,9B2D,元富大昌,0,1030,-1030,,29.1869
2026-02-10,9B2H,元富信義,0,5000,-5000,,28.87
2026-02-10,9B2a,元富松德,2317,39970,-37653,28.8054,29.0886
2026-02-11,1260,宏遠,4000,4000,0,28.8,29.15
2026-02-11,1440,美林,24000,363000,-339000,29.0,29.0511
2026-02-11,1470,台灣摩根,986000,149000,837000,29.0206,28.8869
2026-02-11,1480,美商高盛,522000,705000,-183000,29.0293,28.997
2026-02-11,1650,瑞銀,146000,101000,45000,29.0315,28.8837
2026-02-11,5266,美好中壢,0,123000,-123000,,29.1504
2026-02-11,5850,統一,22000,60000,-38000,29.0386,29.0717
2026-02-11,5857,統一新竹,1000,0,1000,29.0,
2026-02-11,700C,兆豐來福,6000,100000,-94000,28.9417,29.05
2026-02-11,700N,兆豐埔墘,0,1000,-1000,,29.05
2026-02-11,700a,兆豐忠孝,0,3000,-3000,,28.9167
2026-02-11,779X,國票中和,3000,0,3000,29.15,
