date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-27,989N,元大內湖,50,0,50,47.85,
2026-04-27,989P,元大敦南,150,0,150,47.9,
2026-04-27,989Q,元大汐止,100,0,100,47.65,
2026-04-27,989S,元大鹿港,1000,0,1000,47.8,
2026-04-27,989V,元大北重,1000,0,1000,47.55,
2026-04-27,989Y,元大基隆,200,0,200,47.7,
2026-04-27,989a,元大苑裡,0,500,-500,,47.65
2026-04-27,989j,元大樹林,27,0,27,47.7111,
2026-04-27,989k,元大古亭,1000,0,1000,47.65,
2026-04-27,9A61,永豐鳳山,50,0,50,47.7,
2026-04-27,9A69,永豐屏東,2000,0,2000,47.7,
2026-04-27,9A89,永豐敦北,83,0,83,47.65,
2026-04-27,9A92,永豐萬盛,35,3000,-2965,47.7714,48.0
2026-04-27,9A9J,永豐板新,13000,0,13000,47.6538,
2026-04-27,9A9P,永豐竹北,4000,0,4000,47.7,
2026-04-27,9A9Q,永豐豐原,1000,0,1000,47.8,
2026-04-27,9A9R,永豐信義,1000,0,1000,47.65,
2026-04-27,9A9U,永豐中正,20,0,20,47.85,
2026-04-27,9A9Y,永豐板盛,0,1000,-1000,,47.6
2026-04-27,9A9Z,永豐復興,0,2000,-2000,,47.65
2026-04-27,9A9a,永豐苓雅,0,479,-479,,47.7
2026-04-27,9A9h,永豐台南,2000,0,2000,47.675,
2026-04-27,9A9i,永豐新店,4000,0,4000,47.8,
2026-04-27,9A9q,永豐潮州,1000,0,1000,47.75,
2026-04-27,9A9r,永豐北高,1000,109,891,47.65,47.7
2026-04-27,9B00,台新證券,0,1500,-1500,,47.8
2026-04-27,9B1d,台新左楠,500,0,500,47.65,
2026-04-27,9B1g,台新高雄,300,0,300,47.65,
2026-04-27,9B21,台新九如,8000,0,8000,47.8812,
2026-04-27,9B22,台新新店,347,0,347,47.7,
2026-04-27,9B23,台新三重,0,4000,-4000,,47.8
2026-04-27,9B25,台新五權,0,1000,-1000,,47.8
2026-04-27,9B2A,台新緯城,0,257,-257,,47.7722
2026-04-27,9B2H,台新信義,0,4500,-4500,,47.8778
2026-04-27,9B2Q,台新敦南,1000,0,1000,47.65,
2026-04-27,9B2a,台新松德,1771,50,1721,47.7811,47.75
2026-04-27,9B2n,台新西松,999,0,999,47.7,
2026-04-27,9B2o,台新新興,3000,1000,2000,47.7,48.0
2026-04-27,9B2w,台新佳里,87,0,87,47.6994,
2026-04-28,1021,合庫台中,0,500,-500,,48.0
2026-04-28,1024,合庫嘉義,1000,1000,0,47.65,47.95
2026-04-28,1028,合庫彰化,10,0,10,47.95,
2026-04-28,102C,合庫自強,0,2000,-2000,,47.7
2026-04-28,102E,合庫桃園,0,500,-500,,47.95
2026-04-28,1030,土銀,1000,0,1000,47.7,
2026-04-28,1039,土銀士林,0,1000,-1000,,48.0
2026-04-28,1042,臺銀臺南,0,1000,-1000,,48.15
2026-04-28,104A,臺銀臺中,0,1000,-1000,,48.15
2026-04-28,104D,臺銀金山,1000,0,1000,48.05,
2026-04-28,111E,企銀桃園,1000,0,1000,47.95,
2026-04-28,1440,美林,64000,70000,-6000,47.95,47.9829
2026-04-28,1470,台灣摩根,5000,4000,1000,48.09,47.9
2026-04-28,1480,美商高盛,14000,43000,-29000,47.9786,47.9907
2026-04-28,1590,花旗環球,43000,1000,42000,48.0733,47.65
2026-04-28,1650,瑞銀,27000,15000,12000,47.8278,48.09
2026-04-28,538A,第一新興,0,1000,-1000,,47.9
2026-04-28,538D,第一忠孝,0,2500,-2500,,47.72
2026-04-28,538j,第一安和,3000,0,3000,47.9,
2026-04-28,5854,統一城中,0,1000,-1000,,47.6
2026-04-28,5856,統一台中,0,3000,-3000,,48.1
2026-04-28,585D,統一新台中,1000,0,1000,48.2,
2026-04-28,585F,統一彰化,0,1000,-1000,,48.3
2026-04-28,585H,統一桃園,3000,0,3000,48.1667,
2026-04-28,585J,統一三重,3000,0,3000,47.6,
2026-04-28,6115,中銀台北,1000,4000,-3000,47.55,48.0125
2026-04-28,611A,中銀豐原,1000,0,1000,48.05,
2026-04-28,6162,中信託忠,0,163,-163,,47.65
2026-04-28,6210,新百王,0,5000,-5000,,47.6
2026-04-28,6385,光和花壇,0,1000,-1000,,47.55
2026-04-28,6450,永全,4000,0,4000,47.55,
2026-04-28,6452,永全八德,3000,1000,2000,48.0,48.05
2026-04-28,6463,大昌新竹,0,619,-619,,48.1
2026-04-28,6912,德信中正,1000,0,1000,47.7,
2026-04-28,6950,福勝,0,2000,-2000,,48.0
2026-04-28,7005,兆豐中港,1000,0,1000,47.9,
2026-04-28,700C,兆豐來福,0,2500,-2500,,48.0
2026-04-28,700G,兆豐麻豆,62,0,62,47.7387,
2026-04-28,700R,兆豐小港,1000,0,1000,47.6,
2026-04-28,700a,兆豐忠孝,0,17000,-17000,,47.5647
2026-04-28,700d,兆豐彰化,20,20,0,47.65,47.9525
2026-04-28,7790,國票綜合,6596,2169,4427,47.9379,47.963
2026-04-28,779n,國票南京,0,10,-10,,47.95
2026-04-28,8440,摩根大通,13000,4000,9000,48.0385,48.175
2026-04-28,8450,康和,10000,0,10000,48.05,
2026-04-28,8455,康和台中,1000,0,1000,48.05,
2026-04-28,845D,康和板橋,1400,2000,-600,48.0,48.05
2026-04-28,845E,康和澎湖,0,1000,-1000,,48.0
2026-04-28,845F,康和仁愛,0,8000,-8000,,48.0625
2026-04-28,8560,新光,1025,7000,-5975,47.9749,48.1214
2026-04-28,8561,新光台中,1000,2000,-1000,47.7,47.9
2026-04-28,8563,新光新竹,10,2000,-1990,47.8,47.7
2026-04-28,8586,聯邦大業,2000,0,2000,47.95,
2026-04-28,8840,玉山,0,1000,-1000,,48.1
2026-04-28,8846,玉山板橋,1000,0,1000,47.6,
2026-04-28,8847,玉山台南,0,2,-2,,48.0
2026-04-28,8849,玉山景美,0,379,-379,,48.1
2026-04-28,884B,玉山台中,0,500,-500,,47.65
2026-04-28,884H,玉山新竹,200,0,200,48.025,
2026-04-28,8882,國泰台中,57,0,57,47.7,
2026-04-28,8886,國泰新莊,0,9,-9,,47.9
2026-04-28,8887,國泰忠孝,9,0,9,47.9,
2026-04-28,8888,國泰敦南,222,1500,-1278,47.8322,47.8
2026-04-28,888A,國泰館前,57,15000,-14943,47.6561,48.0567
2026-04-28,888K,國泰板橋,179,0,179,47.7765,
2026-04-28,8900,法銀巴黎,1000,0,1000,47.6,
2026-04-28,9131,群益民權,1000,0,1000,47.9,
2026-04-28,913R,群益北高,10,0,10,47.95,
2026-04-28,913Y,群益館前,23,0,23,47.8087,
2026-04-28,9187,群益彰化,1000,0,1000,47.65,
2026-04-28,9188,群益三民,0,500,-500,,48.1
2026-04-28,918A,群益中壢,10000,0,10000,47.55,
2026-04-28,918G,群益新莊,20,0,20,48.0,
2026-04-28,918K,群益東湖,20,0,20,47.7,
2026-04-28,918d,群益內湖,0,4739,-4739,,48.0844
2026-04-28,918g,群益大甲,0,5000,-5000,,48.0
2026-04-28,918z,群益宜蘭,60,0,60,47.65,
2026-04-28,9204,凱基台中,1000,1000,0,47.6,48.2
2026-04-28,9205,凱基三重,0,3000,-3000,,48.0
2026-04-28,9208,凱基桃園,5,1000,-995,47.8,48.2
2026-04-28,9211,凱基台南,0,157,-157,,47.7
2026-04-28,9215,凱基高美,200,1000,-800,47.7,47.75
2026-04-28,9227,凱基城中,0,1250,-1250,,47.74
2026-04-28,9257,凱基林口,1000,1000,0,47.9,48.2
2026-04-28,9268,凱基台北,9000,20000,-11000,47.6833,47.975
2026-04-28,9272,凱基竹科,0,1000,-1000,,48.1
2026-04-28,9285,凱基中壢,0,500,-500,,47.7
2026-04-28,9297,凱基文心,0,500,-500,,47.7
2026-04-28,9303,華南高雄,54,161,-107,47.8,48.0
2026-04-28,9319,華南鶯歌,0,1000,-1000,,48.0
2026-04-28,9322,華南基隆,0,1062,-1062,,48.1708
2026-04-28,9329,華南朴子,0,1000,-1000,,48.05
2026-04-28,9331,華南鳳山,2000,139,1861,47.7,48.0
2026-04-28,9363,華南彰化,100,500,-400,48.06,48.1
2026-04-28,9386,華南東昇,0,1000,-1000,,47.85
2026-04-28,9621,富邦花蓮,0,9500,-9500,,47.7
2026-04-28,9623,富邦台北,63,0,63,48.0317,
2026-04-28,9627,富邦內湖,0,5000,-5000,,48.15
2026-04-28,962C,富邦竹科,2000,500,1500,47.7,48.0
2026-04-28,962D,富邦新莊,0,300,-300,,48.0
2026-04-28,9647,富邦新竹,50,1000,-950,48.0,48.1
2026-04-28,9654,富邦永和,4050,0,4050,48.0864,
2026-04-28,9655,富邦板橋,1000,3000,-2000,47.6,48.1333
2026-04-28,965U,富邦彰化,100,0,100,48.06,
2026-04-28,9663,富邦敦南,100,0,100,48.02,
2026-04-28,9666,富邦南屯,60,83,-23,47.7,47.7199
2026-04-28,9677,富邦三重,1000,0,1000,47.85,
2026-04-28,9686,富邦宜蘭,0,1000,-1000,,48.1
2026-04-28,9800,元大,1041,2000,-959,47.9902,48.175
2026-04-28,980C,元大斗六,0,1000,-1000,,47.6
2026-04-28,980D,元大北府,50,0,50,48.0,
2026-04-28,980K,元大竹科,0,50,-50,,48.0
2026-04-28,980a,元大中北,6000,6000,0,47.9417,47.55
2026-04-28,980u,元大府城,0,50,-50,,47.7
2026-04-28,9816,元大新竹,1000,0,1000,48.0,
2026-04-28,981Q,元大太平,1990,0,1990,47.8995,
2026-04-28,981e,元大佳里,0,299,-299,,48.0
2026-04-28,981j,元大士林,0,2000,-2000,,48.25
2026-04-28,981m,元大前金,20,0,20,48.0,
2026-04-28,981q,元大萬華,15000,0,15000,47.7033,
2026-04-28,981y,元大善化,20000,0,20000,47.675,
2026-04-28,982B,元大博愛,51,5500,-5449,47.7,48.0
2026-04-28,982C,元大六合,65000,0,65000,48.1138,
2026-04-28,9833,元大敦化,2020,0,2020,48.199,
2026-04-28,9837,元大北港,500,0,500,47.65,
2026-04-28,983W,元大德芳,0,25033,-25033,,47.8003
2026-04-28,984C,元大新中,3000,5500,-2500,47.6667,47.5909
2026-04-28,984E,元大南勢,0,50,-50,,48.1
2026-04-28,9858,元大龍潭,4000,14000,-10000,47.625,48.0893
2026-04-28,9867,元大民權,10000,10000,0,48.125,47.97
2026-04-28,9868,元大文心,12,0,12,47.7,
2026-04-28,9869,元大新盛,0,2000,-2000,,48.0
2026-04-28,986K,元大基孝,0,500,-500,,48.0
2026-04-28,9875,元大永寧,1000,0,1000,47.55,
2026-04-28,987A,元大楊梅,1000,0,1000,47.9,
2026-04-28,9884,元大斗信,1000,0,1000,47.6,
2026-04-28,9894,元大桃興,3000,0,3000,47.8833,
2026-04-28,989A,元大北投,200,0,200,48.1,
2026-04-28,989B,元大中港,0,2000,-2000,,48.0
2026-04-28,989C,元大板橋,0,236,-236,,48.0
2026-04-28,989F,元大高雄,27,0,27,48.0,
2026-04-28,989N,元大內湖,1030,0,1030,47.5544,
2026-04-28,989P,元大敦南,3000,1000,2000,48.0,47.675
2026-04-28,989S,元大鹿港,2000,0,2000,47.625,
2026-04-28,989U,元大大甲,0,3000,-3000,,48.0
2026-04-28,989W,元大站前,0,194,-194,,48.0
2026-04-28,989a,元大苑裡,0,1000,-1000,,48.0
2026-04-28,989j,元大樹林,0,500,-500,,48.0
2026-04-28,9A00,永豐金,1010,1000,10,47.7,48.25
2026-04-28,9A61,永豐鳳山,0,20000,-20000,,47.6
2026-04-28,9A92,永豐萬盛,170,0,170,47.6941,
2026-04-28,9A97,永豐新竹,200,0,200,48.1,
2026-04-28,9A9A,永豐羅東,0,1000,-1000,,47.7
2026-04-28,9A9K,永豐三重,40,0,40,47.85,
2026-04-28,9A9L,永豐台中,0,2500,-2500,,48.16
2026-04-28,9A9N,永豐桃盛,0,2000,-2000,,48.0
2026-04-28,9A9P,永豐竹北,7000,0,7000,48.0429,
2026-04-28,9A9Q,永豐豐原,0,5000,-5000,,47.6
2026-04-28,9A9U,永豐中正,20,0,20,47.65,
2026-04-28,9A9X,永豐竹科,100,0,100,47.7,
2026-04-28,9A9c,永豐永康,0,500,-500,,47.7
2026-04-28,9A9h,永豐台南,0,2000,-2000,,48.075
2026-04-28,9B00,台新證券,50,500,-450,47.8,48.0
2026-04-28,9B18,台新建北,0,2000,-2000,,47.75
2026-04-28,9B1d,台新左楠,0,1000,-1000,,48.05
2026-04-28,9B1n,台新屏東,8000,0,8000,47.975,
2026-04-28,9B20,台新台北,3000,3000,0,47.55,48.2
2026-04-28,9B25,台新五權,29,0,29,47.75,
2026-04-28,9B2P,台新同大,0,3000,-3000,,47.6333
2026-04-28,9B2Y,台新埔里,1000,0,1000,47.8,
2026-04-28,9B2a,台新松德,2843,490,2353,47.826,47.7573
2026-04-28,9B2n,台新西松,999,0,999,48.0,
2026-04-28,9B2o,台新新興,3000,0,3000,47.5833,
2026-04-28,9B2v,台新桃園,1000,2500,-1500,47.55,48.0
2026-04-28,9B2z,台新文心,500,0,500,48.0,
2026-04-29,1030,土銀,0,1000,-1000,,47.9
2026-04-29,1035,土銀新竹,0,500,-500,,48.0
2026-04-29,1037,土銀花蓮,100,0,100,47.9,
2026-04-29,104A,臺銀臺中,0,100,-100,,47.95
2026-04-29,104C,臺銀高雄,100,250,-150,47.95,48.05
2026-04-29,104D,臺銀金山,2000,0,2000,47.95,
2026-04-29,111E,企銀桃園,1101,0,1101,47.95,
2026-04-29,1230,彰銀,1000,0,1000,47.85,
2026-04-29,1440,美林,4000,51000,-47000,47.9125,48.0353
2026-04-29,1470,台灣摩根,10000,15000,-5000,48.03,47.95
2026-04-29,1480,美商高盛,60000,22000,38000,47.9775,48.0182
2026-04-29,1560,港商野村,6000,0,6000,47.9667,
2026-04-29,1590,花旗環球,30000,3000,27000,48.2983,48.35
2026-04-29,1650,瑞銀,10000,34000,-24000,48.01,48.0632
2026-04-29,5265,美好苗栗,2000,1000,1000,47.8,48.35
2026-04-29,5381,第一員林,1,0,1,48.0,
2026-04-29,538W,第一華江,1000,0,1000,47.8,
2026-04-29,5850,統一,1000,0,1000,47.95,
2026-04-29,6012,?亞網路,0,165,-165,,48.5
2026-04-29,601d,?亞鑫豐,10000,0,10000,47.9,
2026-04-29,6115,中銀台北,1000,2000,-1000,48.0,48.4
2026-04-29,6210,新百王,0,50,-50,,47.85
2026-04-29,6465,大昌桃園,500,0,500,47.9499,
2026-04-29,6950,福勝,500,0,500,48.5,
2026-04-29,700G,兆豐麻豆,0,74,-74,,48.5
2026-04-29,700I,兆豐北高,0,6500,-6500,,47.9077
2026-04-29,700P,兆豐南京,1000,0,1000,47.8,
2026-04-29,700V,兆豐新竹,1000,0,1000,47.9,
2026-04-29,700Z,兆豐高雄,1000,1000,0,48.0,48.5
2026-04-29,700b,兆豐中壢,0,1,-1,,47.85
2026-04-29,700g,兆豐南門,200,0,200,48.0,
2026-04-29,7790,國票綜合,1928,1,1927,48.0,48.05
2026-04-29,779V,國票天祥,1000,0,1000,48.0,
2026-04-29,779j,國票和平,2,0,2,48.0,
2026-04-29,779v,國票台中,4,0,4,48.0,
2026-04-29,8440,摩根大通,10000,22000,-12000,48.02,48.2773
2026-04-29,8450,康和,15000,0,15000,48.0,
2026-04-29,845D,康和板橋,500,0,500,48.0,
2026-04-29,845F,康和仁愛,0,1000,-1000,,48.2
2026-04-29,8560,新光,9010,4000,5010,47.8336,48.35
2026-04-29,8563,新光新竹,0,2500,-2500,,47.91
2026-04-29,8565,新光桃園,0,1000,-1000,,48.3
2026-04-29,8848,玉山嘉義,0,1000,-1000,,48.0
2026-04-29,884F,玉山桃園,0,100000,-100000,,47.952
2026-04-29,884H,玉山新竹,0,10000,-10000,,47.8
2026-04-29,884M,玉山數位,15,0,15,47.85,
2026-04-29,8881,國泰高雄,113,500,-387,48.1,47.95
2026-04-29,8882,國泰台中,19,0,19,48.0053,
2026-04-29,8884,國泰台南,50,0,50,48.0,
2026-04-29,8886,國泰新莊,1000,0,1000,48.0,
2026-04-29,8887,國泰忠孝,11,0,11,47.85,
2026-04-29,8888,國泰敦南,11658,2043,9615,47.956,47.9988
2026-04-29,888K,國泰板橋,124,0,124,47.9012,
2026-04-29,8900,法銀巴黎,5000,0,5000,48.24,
2026-04-29,9101,群益敦南,4000,0,4000,48.1,
2026-04-29,9105,群益高盛,50,0,50,47.9,
2026-04-29,9135,群益東大,20,0,20,47.9,
2026-04-29,913E,群益基隆,2000,0,2000,48.05,
2026-04-29,913U,群益崇德,50,0,50,47.95,
2026-04-29,913Y,群益館前,31,0,31,47.9661,
2026-04-29,9186,群益新竹,0,1000,-1000,,48.0
2026-04-29,9187,群益彰化,1000,0,1000,47.95,
2026-04-29,918A,群益中壢,0,10000,-10000,,48.35
2026-04-29,918d,群益內湖,0,261,-261,,48.5
2026-04-29,918z,群益宜蘭,30,0,30,48.0,
2026-04-29,9204,凱基台中,3000,3000,0,47.85,48.5
2026-04-29,9206,凱基高雄,0,1000,-1000,,48.35
2026-04-29,9208,凱基桃園,40,0,40,47.9625,
2026-04-29,9218,凱基大直,0,3000,-3000,,48.0
2026-04-29,9225,凱基內埔,33,0,33,48.0,
2026-04-29,9235,凱基永華,0,1,-1,,48.0
2026-04-29,9257,凱基林口,3000,3000,0,47.9667,48.2
2026-04-29,9268,凱基台北,10000,21000,-11000,48.21,48.0548
2026-04-29,9331,華南鳳山,0,1000,-1000,,48.0
2026-04-29,9332,華南楠梓,40,20,20,47.95,47.95
2026-04-29,9604,富邦陽明,2005,0,2005,47.9501,
2026-04-29,9614,富邦基隆,4000,0,4000,48.0,
2026-04-29,961K,富邦七賢,2000,1,1999,48.075,48.0
2026-04-29,961N,富邦青埔,100,0,100,48.0725,
2026-04-29,961Y,富邦屏東,0,2,-2,,48.0
2026-04-29,9621,富邦花蓮,1000,0,1000,47.95,
2026-04-29,9623,富邦台北,43,0,43,48.0,
2026-04-29,9625,富邦竹東,1100,0,1100,47.8636,
2026-04-29,962A,富邦南港,0,2000,-2000,,48.0
2026-04-29,962B,富邦二林,5,5,0,48.1,47.85
2026-04-29,9647,富邦新竹,1539,0,1539,47.9968,
2026-04-29,9655,富邦板橋,0,1000,-1000,,48.35
2026-04-29,9658,富邦建國,0,5000,-5000,,48.05
2026-04-29,9661,富邦新店,0,500,-500,,48.5
2026-04-29,9665,富邦桃園,3000,0,3000,47.9,
2026-04-29,9676,富邦仁愛,40,0,40,48.0,
2026-04-29,969C,富邦北港,100,0,100,47.9,
2026-04-29,9800,元大,4000,3000,1000,48.2,48.3167
2026-04-29,9801,元大松江,50,0,50,47.9,
2026-04-29,980C,元大斗六,1000,0,1000,48.0,
2026-04-29,980Q,元大南崁,29,0,29,47.95,
2026-04-29,9813,元大中崙,2000,0,2000,48.375,
2026-04-29,9814,元大大益,2000,0,2000,47.9,
2026-04-29,9816,元大新竹,0,1000,-1000,,48.0
2026-04-29,981D,元大南投,1000,0,1000,48.0,
2026-04-29,981G,元大彰化,200,0,200,48.0,
2026-04-29,981Q,元大太平,1040,0,1040,47.9038,
2026-04-29,981n,元大旗山,6000,0,6000,47.975,
2026-04-29,981p,元大松山,146,0,146,48.0027,
2026-04-29,981y,元大善化,0,25000,-25000,,47.896
2026-04-29,982C,元大六合,100100,0,100100,48.1049,
2026-04-29,9831,元大四維,0,1000,-1000,,48.0
2026-04-29,983U,元大頭份,0,95,-95,,47.9
2026-04-29,9858,元大龍潭,2000,2000,0,47.825,48.25
2026-04-29,9871,元大忠孝,1000,0,1000,47.9,
2026-04-29,987A,元大楊梅,1000,500,500,47.85,48.0
2026-04-29,988B,元大桃園,1000,0,1000,47.85,
2026-04-29,9894,元大桃興,9000,0,9000,47.8667,
2026-04-29,9896,元大台南,100,0,100,47.9,
2026-04-29,9898,元大新莊,0,70,-70,,48.0
2026-04-29,989A,元大北投,1400,0,1400,48.0571,
2026-04-29,989B,元大中港,0,375,-375,,48.0
2026-04-29,989E,元大草屯,3000,1000,2000,47.9,48.3
2026-04-29,989V,元大北重,0,1000,-1000,,48.25
2026-04-29,989W,元大站前,0,2000,-2000,,47.95
2026-04-29,989a,元大苑裡,0,65,-65,,47.95
2026-04-29,9A00,永豐金,1000,0,1000,47.9,
2026-04-29,9A8F,永豐敦南,0,50,-50,,48.1
2026-04-29,9A9B,永豐中和,0,500,-500,,48.0
2026-04-29,9A9C,永豐員林,0,1000,-1000,,48.05
2026-04-29,9A9Q,永豐豐原,1000,0,1000,47.9,
2026-04-29,9A9W,永豐市政,21,0,21,47.95,
2026-04-29,9A9X,永豐竹科,35,0,35,48.0,
2026-04-29,9A9Z,永豐復興,1000,0,1000,47.9,
2026-04-29,9A9h,永豐台南,0,1000,-1000,,48.35
2026-04-29,9A9j,永豐嘉義,0,2000,-2000,,48.0
2026-04-29,9B00,台新證券,0,500,-500,,48.0
2026-04-29,9B1g,台新高雄,100,0,100,47.9,
2026-04-29,9B1h,台新台中,5000,0,5000,47.9,
2026-04-29,9B2A,台新緯城,1000,0,1000,48.0,
2026-04-29,9B2D,台新大昌,500,0,500,48.5,
2026-04-29,9B2a,台新松德,0,3254,-3254,,48.0099
2026-04-29,9B2g,台新中原,0,4000,-4000,,48.05
2026-04-29,9B2r,台新城東,0,1000,-1000,,48.35
2026-04-29,9B2v,台新桃園,1000,0,1000,47.85,
2026-04-30,1020,合庫,3000,0,3000,47.65,
2026-04-30,1037,土銀花蓮,100,0,100,47.85,
2026-04-30,1038,土銀和平,12000,0,12000,47.8583,
2026-04-30,1045,臺銀新竹,166,0,166,47.925,
2026-04-30,104A,臺銀臺中,0,4000,-4000,,48.15
2026-04-30,104D,臺銀金山,4000,0,4000,47.775,
2026-04-30,1117,企銀竹北,50,0,50,47.6,
2026-04-30,111B,台企建成,1000,0,1000,47.45,
2026-04-30,111E,企銀桃園,2000,0,2000,47.55,
2026-04-30,1440,美林,8000,100000,-92000,47.65,47.7165
2026-04-30,1470,台灣摩根,10000,33000,-23000,47.72,47.7273
2026-04-30,1480,美商高盛,11000,80000,-69000,47.6591,47.7338
2026-04-30,1560,港商野村,9652,0,9652,47.6736,
2026-04-30,1590,花旗環球,2000,3000,-1000,47.45,47.95
2026-04-30,1650,瑞銀,4000,44000,-40000,47.8,47.6784
2026-04-30,2185,亞東台南,13000,0,13000,47.8462,
2026-04-30,5263,美好泰山,200,0,200,47.5,
2026-04-30,526A,美好中和,1000,0,1000,47.45,
2026-04-30,5320,高橋,2000,0,2000,47.45,
2026-04-30,5381,第一員林,2,0,2,47.7,
2026-04-30,5382,第一台中,295,0,295,47.8992,
2026-04-30,5384,第一台南,3080,0,3080,48.0922,
2026-04-30,538C,第一光復,1001,0,1001,47.45,
2026-04-30,538M,第一嘉義,11000,0,11000,47.8,
2026-04-30,538N,第一豐原,1000,0,1000,47.9,
2026-04-30,538P,第一路竹,4000,0,4000,47.725,
2026-04-30,538W,第一華江,1000,0,1000,47.75,
2026-04-30,5660,日進,1000,0,1000,47.65,
2026-04-30,5858,統一嘉義,5000,0,5000,48.0,
2026-04-30,585A,統一基隆,300,0,300,48.0,
2026-04-30,585F,統一彰化,1000,0,1000,47.6,
2026-04-30,585c,統一仁愛,100,0,100,47.65,
2026-04-30,5960,日茂,1000,0,1000,48.2,
2026-04-30,6115,中銀台北,2000,0,2000,47.625,
2026-04-30,611A,中銀豐原,2000,0,2000,47.6,
2026-04-30,6160,中國信託,0,6000,-6000,,47.45
2026-04-30,616K,中信託高,0,3000,-3000,,47.9
2026-04-30,6210,新百王,0,3000,-3000,,47.7333
2026-04-30,6464,大昌新店,12000,0,12000,47.45,
2026-04-30,6620,口袋,310,1,309,47.8165,48.0
2026-04-30,6910,德信,500,0,500,48.0,
2026-04-30,6912,德信中正,3000,0,3000,47.7167,
2026-04-30,6950,福勝,1000,0,1000,47.45,
2026-04-30,700B,兆豐板橋,0,500,-500,,47.9
2026-04-30,700G,兆豐麻豆,38,0,38,47.75,
2026-04-30,700J,兆豐公益,1000,0,1000,47.6,
2026-04-30,700L,兆豐天母,4000,1000,3000,48.275,48.2
2026-04-30,700M,兆豐桃園,4000,0,4000,48.0,
2026-04-30,700W,兆豐城中,1000,0,1000,47.65,
2026-04-30,700Z,兆豐高雄,2000,500,1500,47.725,47.5
2026-04-30,700a,兆豐忠孝,2000,500,1500,47.9,48.0
2026-04-30,700c,兆豐民生,66,0,66,47.7167,
2026-04-30,700d,兆豐彰化,20,0,20,47.65,
2026-04-30,700f,兆豐鹿港,1000,0,1000,47.9,
2026-04-30,700g,兆豐南門,200,0,200,47.6,
2026-04-30,7790,國票綜合,1007,4541,-3534,47.8979,47.7252
2026-04-30,7795,國票南港,0,1000,-1000,,47.6
2026-04-30,7797,國票中正,3000,0,3000,47.6,
2026-04-30,779V,國票天祥,7000,0,7000,47.8643,
2026-04-30,779j,國票和平,1,0,1,47.6,
2026-04-30,779v,國票台中,2,0,2,47.95,
2026-04-30,8440,摩根大通,9000,53000,-44000,47.5833,47.9387
2026-04-30,8450,康和,5000,0,5000,48.0,
2026-04-30,8456,康和新竹,44,0,44,47.5,
2026-04-30,8458,康和台南,0,37,-37,,48.15
2026-04-30,845E,康和澎湖,200,1000,-800,47.7,47.55
2026-04-30,845F,康和仁愛,0,2000,-2000,,48.0
2026-04-30,845S,康和南崁,0,6000,-6000,,47.6
2026-04-30,8520,中農,1000,0,1000,48.0,
2026-04-30,8560,新光,18523,0,18523,47.7946,
2026-04-30,8563,新光新竹,64,0,64,47.9148,
2026-04-30,8584,聯邦雙和,1000,0,1000,47.85,
2026-04-30,8710,陽信,1000,0,1000,48.0,
2026-04-30,8840,玉山,10000,0,10000,47.9,
2026-04-30,8841,玉山雙和,1000,0,1000,47.75,
2026-04-30,8843,玉山高雄,1000,0,1000,47.45,
2026-04-30,8848,玉山嘉義,1000,0,1000,47.9,
2026-04-30,884B,玉山台中,1,0,1,48.15,
2026-04-30,884C,玉山信義,2000,0,2000,47.45,
2026-04-30,884J,玉山大里,1000,0,1000,47.55,
2026-04-30,884M,玉山數位,100,0,100,47.5,
2026-04-30,8881,國泰高雄,22,0,22,48.0,
2026-04-30,8882,國泰台中,5587,0,5587,47.8915,
2026-04-30,8883,國泰松江,231,0,231,47.8727,
2026-04-30,8884,國泰台南,2000,0,2000,47.725,
2026-04-30,8885,國泰桃園,1000,0,1000,47.6,
2026-04-30,8886,國泰新莊,4000,0,4000,47.7625,
2026-04-30,8888,國泰敦南,13743,2000,11743,47.7537,47.8
2026-04-30,888A,國泰館前,1000,0,1000,47.55,
2026-04-30,888K,國泰板橋,205,0,205,47.8171,
2026-04-30,9100,群益,1000,29000,-28000,47.6,47.45
2026-04-30,9105,群益高盛,50,0,50,47.6,
2026-04-30,9131,群益民權,4000,0,4000,47.775,
2026-04-30,9136,群益西松,100,0,100,47.5,
2026-04-30,9137,群益士林,5000,7074,-2074,47.98,47.8958
2026-04-30,913D,群益潭子,2000,0,2000,47.9,
2026-04-30,913E,群益基隆,3000,0,3000,47.7833,
2026-04-30,913I,群益萬華,2000,0,2000,47.55,
2026-04-30,913U,群益崇德,16050,0,16050,48.0241,
2026-04-30,913Y,群益館前,90,0,90,47.9889,
2026-04-30,9186,群益新竹,1000,0,1000,47.7,
2026-04-30,918A,群益中壢,10000,0,10000,47.65,
2026-04-30,918K,群益東湖,3000,200,2800,47.7167,47.65
2026-04-30,918g,群益大甲,3000,0,3000,47.7833,
2026-04-30,918i,群益竹南,1000,0,1000,47.45,
2026-04-30,918x,群益延平,2000,2000,0,48.15,48.2
2026-04-30,918z,群益宜蘭,100,0,100,47.95,
