date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-17,9A99,永豐金中壢,9,0,9,31.1,
2026-07-17,9A9X,永豐金竹科,0,1000,-1000,,30.8
2026-07-17,9A9Y,永豐金板盛,0,1000,-1000,,31.5
2026-07-17,9B11,台新新營,0,3000,-3000,,31.3
2026-07-17,9B1h,台新台中,200,0,200,31.1,
2026-07-17,9B2X,台新草屯,6000,0,6000,31.475,
2026-07-20,102E,合庫桃園,1000,0,1000,30.65,
2026-07-20,1470,摩根士丹利,0,1000,-1000,,30.8
2026-07-20,700K,兆豐新營,0,2000,-2000,,30.7
2026-07-20,845D,康和板橋,0,3,-3,,31.0
2026-07-20,8560,新光,1000,0,1000,30.6,
2026-07-20,8888,國泰敦南,3,4000,-3997,31.0,30.6125
2026-07-20,888A,國泰館前,3000,3000,0,31.1167,31.1167
2026-07-20,9131,群益民權,4000,0,4000,31.0,
2026-07-20,918W,群益忠孝,0,2000,-2000,,30.8
2026-07-20,9254,凱基科園,0,2000,-2000,,31.0
2026-07-20,9268,凱基台北,0,2000,-2000,,31.0
2026-07-20,961C,富邦南京,2000,0,2000,30.8,
2026-07-20,961P,富邦和美,0,9000,-9000,,30.7889
2026-07-20,9636,富邦中壢,1000,0,1000,30.7,
2026-07-20,9665,富邦桃園,5000,0,5000,30.78,
2026-07-20,9800,元大,0,18,-18,,31.0
2026-07-20,9812,元大台中,5000,0,5000,30.78,
2026-07-20,981y,元大善化,1000,0,1000,30.8,
2026-07-20,9853,元大南屯,0,1000,-1000,,30.8
2026-07-20,9A9D,永豐金忠孝,22,0,22,31.0,
2026-07-20,9A9X,永豐金竹科,1000,0,1000,30.8,
2026-07-20,9B11,台新新營,2000,0,2000,30.6,
2026-07-20,9B2W,台新吉利,0,100,-100,,31.0
2026-07-20,9B2b,台新板橋,96,0,96,31.0,
2026-07-21,1440,美林證券,1000,0,1000,31.3,
2026-07-21,845D,康和板橋,275,0,275,30.8,
2026-07-21,8560,新光,0,2000,-2000,,31.2
2026-07-21,8888,國泰敦南,8,0,8,30.8,
2026-07-21,888A,國泰館前,1000,1000,0,31.1,31.1
2026-07-21,918c,群益鳳山,15,0,15,30.8,
2026-07-21,961P,富邦和美,0,3000,-3000,,31.1
2026-07-21,9665,富邦桃園,7000,0,7000,31.0714,
2026-07-21,981y,元大善化,0,1000,-1000,,31.1
2026-07-21,983N,元大大安,0,2000,-2000,,31.0
2026-07-21,9A9D,永豐金忠孝,2,0,2,30.8,
2026-07-21,9B11,台新新營,0,300,-300,,30.8
2026-07-22,6012,奔亞網路,0,91,-91,,31.5
2026-07-22,7034,致和金華,89,0,89,31.3,
2026-07-22,8560,新光,0,1,-1,,31.5
2026-07-22,8847,玉山台南,0,2000,-2000,,31.4
2026-07-22,8884,國泰台南,0,9,-9,,31.3
2026-07-22,8888,國泰敦南,0,1000,-1000,,31.35
2026-07-22,888A,國泰館前,2000,2000,0,31.55,31.55
2026-07-22,9235,凱基永華,0,1000,-1000,,31.4
2026-07-22,9332,永昌楠梓,0,80,-80,,31.3
2026-07-22,9676,富邦仁愛,1000,0,1000,31.35,
2026-07-22,9800,元大,9,0,9,31.1,
2026-07-22,9812,元大台中,2000,0,2000,31.4,
2026-07-22,983i,元大大雅,0,1000,-1000,,31.4
2026-07-22,9879,元大板橋三,1000,0,1000,31.4,
2026-07-22,9A8F,永豐金敦南,2000,0,2000,31.4,
2026-07-22,9A9D,永豐金忠孝,0,11,-11,,31.1
2026-07-22,9B11,台新新營,0,1000,-1000,,31.4
2026-07-22,9B2b,台新板橋,94,0,94,31.4915,
2026-07-23,2180,亞東,6,0,6,31.35,
2026-07-23,8849,玉山景美,1,0,1,31.35,
2026-07-23,9324,永昌岡山,0,30,-30,,31.3
2026-07-23,9623,富邦台北,30,0,30,31.3,
2026-07-23,9A9D,永豐金忠孝,0,7,-7,,31.35
2026-07-24,102C,合庫自強,0,2000,-2000,,31.2
2026-07-24,104C,臺銀高雄,0,5000,-5000,,31.3
2026-07-24,6162,中信託忠孝,0,1000,-1000,,31.2
2026-07-24,845D,康和板橋,0,3,-3,,31.5
2026-07-24,8849,玉山景美,6,0,6,31.6,
2026-07-24,8883,國泰松江,0,2000,-2000,,31.45
2026-07-24,8888,國泰敦南,1000,0,1000,31.45,
2026-07-24,888A,國泰館前,2000,2000,0,31.425,31.425
2026-07-24,9208,凱基桃園,0,1000,-1000,,31.45
2026-07-24,9268,凱基台北,1000,2000,-1000,31.2,31.3
2026-07-24,9800,元大,0,5,-5,,31.6
2026-07-24,9812,元大台中,2000,0,2000,31.2,
2026-07-24,9875,元大土城永,0,1,-1,,31.6
2026-07-24,989E,元大草屯,5000,0,5000,31.3,
2026-07-24,9A9D,永豐金忠孝,3,0,3,31.5,
2026-07-24,9A9U,永豐金中正,2000,0,2000,31.3,
2026-07-24,9B2X,台新草屯,2000,0,2000,31.45,
2026-07-27,102C,合庫自強,0,1000,-1000,,30.9
2026-07-27,6162,中信託忠孝,0,1000,-1000,,31.35
2026-07-27,845D,康和板橋,0,45,-45,,31.35
2026-07-27,8560,新光,1000,0,1000,30.9,
2026-07-27,8562,新光高雄,0,20,-20,,31.35
2026-07-27,884C,玉山信義,206,0,206,31.35,
2026-07-27,888A,國泰館前,2000,2000,0,31.3,31.3
2026-07-27,9623,富邦台北,44,0,44,31.35,
2026-07-27,9800,元大,1,0,1,31.35,
2026-07-27,9858,元大龍潭,63,0,63,31.35,
2026-07-27,9875,元大土城永,1,0,1,31.35,
2026-07-27,9A9P,永豐金竹北,100,0,100,31.35,
2026-07-27,9B2X,台新草屯,1000,0,1000,31.35,
2026-07-27,9B2b,台新板橋,0,350,-350,,31.35
2026-07-28,1040,臺銀證券,0,30,-30,,31.25
2026-07-28,104C,臺銀高雄,0,1000,-1000,,30.6
2026-07-28,1480,美商高盛亞,2000,0,2000,31.0,
2026-07-28,1560,港商野村,0,1000,-1000,,30.95
2026-07-28,5850,統一,21,0,21,30.65,
2026-07-28,5852,統一敦南,1000,0,1000,30.6,
2026-07-28,6162,中信託忠孝,0,1000,-1000,,31.2
2026-07-28,700p,兆豐復興,0,2000,-2000,,30.6
2026-07-28,8560,新光,1000,2000,-1000,30.6,31.0
2026-07-28,8564,新光台南,1000,0,1000,30.65,
2026-07-28,8884,國泰台南,0,3000,-3000,,31.2
2026-07-28,888K,國泰板橋,1000,0,1000,30.95,
2026-07-28,918P,群益天母,0,1000,-1000,,31.2
2026-07-28,9208,凱基桃園,0,3000,-3000,,31.2
2026-07-28,9211,凱基台南,0,1000,-1000,,30.65
2026-07-28,961C,富邦南京,8000,0,8000,31.2,
2026-07-28,9623,富邦台北,75,0,75,30.89,
2026-07-28,9665,富邦桃園,3000,0,3000,30.65,
2026-07-28,9800,元大,2,0,2,30.65,
2026-07-28,9824,元大向上,2000,0,2000,30.65,
2026-07-28,983Z,元大鳳山,1000,0,1000,30.6,
2026-07-28,983i,元大大雅,0,10000,-10000,,30.625
2026-07-28,9A00,永豐金,1000,0,1000,30.6,
2026-07-28,9A9D,永豐金忠孝,0,68,-68,,30.65
2026-07-28,9B00,台新,1000,0,1000,30.6,
2026-07-28,9B11,台新新營,3000,0,3000,30.6,
2026-07-29,1035,土銀新竹,5000,0,5000,30.9,
2026-07-29,104C,臺銀高雄,0,5000,-5000,,31.2
2026-07-29,1233,彰銀台中,3000,0,3000,31.3,
2026-07-29,1470,摩根士丹利,4000,1000,3000,30.9375,31.2
2026-07-29,1560,港商野村,11000,8000,3000,31.2,31.3
2026-07-29,5850,統一,0,2000,-2000,,30.9
2026-07-29,5859,統一屏東,1000,0,1000,31.25,
2026-07-29,6162,中信託忠孝,0,12000,-12000,,31.2667
2026-07-29,6451,永全南崁,1000,0,1000,30.6,
2026-07-29,6463,大昌新竹,0,9000,-9000,,31.2667
2026-07-29,700K,兆豐新營,6000,0,6000,31.3417,
2026-07-29,700W,兆豐城中,25000,0,25000,31.198,
2026-07-29,700p,兆豐復興,0,2000,-2000,,30.65
2026-07-29,779J,國票北高雄,0,20,-20,,30.8
2026-07-29,845D,康和板橋,9,0,9,30.85,
2026-07-29,8560,新光,0,27000,-27000,,30.9352
2026-07-29,8563,新光新竹,0,2000,-2000,,31.425
2026-07-29,884E,玉山城中,10000,0,10000,31.0,
2026-07-29,8884,國泰台南,1000,0,1000,30.9,
2026-07-29,8885,國泰桃園,1000,0,1000,31.2,
2026-07-29,8888,國泰敦南,185,288,-103,30.65,30.7194
2026-07-29,888A,國泰館前,1000,1000,0,30.55,30.55
2026-07-29,913N,群益土城,1000,0,1000,31.15,
2026-07-29,918G,群益新莊,1000,0,1000,30.95,
2026-07-29,918P,群益天母,0,1000,-1000,,30.9
2026-07-29,920A,凱基板橋,0,1000,-1000,,30.75
2026-07-29,9216,凱基信義,0,2000,-2000,,30.6
2026-07-29,9239,凱基市政,0,1000,-1000,,31.3
2026-07-29,9266,凱基新豐,0,3000,-3000,,31.2167
2026-07-29,9268,凱基台北,10000,6000,4000,31.35,31.1
2026-07-29,9359,永昌中正,0,1000,-1000,,30.65
2026-07-29,9616,富邦岡山,0,5000,-5000,,31.2
2026-07-29,961C,富邦南京,0,2000,-2000,,31.2
2026-07-29,9623,富邦台北,235,0,235,30.7479,
2026-07-29,9677,富邦三重,2000,1000,1000,30.85,30.3
2026-07-29,9800,元大,79,0,79,30.65,
2026-07-29,981G,元大彰化,1000,0,1000,30.65,
2026-07-29,981S,元大崇德,0,2200,-2200,,30.9463
2026-07-29,9824,元大向上,2000,2000,0,30.65,31.2
2026-07-29,982A,元大羅東,0,6000,-6000,,30.9
2026-07-29,983i,元大大雅,1000,0,1000,31.05,
2026-07-29,9854,元大文心興,2000,0,2000,30.8,
2026-07-29,9875,元大土城永,8000,0,8000,30.7688,
2026-07-29,989a,元大苑裡,1000,0,1000,31.0,
2026-07-29,9A00,永豐金,1000,1000,0,30.6,31.15
2026-07-29,9A9H,永豐金新莊,1000,0,1000,30.6,
2026-07-29,9A9U,永豐金中正,0,1000,-1000,,31.2
2026-07-29,9A9g,永豐金內湖,3000,0,3000,31.0,
2026-07-29,9B00,台新,1000,0,1000,31.3,
2026-07-29,9B11,台新新營,4000,10000,-6000,30.9,31.31
2026-07-29,9B2X,台新草屯,10000,0,10000,31.2,
2026-07-29,9B2Z,台新安南,0,2000,-2000,,30.9
2026-07-29,9B2v,台新桃園,0,2000,-2000,,30.65
2026-07-30,1022,合庫台南,3000,0,3000,29.6167,
2026-07-30,1440,美林證券,0,2000,-2000,,29.8
2026-07-30,1470,摩根士丹利,2000,1000,1000,29.6,29.35
2026-07-30,538P,第一金路竹,0,1,-1,,29.35
2026-07-30,5852,統一敦南,4000,0,4000,29.0375,
2026-07-30,6451,永全南崁,0,1000,-1000,,28.65
2026-07-30,700W,兆豐城中,13000,0,13000,29.4846,
2026-07-30,700p,兆豐復興,0,2000,-2000,,29.3
2026-07-30,8440,摩根大通,0,1000,-1000,,29.3
2026-07-30,845D,康和板橋,0,100,-100,,29.785
2026-07-30,8560,新光,0,1000,-1000,,29.65
2026-07-30,8842,玉山新莊,10004,0,10004,29.3,
2026-07-30,8884,國泰台南,0,1000,-1000,,29.0
2026-07-30,8888,國泰敦南,2000,2000,0,28.65,29.25
2026-07-30,888A,國泰館前,7000,5000,2000,29.5143,29.49
2026-07-30,9131,群益民權,0,4000,-4000,,28.6875
2026-07-30,913N,群益土城,0,1000,-1000,,28.65
2026-07-30,9205,凱基三重,0,4000,-4000,,29.3
2026-07-30,9208,凱基桃園,1000,1000,0,28.7,29.6
2026-07-30,9229,凱基中山,0,10000,-10000,,29.31
2026-07-30,9268,凱基台北,1000,3000,-2000,29.3,29.8
2026-07-30,9623,富邦台北,1000,1000,0,29.0,29.35
2026-07-30,9677,富邦三重,0,1000,-1000,,29.55
2026-07-30,9800,元大,0,4,-4,,29.3
2026-07-30,981S,元大崇德,2100,0,2100,29.4898,
2026-07-30,9824,元大向上,0,2000,-2000,,29.6
2026-07-30,9875,元大土城永,1000,1000,0,29.65,29.65
2026-07-30,9879,元大板橋三,0,1000,-1000,,29.25
2026-07-30,9A8F,永豐金敦南,1000,0,1000,29.3,
2026-07-30,9A9D,永豐金忠孝,0,1000,-1000,,29.7
2026-07-30,9A9X,永豐金竹科,0,1000,-1000,,29.3
2026-07-30,9A9a,永豐金亞灣,1001,0,1001,28.6007,
2026-07-30,9B11,台新新營,0,2000,-2000,,29.55
2026-07-31,1440,美林證券,0,5000,-5000,,30.04
2026-07-31,1470,摩根士丹利,1000,2000,-1000,29.85,29.85
2026-07-31,5321,高橋龍潭,0,6000,-6000,,30.0333
2026-07-31,5852,統一敦南,1000,0,1000,29.7,
2026-07-31,700W,兆豐城中,20000,0,20000,29.6,
2026-07-31,779G,國票新莊,0,19000,-19000,,29.6
2026-07-31,845D,康和板橋,0,144,-144,,30.0306
2026-07-31,8842,玉山新莊,29,0,29,29.3,
2026-07-31,884H,玉山新竹,0,300,-300,,30.4
2026-07-31,8882,國泰台中,4000,0,4000,29.875,
2026-07-31,8888,國泰敦南,0,1000,-1000,,29.6
2026-07-31,888A,國泰館前,2000,1000,1000,30.45,30.4
2026-07-31,918G,群益新莊,0,1000,-1000,,30.2
2026-07-31,920N,凱基湖口,13000,0,13000,30.0385,
2026-07-31,9268,凱基台北,2000,2000,0,29.975,30.25
2026-07-31,961R,富邦南員林,0,4000,-4000,,29.875
2026-07-31,9623,富邦台北,0,134,-134,,29.3
2026-07-31,9677,富邦三重,1000,0,1000,29.85,
2026-07-31,9835,元大員林中,0,4000,-4000,,29.85
2026-07-31,9875,元大土城永,300,0,300,30.4,
2026-07-31,9884,元大斗信,100,0,100,30.0,
2026-07-31,9A9D,永豐金忠孝,44,0,44,30.1,
2026-07-31,9A9H,永豐金新莊,1000,1000,0,30.4,30.4
2026-07-31,9A9a,永豐金亞灣,1000,0,1000,29.85,
2026-07-31,9B1h,台新台中,105,0,105,29.3,
2026-08-03,1020,合庫,0,6000,-6000,,30.5
2026-08-03,102C,合庫自強,0,2000,-2000,,30.5
2026-08-03,1035,土銀新竹,0,4000,-4000,,30.525
2026-08-03,1039,土銀士林,0,1000,-1000,,31.1
2026-08-03,1040,臺銀證券,1000,5000,-4000,30.9,31.05
2026-08-03,1440,美林證券,0,5000,-5000,,30.16
2026-08-03,1470,摩根士丹利,1000,1000,0,30.45,30.4
2026-08-03,1560,港商野村,8000,0,8000,30.7875,
2026-08-03,6012,奔亞網路,0,1,-1,,31.05
2026-08-03,779G,國票新莊,3000,2000,1000,31.25,31.25
2026-08-03,779X,國票中和,1000,0,1000,30.4,
2026-08-03,8560,新光,1000,3000,-2000,30.45,30.8667
2026-08-03,8882,國泰台中,0,3000,-3000,,30.8
2026-08-03,8888,國泰敦南,2000,300,1700,30.3,31.0
2026-08-03,888A,國泰館前,32000,33000,-1000,30.8766,30.7576
2026-08-03,918P,群益天母,0,4000,-4000,,30.75
2026-08-03,9208,凱基桃園,0,1000,-1000,,30.6
2026-08-03,9258,凱基羅東,0,4000,-4000,,30.45
2026-08-03,9268,凱基台北,19000,1000,18000,30.5474,30.4
2026-08-03,9329,永昌朴子,1000,0,1000,31.1,
2026-08-03,9333,永昌長虹,0,2000,-2000,,30.45
2026-08-03,9636,富邦中壢,500,0,500,30.9305,
2026-08-03,9677,富邦三重,0,1000,-1000,,30.45
2026-08-03,9800,元大,1109,1100,9,30.4844,31.2
2026-08-03,9816,元大新竹,0,1000,-1000,,30.95
2026-08-03,9835,元大員林中,0,2000,-2000,,30.3
2026-08-03,983V,元大竹南,2000,0,2000,31.125,
2026-08-03,9874,元大雙和,4000,4000,0,30.2,30.0
2026-08-03,9875,元大土城永,0,8000,-8000,,30.3125
2026-08-03,9884,元大斗信,200,0,200,31.0,
2026-08-03,9888,元大鑫永和,32000,0,32000,30.3766,
2026-08-03,989E,元大草屯,0,1000,-1000,,30.9
2026-08-03,9A00,永豐金,0,1020,-1020,,30.9029
2026-08-03,9A9D,永豐金忠孝,0,588,-588,,30.8
2026-08-03,9A9H,永豐金新莊,0,1000,-1000,,30.9
2026-08-03,9B11,台新新營,1000,12000,-11000,30.45,30.5958
2026-08-03,9B1h,台新台中,200,0,200,30.8,
2026-08-04,1470,摩根士丹利,0,1000,-1000,,30.7
2026-08-04,700K,兆豐新營,6000,6000,0,30.7,30.7
2026-08-04,779G,國票新莊,2000,1000,1000,30.7,30.7
2026-08-04,8882,國泰台中,0,1000,-1000,,30.45
2026-08-04,8883,國泰松江,0,1000,-1000,,30.65
2026-08-04,888A,國泰館前,3000,3000,0,30.8667,30.8667
2026-08-04,9100,群益,1000,1000,0,30.65,30.7
2026-08-04,9135,群益東大,2000,0,2000,30.7,
2026-08-04,9268,凱基台北,0,3000,-3000,,30.5333
2026-08-04,9871,元大忠孝,1000,0,1000,30.65,
2026-08-04,9A91,永豐金松山,3000,0,3000,30.45,
2026-08-04,9A9P,永豐金竹北,0,1000,-1000,,30.65
2026-08-04,9A9S,永豐金南京,0,2,-2,,30.65
2026-08-04,9A9a,永豐金亞灣,2,0,2,30.65,
2026-08-05,1022,合庫台南,0,13000,-13000,,30.8692
2026-08-05,1440,美林證券,0,1000,-1000,,30.7
2026-08-05,1650,星洲瑞銀,1000,0,1000,30.8,
2026-08-05,5852,統一敦南,0,3000,-3000,,30.7833
2026-08-05,5859,統一屏東,0,1000,-1000,,30.7
2026-08-05,700K,兆豐新營,3000,0,3000,30.8833,
2026-08-05,779G,國票新莊,1000,0,1000,30.95,
2026-08-05,779J,國票北高雄,28,0,28,30.8857,
2026-08-05,8440,摩根大通,1000,0,1000,30.95,
2026-08-05,8560,新光,0,1000,-1000,,30.95
2026-08-05,8562,新光高雄,0,2000,-2000,,30.825
2026-08-05,8849,玉山景美,6000,0,6000,30.7667,
2026-08-05,8881,國泰高雄,0,6,-6,,30.9
2026-08-05,8888,國泰敦南,0,2000,-2000,,30.8
2026-08-05,888A,國泰館前,6000,5000,1000,30.9333,30.93
2026-08-05,9135,群益東大,0,4000,-4000,,30.95
2026-08-05,9188,群益三民,1000,0,1000,30.95,
2026-08-05,918P,群益天母,0,2000,-2000,,30.95
2026-08-05,9211,凱基台南,400,0,400,30.9,
2026-08-05,9268,凱基台北,9000,0,9000,30.8611,
2026-08-05,9329,永昌朴子,0,1000,-1000,,30.8
2026-08-05,9616,富邦岡山,5000,0,5000,30.8,
2026-08-05,961C,富邦南京,2000,0,2000,30.7,
2026-08-05,961M,富邦木柵,1000,0,1000,30.7,
2026-08-05,9665,富邦桃園,0,1322,-1322,,30.8997
2026-08-05,9835,元大員林中,0,1000,-1000,,30.95
2026-08-05,983V,元大竹南,0,1000,-1000,,30.8
2026-08-05,9884,元大斗信,100,0,100,31.0,
2026-08-05,9A92,永豐金萬盛,0,100,-100,,31.0
2026-08-05,9A9B,永豐金中和,4000,0,4000,30.7,
2026-08-05,9A9P,永豐金竹北,0,100,-100,,30.9
2026-08-05,9B00,台新,0,5000,-5000,,30.7
2026-08-05,9B11,台新新營,0,2000,-2000,,30.7
2026-08-05,9B2X,台新草屯,5000,0,5000,30.96,
2026-08-06,983Z,元大鳳山,1000,0,1000,31.0,
2026-08-06,1020,合庫,0,4000,-4000,,30.8
2026-08-06,1043,臺銀民權,2000,0,2000,31.05,
2026-08-06,585J,統一三重,0,2000,-2000,,31.05
2026-08-06,985C,元大鳳中,0,1000,-1000,,31.05
2026-08-06,779J,國票北高雄,2,0,2,31.15,
2026-08-06,8560,新光,0,1000,-1000,,31.1
2026-08-06,8848,玉山嘉義,2000,0,2000,30.8,
2026-08-06,888A,國泰館前,3000,3000,0,31.05,31.05
2026-08-06,9211,凱基台南,1000,0,1000,31.05,
2026-08-06,9268,凱基台北,2000,0,2000,30.825,
2026-08-06,9A91,永豐金松山,2000,0,2000,30.8,
2026-08-06,7003,兆豐台中,0,1000,-1000,,31.0
2026-08-06,9655,富邦板橋,0,2,-2,,31.15
2026-08-06,9A9P,永豐金竹北,0,1000,-1000,,30.55
2026-08-07,1020,合庫,0,5000,-5000,,31.9
2026-08-07,1022,合庫台南,2000,0,2000,31.6,
2026-08-07,1035,土銀新竹,0,1000,-1000,,32.1
2026-08-07,1039,土銀士林,0,2000,-2000,,31.6
2026-08-07,1040,臺銀證券,1000,1000,0,31.7,32.0
2026-08-07,1470,摩根士丹利,2000,0,2000,31.85,
2026-08-07,5321,高橋龍潭,0,7000,-7000,,32.0286
2026-08-07,6162,中信託忠孝,0,14000,-14000,,31.9714
2026-08-07,7790,國票,284,0,284,31.9,
2026-08-07,779G,國票新莊,6000,5000,1000,32.0,32.0
2026-08-07,8560,新光,16000,4000,12000,31.6719,31.725
2026-08-07,8562,新光高雄,1000,0,1000,31.85,
2026-08-07,8563,新光新竹,0,1000,-1000,,31.9
2026-08-07,8882,國泰台中,0,6000,-6000,,31.25
2026-08-07,8883,國泰松江,0,3000,-3000,,31.9333
2026-08-07,8888,國泰敦南,30000,27000,3000,31.4167,31.9204
2026-08-07,888A,國泰館前,9000,33000,-24000,32.0,31.4167
2026-08-07,9188,群益三民,0,1000,-1000,,31.8
2026-08-07,918A,群益中壢,3000,0,3000,31.3,
2026-08-07,918P,群益天母,0,3000,-3000,,32.0
2026-08-07,9208,凱基桃園,0,1000,-1000,,31.3
2026-08-07,9211,凱基台南,100,210,-110,31.2,31.7381
2026-08-07,9266,凱基新豐,0,2000,-2000,,31.5
2026-08-07,9268,凱基台北,54000,1000,53000,31.8556,31.95
2026-08-07,9331,永昌鳳山,0,1000,-1000,,32.1
2026-08-07,961C,富邦南京,0,2000,-2000,,32.05
2026-08-07,9623,富邦台北,200,0,200,31.5,
2026-08-07,9627,富邦內湖,0,1000,-1000,,31.85
2026-08-07,9636,富邦中壢,2200,0,2200,31.925,
2026-08-07,9655,富邦板橋,3000,1300,1700,31.9167,32.0177
2026-08-07,9800,元大,1000,1000,0,31.85,32.1
2026-08-07,981D,元大南投,12,0,12,32.15,
2026-08-07,981G,元大彰化,0,1000,-1000,,31.85
2026-08-07,9825,元大新營,0,15000,-15000,,31.7
2026-08-07,9831,元大四維,2000,0,2000,32.05,
2026-08-07,983V,元大竹南,0,1000,-1000,,31.45
2026-08-07,983i,元大大雅,0,5000,-5000,,31.97
2026-08-07,985C,元大鳳中,1000,1000,0,31.5,31.95
2026-08-07,989N,元大內湖,4,0,4,31.9,
2026-08-07,989Q,元大汐止,10,200,-190,33.0,31.5
2026-08-07,9A00,永豐金,1000,1000,0,31.5,32.0
2026-08-07,9A92,永豐金萬盛,0,100,-100,,31.2
2026-08-07,9A9B,永豐金中和,0,3000,-3000,,32.05
2026-08-07,9A9M,永豐金南投,5000,0,5000,32.05,
2026-08-07,9A9P,永豐金竹北,20000,0,20000,32.0,
2026-08-07,9A9W,永豐金市政,1000,2000,-1000,31.85,32.1
2026-08-07,9A9e,永豐金高雄,6000,0,6000,31.8083,
2026-08-07,9A9g,永豐金內湖,1000,0,1000,31.3,
2026-08-07,9B00,台新,0,5000,-5000,,32.05
2026-08-07,9B11,台新新營,0,10000,-10000,,31.79
