date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-08,9A9e,永豐金-高雄,0,40,-40,,155.0
2025-08-08,9A9q,永豐金-潮州,0,1000,-1000,,154.0
2025-08-11,1020,合庫,0,2000,-2000,,154.0
2025-08-11,538W,第一金-華江,20,0,20,155.0,
2025-08-11,5602,永興-水湳,0,6,-6,,154.0
2025-08-11,5857,統一-新竹,0,49,-49,,154.5
2025-08-11,592P,元富-同大,0,13,-13,,155.0
2025-08-11,592T,元富自營,19,0,19,,
2025-08-11,592v,元富-桃園,0,6,-6,,155.0
2025-08-11,6160,中國信託,0,42,-42,,154.5
2025-08-11,700G,兆豐-麻豆,0,1000,-1000,,153.5
2025-08-11,779n,國票-南京,0,6,-6,,154.5
2025-08-11,8587,聯邦-興中,0,6,-6,,154.0
2025-08-11,884T,玉山自營,3230,0,3230,,
2025-08-11,920A,凱基-板橋,0,12,-12,,155.0
2025-08-11,920T,凱基自營,6070,4101,1969,,
2025-08-11,9229,凱基-中山,0,13,-13,,154.0
2025-08-11,9239,凱基-市政,5000,0,5000,154.5,
2025-08-11,9319,華南永昌-鶯歌,0,35,-35,,153.5
2025-08-11,9332,華南永昌-楠梓,1000,0,1000,155.5,
2025-08-11,960T,富邦自營,3039,2085,954,,
2025-08-11,9667,富邦-台南,0,40,-40,,154.5
2025-08-11,9672,富邦-員林,60,0,60,155.0,
2025-08-11,980d,元大-沙鹿,0,9000,-9000,,154.1111
2025-08-11,980h,元大-台北,0,13,-13,,154.0
2025-08-11,9824,元大-向上,0,20,-20,,154.0
2025-08-11,982A,元大-羅東,1,0,1,154.5,
2025-08-11,9834,元大-中壢,0,1,-1,,155.0
2025-08-11,984C,元大-新店中正,0,20,-20,,154.0
2025-08-11,989E,元大-草屯,0,12,-12,,155.0
2025-08-11,989N,元大-內湖,100,4,96,154.5,153.5
2025-08-11,9A9H,永豐金-新莊,0,60,-60,,154.5
2025-08-11,9A9s,永豐金-彰化,5,0,5,155.0,
2025-08-12,1233,彰銀-台中,0,94,-94,,153.5
2025-08-12,592c,元富-烏日,0,6,-6,,154.0
2025-08-12,779D,國票-台南,0,116,-116,,153.5
2025-08-12,884T,玉山自營,94,0,94,,
2025-08-12,8888,國泰-敦南,1000,6,994,153.5,153.5
2025-08-12,913H,群益金鼎-屏東,0,34,-34,,153.5
2025-08-12,920T,凱基自營,344,2300,-1956,,
2025-08-12,960T,富邦自營,0,1020,-1020,,
2025-08-12,961C,富邦-南京,1000,0,1000,154.0,
2025-08-12,962B,富邦-二林,1000,0,1000,154.0,
2025-08-12,9667,富邦-台南,300,0,300,154.0,
2025-08-12,9801,元大-松江,0,12,-12,,153.5
2025-08-12,989N,元大-內湖,20,0,20,153.5,
2025-08-12,989W,元大-豐原站前,0,170,-170,,153.5
2025-08-13,1022,合庫-台南,0,10,-10,,159.0
2025-08-13,1040,臺銀證券,0,41,-41,,158.3171
2025-08-13,1042,臺銀-臺南,1500,28,1472,160.8333,159.0
2025-08-13,1043,臺銀-民權,0,10,-10,,161.0
2025-08-13,104C,臺銀-高雄,0,20,-20,,159.0
2025-08-13,5265,美好-苗栗,0,6,-6,,157.5
2025-08-13,538C,第一金-光復,0,30,-30,,160.0
2025-08-13,538E,第一金-自由,4000,0,4000,157.5,
2025-08-13,538T,第一金自營,0,2000,-2000,,
2025-08-13,592T,元富自營,200,2050,-1850,,
2025-08-13,592b,元富-板橋,7000,0,7000,155.2143,
2025-08-13,592g,元富-中原,0,18,-18,,160.0
2025-08-13,700M,兆豐-桃園,0,13,-13,,160.0
2025-08-13,700Z,兆豐-高雄,10000,0,10000,160.75,
2025-08-13,7030,致和,0,35,-35,,160.0
2025-08-13,7790,國票,0,21,-21,,158.0
2025-08-13,8150,台新,30,1000,-970,160.5,161.0
2025-08-13,8159,台新-台南,0,1000,-1000,,160.0
2025-08-13,815A,台新-高雄,0,22,-22,,160.5
2025-08-13,815S,台新-中壢,0,1000,-1000,,160.0
2025-08-13,8562,新光-高雄,50,0,50,155.0,
2025-08-13,8840,玉山,50,30,20,161.0,158.5
2025-08-13,884T,玉山自營,1000,3154,-2154,,
2025-08-13,8880,國泰,1000,0,1000,161.0,
2025-08-13,8881,國泰-高雄,1350,26,1324,161.0,159.25
2025-08-13,8888,國泰-敦南,1000,0,1000,158.0,
2025-08-13,913D,群益金鼎-潭子,1000,0,1000,161.0,
2025-08-13,913R,群益金鼎-北高雄,0,1000,-1000,,160.0
2025-08-13,9202,凱基-中港,1000,0,1000,155.0,
2025-08-13,920D,凱基-市府,5000,0,5000,160.6,
2025-08-13,920T,凱基自營,4834,16120,-11286,,
2025-08-13,9211,凱基-台南,4000,0,4000,160.375,
2025-08-13,9215,凱基-高美館,0,27,-27,,160.5
2025-08-13,921J,凱基-土城,0,60,-60,,161.0
2025-08-13,9233,凱基-長庚,0,660,-660,,156.0
2025-08-13,9255,凱基-和平,0,2,-2,,158.0
2025-08-13,9268,凱基-台北,4000,0,4000,161.0,
2025-08-13,9300,華南永昌,4000,0,4000,160.0,
2025-08-13,9332,華南永昌-楠梓,0,6,-6,,157.5
2025-08-13,960T,富邦自營,6419,7360,-941,,
2025-08-13,961H,富邦-新板,2000,0,2000,155.0,
2025-08-13,961M,富邦-木柵,0,1000,-1000,,160.5
2025-08-13,961Y,富邦-屏東,0,8,-8,,160.5
2025-08-13,9623,富邦-台北,0,26,-26,,161.0
2025-08-13,962B,富邦-二林,0,1000,-1000,,157.0
2025-08-13,9647,富邦-新竹,0,49,-49,,160.0
2025-08-13,9667,富邦-台南,0,1000,-1000,,161.0
2025-08-13,966F,富邦-左營,0,2,-2,,160.5
2025-08-13,9672,富邦-員林,100,0,100,159.8,
2025-08-13,9676,富邦-仁愛,3000,1055,1945,158.0,160.5
2025-08-13,9692,富邦-嘉義,30,0,30,161.0,
2025-08-13,980T,元大自營,0,23374,-23374,,
2025-08-13,980h,元大-台北,34,0,34,161.0,
2025-08-13,981j,元大-士林,0,47,-47,,160.0
2025-08-13,982B,元大-博愛,200,0,200,160.5,
2025-08-13,982C,元大-六合,100,0,100,158.0,
2025-08-13,984K,元大-館前,0,13,-13,,158.5
2025-08-13,985C,元大-鳳中,0,10,-10,,159.0
2025-08-13,9878,元大-金華,0,1000,-1000,,160.5
2025-08-13,9887,,0,1000,-1000,,154.5
2025-08-13,9889,元大-員林,10,0,10,161.0,
2025-08-13,988V,元大-長庚,50,0,50,160.0,
2025-08-13,9894,元大-桃興,4,0,4,158.0,
2025-08-13,9898,元大-新莊,0,12,-12,,161.0
2025-08-13,989B,元大-台中中港,0,50,-50,,158.0
2025-08-13,989N,元大-內湖,50,0,50,158.0,
2025-08-13,989W,元大-豐原站前,0,1000,-1000,,160.5
2025-08-13,989a,元大-苑裡,0,5,-5,,160.5
2025-08-13,989k,元大-古亭,1000,100,900,161.0,160.5
2025-08-13,9A8F,永豐金-敦南,500,0,500,161.0,
2025-08-13,9A95,,0,5,-5,,160.0
2025-08-13,9A9Z,永豐金-復興,2000,0,2000,161.5,
2025-08-13,9A9d,永豐金-古亭,0,6,-6,,160.0
2025-08-14,1042,臺銀-臺南,1000,0,1000,161.5,
2025-08-14,1043,臺銀-民權,0,10,-10,,160.0
2025-08-14,104A,臺銀-臺中,0,500,-500,,160.0
2025-08-14,104C,臺銀-高雄,0,228,-228,,160.0
2025-08-14,538T,第一金自營,2000,4000,-2000,,
2025-08-14,5852,統一-敦南,10000,0,10000,160.5,
2025-08-14,585A,統一-基隆,1000,0,1000,160.0,
2025-08-14,585T,統一自營,2000,2437,-437,,
2025-08-14,592A,元富-緯城,100,0,100,157.5,
2025-08-14,592I,元富-嘉義,2000,0,2000,160.0,
2025-08-14,592T,元富自營,19753,19246,507,,
2025-08-14,592b,元富-板橋,0,7000,-7000,,157.1429
2025-08-14,6160,中國信託,1000,0,1000,162.0,
2025-08-14,700M,兆豐-桃園,1000,0,1000,160.0,
2025-08-14,700Z,兆豐-高雄,0,1000,-1000,,159.5
2025-08-14,779c,國票-敦北法人,1000,0,1000,162.0,
2025-08-14,8157,台新-左楠,0,39,-39,,160.0
2025-08-14,815B,台新-台中,0,3,-3,,158.0
2025-08-14,8560,新光,0,200,-200,,160.0
2025-08-14,8562,新光-高雄,1000,0,1000,161.0,
2025-08-14,8564,新光-台南,0,20,-20,,159.5
2025-08-14,8582,聯邦-嘉義,200,0,200,160.0,
2025-08-14,8840,玉山,0,368,-368,,161.5326
2025-08-14,8842,玉山-新莊,125,0,125,161.0,
2025-08-14,884T,玉山自營,2000,1310,690,,
2025-08-14,8883,國泰-松江,5000,0,5000,160.7,
2025-08-14,8885,國泰-桃園,0,100,-100,,157.0
2025-08-14,8888,國泰-敦南,3000,0,3000,158.8333,
2025-08-14,913D,群益金鼎-潭子,0,1000,-1000,,158.0
2025-08-14,913R,群益金鼎-北高雄,0,4000,-4000,,161.25
2025-08-14,9186,群益金鼎-新竹,30,0,30,160.6667,
2025-08-14,9202,凱基-中港,0,1000,-1000,,157.5
2025-08-14,920A,凱基-板橋,13130,0,13130,157.8519,
2025-08-14,920D,凱基-市府,0,5000,-5000,,157.2
2025-08-14,920T,凱基自營,6051,7224,-1173,,
2025-08-14,921C,凱基-民權,14,0,14,159.0,
2025-08-14,9254,凱基-科園,3000,0,3000,160.0,
2025-08-14,9268,凱基-台北,0,4000,-4000,,158.75
2025-08-14,9285,凱基-中壢,100,0,100,160.0,
2025-08-14,9359,華南永昌-中正,10000,0,10000,159.05,
2025-08-14,9604,富邦-陽明,1000,0,1000,161.5,
2025-08-14,960T,富邦自營,5464,4165,1299,,
2025-08-14,961H,富邦-新板,0,2000,-2000,,157.5
2025-08-14,961M,富邦-木柵,1000,1000,0,162.0,159.0
2025-08-14,961Y,富邦-屏東,0,35,-35,,160.0
2025-08-14,9636,富邦-中壢,20,0,20,162.0,
2025-08-14,9667,富邦-台南,0,1000,-1000,,160.5
2025-08-14,966F,富邦-左營,287,0,287,157.5,
2025-08-14,9672,富邦-員林,120,0,120,158.0,
2025-08-14,9692,富邦-嘉義,20,0,20,160.0,
2025-08-14,9801,元大-松江,4000,0,4000,161.0,
2025-08-14,980T,元大自營,10782,26424,-15642,,
2025-08-14,980d,元大-沙鹿,0,15000,-15000,,160.6333
2025-08-14,981L,元大-莒光,2000,0,2000,159.5,
2025-08-14,981r,元大-屏南,0,1367,-1367,,159.4323
2025-08-14,9837,元大-北港,0,220,-220,,161.5
2025-08-14,984H,元大-景美,1000,0,1000,160.5,
2025-08-14,985C,元大-鳳中,0,10,-10,,159.5
2025-08-14,9872,元大-復北,0,1000,-1000,,160.0
2025-08-14,9889,元大-員林,10,0,10,160.0,
2025-08-14,9892,元大-屏東,0,50,-50,,160.0
2025-08-14,989N,元大-內湖,50,0,50,157.5,
2025-08-14,989k,元大-古亭,0,900,-900,,157.5
2025-08-14,9A8F,永豐金-敦南,0,500,-500,,160.5
2025-08-14,9A95,,0,500,-500,,162.0
2025-08-14,9A9J,永豐金-板新,500,0,500,160.3,
2025-08-14,9A9X,永豐金-竹科,1000,0,1000,160.0,
2025-08-14,9A9g,永豐金-內湖,100,0,100,160.5,
2025-08-14,9A9h,永豐金-台南,1000,0,1000,157.5,
2025-08-15,1029,合庫-鳳山,0,1000,-1000,,165.0
2025-08-15,104C,臺銀-高雄,0,248,-248,,162.2944
2025-08-15,1262,宏遠-桃園,1000,0,1000,170.0,
2025-08-15,5261,美好-蘆洲,2000,0,2000,163.0,
2025-08-15,5264,美好-高雄,388,0,388,169.0,
2025-08-15,5265,美好-苗栗,0,13,-13,,161.0
2025-08-15,538C,第一金-光復,0,37,-37,,164.0
2025-08-15,538E,第一金-自由,4000,0,4000,162.5,
2025-08-15,538T,第一金自營,343,2000,-1657,,
2025-08-15,5850,統一,0,6000,-6000,,169.5
2025-08-15,5852,統一-敦南,20000,0,20000,164.725,
2025-08-15,585T,統一自營,4000,4000,0,,
2025-08-15,5922,元富-新店,0,100,-100,,159.6
2025-08-15,592D,元富-大昌,2000,0,2000,164.25,
2025-08-15,592E,元富-城中,0,25,-25,,162.0
2025-08-15,592T,元富自營,17842,19588,-1746,,
2025-08-15,592X,元富-草屯,0,100,-100,,159.0
2025-08-15,6168,中國信託-嘉義,1000,0,1000,162.0,
2025-08-15,7006,兆豐-台南,0,56,-56,,161.5
2025-08-15,700M,兆豐-桃園,0,1000,-1000,,161.5
2025-08-15,7791,國票-台東,0,13,-13,,167.0
2025-08-15,779Z,國票-安和,0,35,-35,,163.0
2025-08-15,8150,台新,0,30,-30,,161.0
2025-08-15,8156,台新-三民,0,136,-136,,161.5
2025-08-15,8157,台新-左楠,0,136,-136,,164.0
2025-08-15,8159,台新-台南,50,0,50,161.5,
2025-08-15,815H,台新-屏東,0,6,-6,,167.5
2025-08-15,815S,台新-中壢,0,1000,-1000,,163.0
2025-08-15,845S,康和-南崁,0,13,-13,,166.0
2025-08-15,8560,新光,2000,684,1316,167.0,167.1637
2025-08-15,8562,新光-高雄,1000,50,950,161.5,162.0
2025-08-15,8587,聯邦-興中,0,55,-55,,158.5
2025-08-15,8840,玉山,1000,0,1000,161.0,
2025-08-15,8849,玉山-景美,0,1000,-1000,,162.0
2025-08-15,884E,玉山-城中,0,1170,-1170,,163.1453
2025-08-15,884F,玉山-桃園,1000,0,1000,162.0,
2025-08-15,884T,玉山自營,3316,8200,-4884,,
2025-08-15,8880,國泰,12000,0,12000,166.25,
2025-08-15,8883,國泰-松江,2000,0,2000,169.25,
2025-08-15,8888,國泰-敦南,300,0,300,167.6667,
2025-08-15,888A,國泰-館前,0,1000,-1000,,163.5
2025-08-15,9136,群益金鼎-西松,0,15,-15,,162.1333
2025-08-15,913E,群益金鼎-基隆,0,78,-78,,165.0
2025-08-15,9186,群益金鼎-新竹,30,0,30,162.0,
2025-08-15,918C,群益金鼎-古亭,1000,0,1000,164.0,
2025-08-15,920A,凱基-板橋,2020,0,2020,162.505,
2025-08-15,920F,凱基-站前,0,21,-21,,170.0
2025-08-15,920T,凱基自營,10123,13100,-2977,,
2025-08-15,9229,凱基-中山,10000,1000,9000,163.6,163.5
2025-08-15,9254,凱基-科園,3000,0,3000,170.0,
2025-08-15,9255,凱基-和平,0,1000,-1000,,166.0
2025-08-15,9285,凱基-中壢,100,0,100,161.0,
2025-08-15,9287,凱基-內湖,0,35,-35,,160.0
2025-08-15,9300,華南永昌,0,4000,-4000,,169.0
2025-08-15,9307,華南永昌-大安,0,21,-21,,161.0
2025-08-15,9604,富邦-陽明,11000,0,11000,162.2273,
2025-08-15,960T,富邦自營,21786,21405,381,,
2025-08-15,962C,富邦-竹科,0,54,-54,,158.5
2025-08-15,962Q,富邦-北高雄,1000,28,972,162.0,166.1429
2025-08-15,9658,富邦-建國,1000,0,1000,161.0,
2025-08-15,9667,富邦-台南,0,1776,-1776,,162.2815
2025-08-15,966F,富邦-左營,0,300,-300,,163.0
2025-08-15,9672,富邦-員林,100,0,100,162.5,
2025-08-15,9676,富邦-仁愛,0,34,-34,,170.0
2025-08-15,9692,富邦-嘉義,50,0,50,161.5,
2025-08-15,980T,元大自營,4352,18050,-13698,,
2025-08-15,980a,元大-中山北路,0,150,-150,,167.5
2025-08-15,980d,元大-沙鹿,0,30580,-30580,,160.9604
2025-08-15,980h,元大-台北,0,4,-4,,162.5
2025-08-15,9817,元大-東泰,0,110,-110,,161.0
2025-08-15,981L,元大-莒光,0,4000,-4000,,166.5
2025-08-15,981Q,元大-太平,0,21,-21,,167.0
2025-08-15,981Z,元大-潮州,0,40,-40,,160.0
2025-08-15,981g,元大-大里,5,0,5,168.5,
2025-08-15,982C,元大-六合,100,0,100,161.0,
2025-08-15,9835,元大-員林中山,0,1000,-1000,,162.0
2025-08-15,9838,元大-豐原,0,13,-13,,162.5
2025-08-15,983M,元大-木柵,0,67,-67,,170.0
2025-08-15,984H,元大-景美,5000,0,5000,168.6,
2025-08-15,9867,元大-內湖民權,0,179,-179,,170.0
2025-08-15,9878,元大-金華,0,1000,-1000,,163.5
2025-08-15,9887,,0,1000,-1000,,163.0
2025-08-15,988V,元大-長庚,200,0,200,170.5,
2025-08-15,9894,元大-桃興,0,13,-13,,167.0
2025-08-15,9896,元大-台南,1000,28,972,169.0,161.5
2025-08-15,9897,元大-土城,0,19,-19,,167.0
2025-08-15,989F,元大-高雄,0,109,-109,,162.5
2025-08-15,9A91,永豐金-松山,0,6,-6,,162.0
2025-08-15,9A97,永豐金-新竹,0,100,-100,,162.5
2025-08-15,9A99,永豐金-中壢,0,19,-19,,170.0
2025-08-15,9A9B,永豐金-中和,0,35,-35,,159.0
2025-08-15,9A9L,永豐金-台中,0,1000,-1000,,169.0
2025-08-15,9A9j,永豐金-嘉義,1000,0,1000,170.0,
2025-08-18,1023,合庫-高雄,0,20,-20,,181.0
2025-08-18,1029,合庫-鳳山,2000,1200,800,170.5,178.0
2025-08-18,1042,臺銀-臺南,5000,13,4987,170.5,181.0
2025-08-18,104A,臺銀-臺中,0,12,-12,,183.0
2025-08-18,104C,臺銀-高雄,0,208,-208,,180.5
2025-08-18,1262,宏遠-桃園,0,1000,-1000,,178.0
2025-08-18,5384,第一金-台南,1000,0,1000,171.0,
2025-08-18,538C,第一金-光復,0,13,-13,,180.7692
2025-08-18,538P,第一金-路竹,1000,0,1000,178.0,
2025-08-18,538T,第一金自營,6105,6000,105,,
2025-08-18,5850,統一,0,14042,-14042,,183.2403
2025-08-18,5852,統一-敦南,2000,19,1981,170.0,183.0
2025-08-18,5857,統一-新竹,0,6,-6,,170.0
2025-08-18,5859,統一-屏東,0,144,-144,,177.25
2025-08-18,585T,統一自營,7632,31223,-23591,,
2025-08-18,5923,元富-三重,0,89,-89,,180.0
2025-08-18,5929,元富-台南,1000,1000,0,180.5,180.0
2025-08-18,592A,元富-緯城,0,100,-100,,182.0
2025-08-18,592D,元富-大昌,1000,1000,0,180.0,182.0
2025-08-18,592E,元富-城中,0,24,-24,,183.0
2025-08-18,592H,元富-信義,0,8,-8,,181.5
2025-08-18,592I,元富-嘉義,0,6,-6,,170.0
2025-08-18,592T,元富自營,9005,9100,-95,,
2025-08-18,592n,元富-西松,0,27,-27,,182.0
2025-08-18,592o,元富-新興,0,1000,-1000,,183.5
2025-08-18,6160,中國信託,1000,1000,0,173.5,178.0
2025-08-18,6162,中國信託-忠孝,0,3050,-3050,,177.8852
2025-08-18,6168,中國信託-嘉義,0,1000,-1000,,181.0
2025-08-18,616K,中國信託-高雄,201,19,182,182.0,177.0
2025-08-18,6210,新百王,1000,0,1000,183.0,
2025-08-18,638A,光和-嘉義,0,54,-54,,184.5
2025-08-18,700J,兆豐-公益,0,1000,-1000,,180.5
2025-08-18,700M,兆豐-桃園,0,1000,-1000,,183.0
2025-08-18,700N,兆豐-埔墘,0,42,-42,,183.5
2025-08-18,700R,兆豐-小港,1000,0,1000,183.5,
2025-08-18,700U,兆豐-桃鶯,0,6,-6,,181.5
2025-08-18,700Z,兆豐-高雄,0,144,-144,,180.0
2025-08-18,700b,兆豐-中壢,0,1000,-1000,,180.0
2025-08-18,7033,致和-府前,0,100,-100,,180.0
2025-08-18,7795,國票-南港,0,13,-13,,182.0
2025-08-18,7797,國票-中正,15,0,15,183.1667,
2025-08-18,779P,國票-九鼎,1000,0,1000,177.0,
2025-08-18,779Z,國票-安和,0,1200,-1200,,183.5
2025-08-18,779j,國票-和平,0,108,-108,,183.0
2025-08-18,8150,台新,1000,0,1000,183.0,
2025-08-18,8159,台新-台南,0,5000,-5000,,182.0
2025-08-18,815A,台新-高雄,0,136,-136,,183.0
2025-08-18,815S,台新-中壢,0,1000,-1000,,183.5
2025-08-18,8381,安泰-大發,4,0,4,180.0,
2025-08-18,845J,康和-高雄,0,142,-142,,172.0
2025-08-18,8560,新光,2300,0,2300,181.6957,
2025-08-18,8563,新光-新竹,0,500,-500,,174.0
2025-08-18,8564,新光-台南,0,21,-21,,178.0
2025-08-18,8582,聯邦-嘉義,0,200,-200,,181.0
2025-08-18,8840,玉山,85,25,60,184.5,184.0
2025-08-18,884F,玉山-桃園,0,1000,-1000,,183.5
2025-08-18,884T,玉山自營,5539,2601,2938,,
2025-08-18,8880,國泰,28000,0,28000,182.0893,
2025-08-18,8881,國泰-高雄,2000,850,1150,183.0,170.0
2025-08-18,8882,國泰-台中,0,1926,-1926,,178.2638
2025-08-18,8883,國泰-松江,50,0,50,179.6,
2025-08-18,8888,國泰-敦南,7850,2297,5553,179.6178,180.084
2025-08-18,888K,國泰-板橋,0,60,-60,,182.5
2025-08-18,9136,群益金鼎-西松,1000,0,1000,182.5,
2025-08-18,918F,群益金鼎-新店,150,0,150,170.5,
2025-08-18,918W,群益金鼎-忠孝,0,188,-188,,177.0
2025-08-18,918c,群益金鼎-鳳山,0,35,-35,,170.0714
2025-08-18,9204,凱基-台中,0,149,-149,,178.4799
2025-08-18,9206,凱基-高雄,30,4000,-3970,182.5833,175.25
2025-08-18,920A,凱基-板橋,1010,4068,-3058,172.0,180.6401
2025-08-18,920T,凱基自營,18385,26210,-7825,,
2025-08-18,920W,凱基-大里,300,0,300,170.5,
2025-08-18,9216,凱基-信義,30000,0,30000,182.4667,
2025-08-18,921J,凱基-土城,0,30,-30,,175.0
2025-08-18,9229,凱基-中山,0,28,-28,,183.0
2025-08-18,9231,凱基-員林,0,102,-102,,178.0
2025-08-18,9233,凱基-長庚,0,500,-500,,182.0
2025-08-18,9237,凱基-敦北,0,1,-1,,180.5
2025-08-18,9238,凱基-士林,1000,0,1000,176.5,
2025-08-18,9239,凱基-市政,1102,0,1102,177.2296,
2025-08-18,9254,凱基-科園,6000,0,6000,180.5,
2025-08-18,9272,凱基-竹科,1000,0,1000,182.0,
2025-08-18,9274,凱基-鳳山,0,6,-6,,182.0
2025-08-18,9275,凱基-三多,0,2600,-2600,,182.0
2025-08-18,9285,凱基-中壢,250,0,250,181.8,
2025-08-18,9289,凱基-興隆,0,35,-35,,180.0
2025-08-18,9300,華南永昌,0,136,-136,,183.0
2025-08-18,9303,華南永昌-高雄,0,12,-12,,174.8333
2025-08-18,9322,華南永昌-基隆,0,100,-100,,183.0
2025-08-18,9327,華南永昌-斗六,2000,0,2000,181.0,
2025-08-18,9352,華南永昌-桃園,0,5,-5,,180.5
2025-08-18,9604,富邦-陽明,20000,0,20000,179.575,
2025-08-18,960T,富邦自營,18855,14355,4500,,
2025-08-18,961M,富邦-木柵,1000,1000,0,181.0,183.5
2025-08-18,961Y,富邦-屏東,0,43,-43,,178.0
2025-08-18,962Q,富邦-北高雄,1000,6,994,183.0,183.5
2025-08-18,9647,富邦-新竹,0,1000,-1000,,178.0
2025-08-18,9658,富邦-建國,0,297,-297,,183.5
2025-08-18,9659,富邦-高雄,0,159,-159,,180.0
2025-08-18,965K,富邦-台中,0,32,-32,,183.0
2025-08-18,9661,富邦-新店,0,6,-6,,179.0
2025-08-18,9663,富邦-敦南,2000,713,1287,183.5,181.817
2025-08-18,9667,富邦-台南,4000,1107,2893,180.625,180.7868
2025-08-18,966F,富邦-左營,0,2,-2,,183.0
2025-08-18,9672,富邦-員林,60,300,-240,182.0,182.0
2025-08-18,9677,富邦-三重,5000,0,5000,184.5,
2025-08-18,9692,富邦-嘉義,2000,1000,1000,180.25,177.0
2025-08-18,9801,元大-松江,1000,28,972,176.5,184.0
2025-08-18,980C,元大-斗六,0,160,-160,,182.4062
2025-08-18,980T,元大自營,5891,90474,-84583,,
2025-08-18,9813,元大-八德,0,2000,-2000,,183.5
2025-08-18,9815,元大-大灣,94,330,-236,181.0,184.5
2025-08-18,981C,元大-路竹,0,530,-530,,181.9
2025-08-18,981I,元大-天母,9000,0,9000,184.5,
2025-08-18,981L,元大-莒光,1000,0,1000,172.0,
2025-08-18,981h,元大-屏東民生,0,6,-6,,183.0
2025-08-18,981j,元大-士林,0,500,-500,,181.9
2025-08-18,981m,元大-前金,0,6,-6,,181.0
2025-08-18,981r,元大-屏南,0,587,-587,,182.5
2025-08-18,982A,元大-羅東,0,13,-13,,183.0
2025-08-18,983i,元大-大雅,0,1000,-1000,,177.5
2025-08-18,984H,元大-景美,1000,0,1000,184.5,
2025-08-18,9856,元大-花蓮,0,5,-5,,183.0
2025-08-18,9859,元大-新竹經國,100,0,100,177.5,
2025-08-18,985C,元大-鳳中,0,25,-25,,183.1
2025-08-18,986K,元大-基隆孝二,0,35,-35,,183.0
2025-08-18,9875,元大-土城永寧,0,200,-200,,184.5
2025-08-18,9878,元大-金華,0,2067,-2067,,180.9676
2025-08-18,9879,元大-板橋三民,0,62,-62,,181.5
2025-08-18,987A,元大-楊梅,0,13,-13,,180.0
2025-08-18,9896,元大-台南,30,0,30,177.5,
2025-08-18,9899,元大-淡水,0,1001,-1001,,173.5105
2025-08-18,989D,元大-左營,72,0,72,184.0556,
2025-08-18,989F,元大-高雄,3700,0,3700,181.6486,
2025-08-18,989N,元大-內湖,0,6,-6,,183.0
2025-08-18,989S,元大-鹿港,0,200,-200,,180.0
2025-08-18,989W,元大-豐原站前,1000,0,1000,180.0,
2025-08-18,989X,元大-民生三民,0,29,-29,,170.0
2025-08-18,989j,元大-樹林,250,0,250,182.0,
2025-08-18,989k,元大-古亭,0,100,-100,,183.0
2025-08-18,9A69,永豐金-屏東,0,6,-6,,182.0
2025-08-18,9A95,,20010,0,20010,176.2289,
2025-08-18,9A9H,永豐金-新莊,2000,0,2000,178.75,
2025-08-18,9A9J,永豐金-板新,300,0,300,181.6667,
2025-08-18,9A9L,永豐金-台中,0,13,-13,,181.5
2025-08-18,9A9W,永豐金-市政,0,2000,-2000,,184.5
2025-08-18,9A9i,永豐金-新店,0,6,-6,,183.0
2025-08-18,9A9x,永豐金-桃園,3000,0,3000,173.5,
2025-08-19,102F,合庫-西台中,0,200,-200,,186.0
2025-08-19,1042,臺銀-臺南,7500,0,7500,182.1333,
2025-08-19,1112,台灣企銀-台南,1000,0,1000,182.0,
2025-08-19,126D,宏遠-台南,0,65,-65,,182.5
2025-08-19,2181,亞東-板橋,2600,2600,0,182.0,185.0
2025-08-19,5050,大展,0,57,-57,,181.0
2025-08-19,5383,第一金-高雄,0,20,-20,,186.0
2025-08-19,5384,第一金-台南,0,1000,-1000,,185.5
2025-08-19,538T,第一金自營,4171,4000,171,,
2025-08-19,538W,第一金-華江,20,0,20,183.75,
2025-08-19,5850,統一,0,3000,-3000,,184.8333
2025-08-19,585A,統一-基隆,1000,0,1000,182.0,
2025-08-19,585T,統一自營,2945,3200,-255,,
2025-08-19,5921,元富-高雄,0,538,-538,,177.4572
2025-08-19,592I,元富-嘉義,0,19,-19,,184.0
2025-08-19,592T,元富自營,11430,6537,4893,,
2025-08-19,6160,中國信託,0,1000,-1000,,186.0
2025-08-19,700U,兆豐-桃鶯,0,35,-35,,178.0
2025-08-19,7034,致和-金華,31,0,31,183.6129,
2025-08-19,7797,國票-中正,85,0,85,183.0588,
2025-08-19,779P,國票-九鼎,0,950,-950,,185.2632
2025-08-19,8150,台新,1000,500,500,178.0,183.0
2025-08-19,8151,台新-建北,0,8,-8,,183.0
2025-08-19,8159,台新-台南,6000,0,6000,185.4167,
2025-08-19,815A,台新-高雄,0,374,-374,,185.2674
2025-08-19,8380,安泰,0,11,-11,,186.0
2025-08-19,8381,安泰-大發,10,0,10,180.0,
2025-08-19,8560,新光,1000,67,933,181.5,181.791
2025-08-19,8561,新光-台中,0,91,-91,,181.6538
2025-08-19,8562,新光-高雄,1000,0,1000,178.0,
2025-08-19,8563,新光-新竹,1000,0,1000,186.0,
2025-08-19,8840,玉山,7500,70,7430,184.5667,183.0
