date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,9105,群益高盛,0,1000,-1000,,43.4
2026-05-14,910D,群益市府,0,50000,-50000,,43.328
2026-05-14,9131,群益民權,0,2000,-2000,,48.0
2026-05-14,9135,群益東大,1000,1000,0,48.0,43.35
2026-05-14,9138,群益中港,3000,1000,2000,43.55,48.0
2026-05-14,913D,群益潭子,0,1000,-1000,,43.3
2026-05-14,913U,群益崇德,1000,0,1000,43.4,
2026-05-14,913Y,群益館前,2000,7000,-5000,48.0,43.4071
2026-05-14,9186,群益新竹,0,20000,-20000,,43.3
2026-05-14,9188,群益三民,6000,0,6000,43.4,
2026-05-14,9189,群益桃園,1000,0,1000,43.4,
2026-05-14,918F,群益新店,0,1000,-1000,,43.3
2026-05-14,918G,群益新莊,1000,1000,0,43.3,43.3
2026-05-14,918J,群益永和,5000,1000,4000,48.0,43.3
2026-05-14,918L,群益建成,3000,0,3000,44.85,
2026-05-14,918W,群益忠孝,0,168,-168,,43.3
2026-05-14,918g,群益大甲,0,5000,-5000,,48.0
2026-05-14,918x,群益延平,5000,0,5000,48.0,
2026-05-14,9205,凱基三重,1,34000,-33999,43.4,43.3029
2026-05-14,9208,凱基桃園,3000,3000,0,43.4,43.3
2026-05-14,920F,凱基站前,21000,0,21000,45.6167,
2026-05-14,920N,凱基湖口,0,4000,-4000,,43.3
2026-05-14,9215,凱基三民,0,1000,-1000,,43.3
2026-05-14,9216,凱基信義,0,35000,-35000,,43.3
2026-05-14,9217,凱基松山,0,3000,-3000,,46.3667
2026-05-14,9218,凱基大直,3000,1000,2000,46.4333,43.35
2026-05-14,921M,凱基八德,0,1000,-1000,,48.0
2026-05-14,921S,凱基新莊,0,1000,-1000,,43.3
2026-05-14,9223,凱基豐中,0,4000,-4000,,45.0
2026-05-14,9227,凱基城中,0,25,-25,,44.35
2026-05-14,9233,凱基長庚,0,11000,-11000,,43.3409
2026-05-14,9234,凱基竹北,1000,0,1000,48.0,
2026-05-14,9235,凱基永華,0,13000,-13000,,44.1923
2026-05-14,9236,凱基虎尾,0,2000,-2000,,48.0
2026-05-14,9239,凱基市政,2000,2000,0,43.4,43.3
2026-05-14,9252,凱基嘉義,0,1000,-1000,,43.3
2026-05-14,9255,凱基和平,0,122000,-122000,,43.9094
2026-05-14,9256,凱基南崁,0,2000,-2000,,43.3
2026-05-14,9257,凱基林口,0,1000,-1000,,43.3
2026-05-14,9268,凱基台北,154000,207000,-53000,43.8393,44.2829
2026-05-14,9272,凱基竹科,0,15000,-15000,,43.75
2026-05-14,9283,凱基北門,1000,0,1000,43.35,
2026-05-14,9300,華南永昌,5000,7868,-2868,43.4,43.3381
2026-05-14,9302,永昌台中,0,13000,-13000,,43.35
2026-05-14,9303,永昌高雄,1000,0,1000,43.3,
2026-05-14,9312,永昌民權,2000,0,2000,43.35,
2026-05-14,9316,永昌淡水,9000,3000,6000,43.5333,43.35
2026-05-14,9317,永昌林口,0,20000,-20000,,43.3
2026-05-14,9324,永昌岡山,6000,7000,-1000,43.3583,43.3
2026-05-14,9325,永昌忠孝,5000,80000,-75000,43.3,43.3038
2026-05-14,9326,永昌南京,30025,30000,25,43.35,43.3
2026-05-14,9327,永昌斗六,1000,4000,-3000,46.9,43.3125
2026-05-14,9332,永昌楠梓,1000,2000,-1000,48.0,43.3
2026-05-14,9333,永昌長虹,0,1000,-1000,,43.4
2026-05-14,9339,永昌竹北,0,20000,-20000,,43.3
2026-05-14,9363,永昌彰化,0,460,-460,,43.3
2026-05-14,9366,永昌豐原,0,2000,-2000,,43.4
2026-05-14,9600,富邦,1,1000,-999,43.3,43.3
2026-05-14,9604,富邦陽明,15000,20001,-5001,43.36,43.3125
2026-05-14,9614,富邦基隆,1000,5000,-4000,43.6,43.35
2026-05-14,961C,富邦南京,1,17000,-16999,43.3,43.4029
2026-05-14,961F,富邦公益,1000,3000,-2000,43.3,46.4333
2026-05-14,961K,富邦七賢,2000,0,2000,43.55,
2026-05-14,961N,富邦青埔,2000,3000,-1000,44.0,43.3
2026-05-14,961P,富邦和美,5000,0,5000,44.04,
2026-05-14,9623,富邦台北,39000,33000,6000,43.3859,43.3136
2026-05-14,9625,富邦竹東,1000,1000,0,47.5,43.35
2026-05-14,962A,富邦南港,0,2000,-2000,,45.0
2026-05-14,962C,富邦東門,0,501,-501,,43.65
2026-05-14,962D,富邦新莊,5000,0,5000,44.09,
2026-05-14,962J,富邦三峽,0,2000,-2000,,43.4
2026-05-14,9634,富邦羅東,100,0,100,43.35,
2026-05-14,9636,富邦中壢,376,0,376,43.3133,
2026-05-14,9647,富邦新竹,0,4000,-4000,,43.325
2026-05-14,9654,富邦永和,0,1000,-1000,,43.3
2026-05-14,9655,富邦板橋,2000,4000,-2000,43.3,43.3125
2026-05-14,9658,富邦建國,250,7000,-6750,43.3,43.3
2026-05-14,9659,富邦高雄,2,0,2,43.325,
2026-05-14,965K,富邦台中,1000,2000,-1000,43.3,48.0
2026-05-14,9661,富邦新店,2000,13000,-11000,43.35,43.3731
2026-05-14,9665,富邦桃園,15000,15000,0,43.3,44.08
2026-05-14,9667,富邦台南,6000,1000,5000,45.6667,43.3
2026-05-14,966F,富邦左營,1000,1000,0,43.4,43.3
2026-05-14,9672,富邦員林,0,2000,-2000,,43.325
2026-05-14,9676,富邦仁愛,0,6000,-6000,,43.3167
2026-05-14,9677,富邦三重,2000,0,2000,45.7,
2026-05-14,9697,富邦虎尾,0,5000,-5000,,43.33
2026-05-14,9800,元大,41000,41000,0,44.322,43.9378
2026-05-14,980C,元大斗六,1000,0,1000,43.35,
2026-05-14,980D,元大北府,1000,1000,0,43.6,43.4
2026-05-14,980Q,元大南崁,0,1000,-1000,,43.3
2026-05-14,980a,元大中山北,0,1000,-1000,,43.3
2026-05-14,980d,元大沙鹿,1000,0,1000,48.0,
2026-05-14,980e,元大清水,3000,1000,2000,43.3167,43.3
2026-05-14,980h,元大台北,30000,0,30000,43.3167,
2026-05-14,980l,元大虎尾,20000,0,20000,48.0,
2026-05-14,980w,元大西屯,0,7010,-7010,,43.3
2026-05-14,9815,元大永康,100,0,100,43.3,
2026-05-14,981B,元大竹北,0,4000,-4000,,43.3
2026-05-14,981E,元大發財,3000,0,3000,43.3333,
2026-05-14,981F,元大福營,1000,0,1000,43.3,
2026-05-14,981N,元大金門,0,176,-176,,43.3608
2026-05-14,981S,元大崇德,0,111000,-111000,,43.3144
2026-05-14,981Z,元大潮州,70,2000,-1930,43.3,43.4
2026-05-14,981a,元大歸仁,0,6000,-6000,,43.3
2026-05-14,981e,元大佳里,1000,4000,-3000,48.0,43.3
2026-05-14,981g,元大大里,1000,1065,-65,43.3,43.3469
2026-05-14,981m,元大高雄,310000,5000,305000,43.3081,43.3
2026-05-14,981p,元大松山,3000,4000,-1000,43.3333,43.3125
2026-05-14,981q,元大萬華,261,0,261,43.5159,
2026-05-14,981z,元大大統,0,17000,-17000,,43.4
2026-05-14,9829,元大南永康,1000,1000,0,44.0,43.4
2026-05-14,982A,元大羅東,0,1000,-1000,,43.35
2026-05-14,982B,元大博愛,7000,55000,-48000,46.2714,46.6455
2026-05-14,9831,元大四維,0,7000,-7000,,44.0143
2026-05-14,9833,元大敦化,0,1,-1,,43.75
2026-05-14,9834,元大中壢,0,1001,-1001,,44.9984
2026-05-14,9835,元大員林中,0,2000,-2000,,43.3
2026-05-14,9838,元大豐原,11000,16000,-5000,43.3727,43.3906
2026-05-14,983V,元大竹南,0,1000,-1000,,43.3
2026-05-14,983W,元大德芳,4000,1000,3000,44.4625,43.4
2026-05-14,983f,元大竹東,6000,6000,0,44.45,43.3833
2026-05-14,984C,元大新店,1000,0,1000,43.4,
2026-05-14,984E,元大南勢角,2000,0,2000,43.35,
2026-05-14,984H,元大景美,0,7000,-7000,,48.0
2026-05-14,984K,元大館前,1000,0,1000,45.0,
2026-05-14,9852,元大永春,25,0,25,43.44,
2026-05-14,9854,元大文心興,1000,0,1000,43.3,
2026-05-14,9857,元大蘆洲,2000,1000,1000,43.325,43.3
2026-05-14,9859,元大新竹經,2000,0,2000,46.425,
2026-05-14,985C,元大鳳中,0,2,-2,,43.35
2026-05-14,9862,元大南京,10000,2000,8000,43.3,43.3
2026-05-14,9863,元大和平,3000,0,3000,43.3333,
2026-05-14,9867,元大內湖民,0,64500,-64500,,43.3675
2026-05-14,9868,元大文心,13000,1000,12000,45.1346,43.3
2026-05-14,9869,元大新盛,2000,2000,0,43.5,43.4
2026-05-14,9871,元大忠孝,0,66000,-66000,,43.897
2026-05-14,9874,元大雙和,2000,0,2000,48.0,
2026-05-14,9878,元大金華,5000,0,5000,48.0,
2026-05-14,988B,元大桃園,0,153000,-153000,,43.3
2026-05-14,988C,元大三重,10000,0,10000,43.35,
2026-05-14,988V,元大長庚,0,10000,-10000,,43.3
2026-05-14,9891,元大永和,1000,1000,0,43.35,43.3
2026-05-14,9893,元大大天母,0,2000,-2000,,43.45
2026-05-14,9896,元大台南,2000,2000,0,45.7,43.425
2026-05-14,9898,元大新莊,2000,60,1940,48.0,43.3
2026-05-14,989A,元大北投,0,15000,-15000,,43.3
2026-05-14,989B,元大台中港,10000,1000,9000,48.0,47.9
2026-05-14,989E,元大草屯,1000,6000,-5000,43.3,43.3
2026-05-14,989F,元大三民,0,1000,-1000,,43.3
2026-05-14,989G,元大大同,2000,0,2000,43.35,
2026-05-14,989L,元大成功,100,1000,-900,43.35,43.3
2026-05-14,989P,元大敦南,0,1000,-1000,,44.0
2026-05-14,989Q,元大汐止,0,9,-9,,43.65
2026-05-14,989S,元大鹿港,1,0,1,43.75,
2026-05-14,989V,元大北三重,0,1000,-1000,,43.3
2026-05-14,989W,元大豐原,0,2000,-2000,,43.3
2026-05-14,989Y,元大基隆,6000,0,6000,45.9833,
2026-05-14,989e,元大中和,0,1000,-1000,,43.3
2026-05-14,989g,元大嘉義,0,1000,-1000,,43.3
2026-05-14,9A00,永豐金,7809,28000,-20191,44.037,43.5875
2026-05-14,9A61,永豐金鳳山,0,1000,-1000,,43.35
2026-05-14,9A8F,永豐金敦南,0,1000,-1000,,43.3
2026-05-14,9A91,永豐金松山,0,4000,-4000,,48.0
2026-05-14,9A99,永豐金中壢,1000,53411,-52411,48.0,43.3
2026-05-14,9A9G,永豐金天母,2000,0,2000,43.4,
2026-05-14,9A9H,永豐金新莊,0,3000,-3000,,43.3
2026-05-14,9A9J,永豐金板新,1000,0,1000,43.75,
2026-05-14,9A9K,永豐金三重,0,1000,-1000,,43.3
2026-05-14,9A9L,永豐金台中,0,1000,-1000,,43.5
2026-05-14,9A9N,永豐金桃盛,10,0,10,43.3,
2026-05-14,9A9S,永豐金南京,2,0,2,43.4,
2026-05-14,9A9W,永豐金市政,2000,19000,-17000,43.65,43.5368
2026-05-14,9A9Y,永豐金板盛,133,0,133,43.3,
2026-05-14,9A9a,永豐金苓雅,2000,12000,-10000,44.25,44.8667
2026-05-14,9A9b,永豐金虎尾,0,3000,-3000,,43.4167
2026-05-14,9A9c,永豐金永康,0,18200,-18200,,43.333
2026-05-14,9A9d,永豐金古亭,0,1,-1,,43.3
2026-05-14,9A9g,永豐金內湖,2000,0,2000,44.15,
2026-05-14,9A9h,永豐金台南,670000,0,670000,43.315,
2026-05-14,9A9r,永豐金鹽埕,830000,0,830000,43.3122,
2026-05-14,9B00,台新,19000,5000,14000,45.7763,43.54
2026-05-14,9B11,台新新營,0,6000,-6000,,43.325
2026-05-14,9B15,台新松江,300,45000,-44700,43.3,43.7611
2026-05-14,9B18,台新建北,13000,5000,8000,45.65,43.3
2026-05-14,9B1d,台新左楠,1000,0,1000,43.3,
2026-05-14,9B1g,台新高雄,1000,3000,-2000,43.3,43.5
2026-05-14,9B1h,台新台中,5000,51000,-46000,43.59,43.3
2026-05-14,9B1y,台新中壢,1000,0,1000,48.0,
2026-05-14,9B20,台新台北,0,8000,-8000,,43.3
2026-05-14,9B22,台新新店,4000,0,4000,45.075,
2026-05-14,9B25,台新五權西,3000,2000,1000,43.3,43.3
2026-05-14,9B28,台新北新莊,2000,0,2000,43.3,
2026-05-14,9B2E,台新城中,0,3000,-3000,,43.3
2026-05-14,9B2I,台新嘉義,0,2000,-2000,,43.325
2026-05-14,9B2Q,台新敦南,0,2000,-2000,,43.35
2026-05-14,9B2m,台新成功,8000,0,8000,45.0625,
2026-05-14,9B2u,台新世貿,1000,0,1000,48.0,
2026-05-14,9B2v,台新桃園,3000,0,3000,44.9167,
2026-05-14,9B2z,台新文心,1000,0,1000,48.0,
2026-05-15,1020,合庫,1000,0,1000,39.15,
2026-05-15,1023,合庫高雄,5000,0,5000,39.1,
2026-05-15,1118,台企銀豐原,3000,3000,0,39.05,39.05
2026-05-15,1470,摩根士丹利,5000,2000,3000,39.71,40.8
2026-05-15,1480,美商高盛亞,604,0,604,39.35,
2026-05-15,1560,港商野村,13000,2000,11000,39.7692,39.05
2026-05-15,1650,星洲瑞銀,1000,4000,-3000,39.1,40.3
2026-05-15,5058,大展台南,1000,0,1000,39.05,
2026-05-15,5381,第一金員林,0,1000,-1000,,39.05
2026-05-15,5382,第一金台中,4000,0,4000,39.225,
2026-05-15,5384,第一金台南,1000,0,1000,39.1,
2026-05-15,5385,第一金桃園,1000,15000,-14000,39.15,39.05
2026-05-15,5389,第一金中山,2000,0,2000,40.15,
2026-05-15,538C,第一金光復,9000,0,9000,39.1444,
2026-05-15,538M,第一金嘉義,6000,6000,0,39.35,39.05
2026-05-15,538P,第一金路竹,0,1000,-1000,,39.1
2026-05-15,5602,永興水湳,0,28000,-28000,,39.05
2026-05-15,5604,永興大墩,0,101000,-101000,,39.1
2026-05-15,5850,統一,10000,0,10000,39.275,
2026-05-15,5851,統一高雄,1000,0,1000,39.05,
2026-05-15,5854,統一城中,50000,391000,-341000,39.05,39.0699
2026-05-15,5855,統一臺南,0,1,-1,,39.35
2026-05-15,585J,統一三重,2000,0,2000,39.35,
2026-05-15,585P,統一板橋,5000,0,5000,39.05,
2026-05-15,585Q,統一三多,200000,0,200000,39.05,
2026-05-15,585Y,統一土城,1000,0,1000,39.1,
2026-05-15,585g,統一平鎮,1000,0,1000,39.1,
2026-05-15,601d,奔亞鑫豐,2000,0,2000,39.45,
2026-05-15,6114,台中銀員林,1000,0,1000,39.05,
2026-05-15,6160,中國信託證,2000,0,2000,39.325,
2026-05-15,6162,中信託忠孝,1000,0,1000,40.05,
2026-05-15,6164,中信託文心,0,3000,-3000,,39.25
2026-05-15,6381,光和溪湖,1000,0,1000,39.05,
2026-05-15,638A,光和嘉義,0,4000,-4000,,39.45
2026-05-15,6461,大昌樹林,0,10,-10,,39.65
2026-05-15,6620,口袋證券,5050,1000,4050,40.0134,39.05
2026-05-15,7000,兆豐,0,1000,-1000,,39.05
2026-05-15,7005,兆豐台中港,4000,4000,0,40.225,39.1
2026-05-15,7006,兆豐台南,0,8000,-8000,,39.1
2026-05-15,700M,兆豐桃園,1000,0,1000,39.1,
2026-05-15,700a,兆豐忠孝,40000,39000,1000,40.5438,39.05
2026-05-15,700g,兆豐南門,1050,0,1050,39.5381,
2026-05-15,700h,兆豐三民,350000,0,350000,39.05,
2026-05-15,700p,兆豐復興,2000,0,2000,39.05,
2026-05-15,703B,致和崇德,1000,0,1000,39.15,
2026-05-15,7790,國票,0,187,-187,,39.4
2026-05-15,779G,國票新莊,111,0,111,39.1919,
2026-05-15,779H,國票嘉義,0,1000,-1000,,39.1
2026-05-15,779V,國票天祥,160000,0,160000,39.1072,
2026-05-15,779v,國票台中,0,1000,-1000,,39.1
2026-05-15,8380,安泰,1000,1000,0,39.2,39.05
2026-05-15,8440,摩根大通,8000,10000,-2000,39.6125,40.69
2026-05-15,8451,康和延平,277,0,277,39.05,
2026-05-15,8455,康和臺中,1000,0,1000,41.2,
2026-05-15,8459,康和嘉義,5000,0,5000,39.82,
2026-05-15,845A,康和內湖,1000,0,1000,39.1,
2026-05-15,845F,康和仁愛,2000,0,2000,39.2,
2026-05-15,8560,新光,83000,61000,22000,39.4976,39.173
2026-05-15,8561,新光台中,1000,6000,-5000,39.1,39.5333
2026-05-15,8562,新光高雄,2000,2000,0,39.95,39.1
2026-05-15,8564,新光台南,1000,34001,-33001,39.05,39.0735
2026-05-15,8565,新光桃園,5000,29,4971,39.9,39.35
2026-05-15,8587,聯邦證券興中,11000,0,11000,39.05,
2026-05-15,8840,玉山證券,42000,25000,17000,39.1429,39.05
2026-05-15,8842,玉山新莊,23000,0,23000,39.1326,
2026-05-15,8847,玉山台南,2000,2000,0,39.3,39.05
2026-05-15,8849,玉山景美,5000,0,5000,39.06,
2026-05-15,884B,玉山台中,84000,9000,75000,39.0839,39.0611
2026-05-15,884C,玉山信義,0,553000,-553000,,39.05
2026-05-15,884E,玉山城中,4000,0,4000,39.15,
2026-05-15,884F,玉山桃園,0,2000,-2000,,39.05
2026-05-15,884J,玉山大里,9,0,9,39.2,
2026-05-15,884M,玉山數位,0,1000,-1000,,39.5
2026-05-15,8881,國泰高雄,0,1,-1,,39.65
2026-05-15,8882,國泰台中,10000,2000,8000,39.6,39.975
2026-05-15,8884,國泰台南,0,10000,-10000,,39.475
2026-05-15,8887,國泰忠孝,0,175000,-175000,,39.0537
2026-05-15,8888,國泰敦南,12397,4000,8397,39.1163,39.3125
2026-05-15,9100,群益,12000,9557,2443,40.5375,39.6848
2026-05-15,9103,群益松山,1000,0,1000,39.05,
2026-05-15,910D,群益市府,10000,0,10000,39.55,
2026-05-15,9134,群益開元,4000,4120,-120,39.1,39.1062
2026-05-15,913E,群益基隆,1000,0,1000,39.1,
2026-05-15,913U,群益崇德,0,1000,-1000,,39.05
2026-05-15,9185,群益台南,1000,0,1000,39.1,
2026-05-15,9187,群益彰化,1000,0,1000,39.1,
2026-05-15,9188,群益三民,23000,0,23000,39.6087,
2026-05-15,9189,群益桃園,1000,1000,0,39.15,39.05
2026-05-15,918C,群益古亭,0,135,-135,,39.4278
2026-05-15,918G,群益新莊,1000,12,988,39.05,39.15
2026-05-15,918J,群益永和,0,47000,-47000,,39.2032
2026-05-15,918g,群益大甲,2000,2000,0,39.45,39.1
2026-05-15,918s,群益丹鳳,0,37,-37,,39.35
2026-05-15,918x,群益延平,8000,8000,0,39.9625,39.7375
2026-05-15,918z,群益宜蘭,1000,1000,0,40.2,39.05
2026-05-15,9204,凱基台中,1000,0,1000,39.15,
2026-05-15,9205,凱基三重,6,0,6,39.1333,
2026-05-15,9206,凱基高雄,0,100000,-100000,,39.05
2026-05-15,9208,凱基桃園,0,5000,-5000,,39.15
2026-05-15,920F,凱基站前,1000,0,1000,39.05,
2026-05-15,920G,凱基彰化,10000,0,10000,39.2,
2026-05-15,920Z,凱基台東,0,1000,-1000,,39.15
2026-05-15,9217,凱基松山,2000,0,2000,39.525,
2026-05-15,921C,凱基民權,0,1000,-1000,,41.25
2026-05-15,921M,凱基八德,1000,0,1000,39.05,
2026-05-15,9226,凱基汐止,0,12000,-12000,,39.05
2026-05-15,9235,凱基永華,0,17000,-17000,,39.3088
2026-05-15,9237,凱基敦北,6000,0,6000,39.5,
2026-05-15,9239,凱基市政,3000,0,3000,40.3,
2026-05-15,9255,凱基和平,0,213001,-213001,,39.8122
2026-05-15,9257,凱基林口,0,1000,-1000,,39.05
2026-05-15,9268,凱基台北,82000,65000,17000,39.5177,39.8762
2026-05-15,9274,凱基鳳山,5000,0,5000,39.05,
2026-05-15,9300,華南永昌,5000,4001,999,39.24,39.1
2026-05-15,9302,永昌台中,1000,0,1000,39.1,
2026-05-15,9303,永昌高雄,6000,0,6000,39.1333,
2026-05-15,9312,永昌民權,3000,0,3000,40.0833,
2026-05-15,9316,永昌淡水,5000,5000,0,39.4,39.05
2026-05-15,9324,永昌岡山,2000,2000,0,39.2,39.05
2026-05-15,9326,永昌南京,50000,50000,0,39.205,39.1
2026-05-15,9334,永昌世貿,1000,0,1000,41.25,
2026-05-15,9339,永昌竹北,0,156000,-156000,,39.3381
2026-05-15,9352,永昌桃園,1000,1000,0,39.1,39.05
2026-05-15,9366,永昌豐原,1000,0,1000,39.15,
2026-05-15,9369,永昌三重,1000,0,1000,39.1,
2026-05-15,9600,富邦,200000,10000,190000,39.05,40.18
2026-05-15,961C,富邦南京,31,0,31,39.1468,
2026-05-15,961F,富邦公益,1000,1,999,39.05,39.35
2026-05-15,961H,富邦新板,0,1000,-1000,,39.15
2026-05-15,961P,富邦和美,2000,0,2000,41.25,
2026-05-15,9623,富邦台北,7000,0,7000,39.15,
2026-05-15,9634,富邦羅東,4000,1000,3000,40.1625,39.15
2026-05-15,9636,富邦中壢,2,0,2,39.35,
2026-05-15,9647,富邦新竹,2000,0,2000,39.1,
2026-05-15,9658,富邦建國,500,0,500,39.35,
2026-05-15,965U,富邦彰化,1000,0,1000,39.05,
2026-05-15,9666,富邦南屯,4000,1000,3000,39.1,39.05
2026-05-15,9667,富邦台南,0,6000,-6000,,39.1167
2026-05-15,966F,富邦左營,2000,2000,0,39.35,39.05
2026-05-15,9676,富邦仁愛,4500,0,4500,39.1056,
2026-05-15,9677,富邦三重,3000,5000,-2000,40.3667,39.08
2026-05-15,9692,富邦嘉義,9000,9000,0,39.4111,39.05
2026-05-15,9800,元大,38000,28000,10000,39.7053,39.6429
2026-05-15,9801,元大松江,0,1000,-1000,,39.05
2026-05-15,980D,元大北府,2000,0,2000,39.275,
2026-05-15,980e,元大清水,2000,0,2000,39.075,
2026-05-15,980h,元大台北,4000,0,4000,39.4,
2026-05-15,980l,元大虎尾,0,20000,-20000,,39.3925
2026-05-15,980u,元大府城,0,1000,-1000,,40.3
2026-05-15,9816,元大新竹,20,0,20,39.65,
2026-05-15,981B,元大竹北,3000,3000,0,39.45,39.1
2026-05-15,981C,元大路竹,0,3000,-3000,,39.05
2026-05-15,981D,元大南投,0,1000,-1000,,39.05
2026-05-15,981E,元大發財,1000,0,1000,39.6,
2026-05-15,981F,元大福營,1000,0,1000,39.1,
2026-05-15,981G,元大彰化,0,2000,-2000,,39.575
2026-05-15,981L,元大莒光,1000,1000,0,39.1,39.1
2026-05-15,981M,元大苗栗,1000,1000,0,39.1,39.05
2026-05-15,981a,元大歸仁,0,1000,-1000,,39.05
2026-05-15,981g,元大大里,2110,198,1912,39.4993,39.05
2026-05-15,981n,元大旗山,6000,6000,0,39.3833,39.05
2026-05-15,9825,元大新營,1000,1000,0,40.85,39.2
2026-05-15,982B,元大博愛,8000,2000,6000,40.95,39.05
2026-05-15,9831,元大四維,2000,1010,990,39.375,39.102
2026-05-15,9833,元大敦化,0,23,-23,,39.65
2026-05-15,9838,元大豐原,100000,100000,0,39.45,39.167
2026-05-15,983B,元大林森,0,1000,-1000,,39.1
2026-05-15,983W,元大德芳,4000,0,4000,39.1,
2026-05-15,984C,元大新店,2000,0,2000,39.45,
2026-05-15,984E,元大南勢角,0,2000,-2000,,39.05
2026-05-15,9852,元大永春,2016,5,2011,39.2006,39.05
2026-05-15,9853,元大南屯,2000,0,2000,39.175,
2026-05-15,9854,元大文心興,1000,0,1000,39.05,
2026-05-15,9857,元大蘆洲,1000,0,1000,39.05,
2026-05-15,9858,元大龍潭,2000,0,2000,39.6,
2026-05-15,9862,元大南京,10000,0,10000,39.075,
2026-05-15,9867,元大內湖民,0,50628,-50628,,39.14
2026-05-15,9868,元大文心,10000,0,10000,39.535,
2026-05-15,9869,元大新盛,2000,0,2000,39.05,
2026-05-15,986K,元大基隆孝,3000,0,3000,39.15,
2026-05-15,9871,元大忠孝,0,11348,-11348,,41.1917
2026-05-15,9878,元大金華,0,10,-10,,39.15
2026-05-15,9884,元大斗信,0,4000,-4000,,39.15
2026-05-15,9891,元大永和,2000,2000,0,39.1,39.1
2026-05-15,9893,元大大天母,1000,0,1000,39.05,
2026-05-15,9896,元大台南,4000,0,4000,39.1,
2026-05-15,9898,元大新莊,2000,1000,1000,39.625,39.05
2026-05-15,9899,元大淡水,3000,0,3000,39.05,
2026-05-15,989A,元大北投,0,8000,-8000,,39.05
2026-05-15,989B,元大台中港,0,2000,-2000,,39.05
2026-05-15,989D,元大左營,0,4000,-4000,,39.0625
2026-05-15,989E,元大草屯,0,3000,-3000,,39.0667
2026-05-15,989G,元大大同,0,70,-70,,39.05
2026-05-15,989I,元大蘆洲中,0,1000,-1000,,41.25
2026-05-15,989L,元大成功,0,1000,-1000,,39.05
2026-05-15,989U,元大大甲,3000,0,3000,39.5,
2026-05-15,989V,元大北三重,1000,0,1000,39.05,
2026-05-15,989W,元大豐原,0,2000,-2000,,39.05
2026-05-15,989f,元大東港,5000,0,5000,39.15,
2026-05-15,989g,元大嘉義,0,1000,-1000,,39.1
2026-05-15,9A00,永豐金,11000,14080,-3080,39.0955,39.8365
2026-05-15,9A61,永豐金鳳山,10000,1000,9000,39.15,39.45
2026-05-15,9A92,永豐金萬盛,0,2000,-2000,,39.05
2026-05-15,9A99,永豐金中壢,0,1000,-1000,,39.05
2026-05-15,9A9C,永豐金員林,3000,0,3000,39.0833,
2026-05-15,9A9G,永豐金天母,4000,0,4000,39.05,
2026-05-15,9A9K,永豐金三重,0,10000,-10000,,39.05
2026-05-15,9A9S,永豐金南京,2006,0,2006,39.9227,
2026-05-15,9A9U,永豐金中正,1000,0,1000,39.1,
2026-05-15,9A9W,永豐金市政,6000,0,6000,39.2333,
2026-05-15,9A9Y,永豐金板盛,0,7000,-7000,,39.05
2026-05-15,9A9g,永豐金內湖,0,1,-1,,39.65
2026-05-15,9A9h,永豐金台南,581000,4000,577000,39.0892,39.0875
2026-05-15,9B00,台新,4000,4000,0,40.7125,39.7875
2026-05-15,9B15,台新松江,1000,0,1000,39.05,
2026-05-15,9B16,台新台南,1000,1000,0,39.1,39.6
2026-05-15,9B1h,台新台中,34000,3300,30700,39.3853,39.2591
2026-05-15,9B1n,台新屏東,4000,0,4000,39.275,
2026-05-15,9B20,台新台北,4,0,4,39.15,
2026-05-15,9B21,台新九如,2000,0,2000,39.15,
2026-05-15,9B28,台新北新莊,6000,0,6000,39.0667,
2026-05-15,9B2a,台新松德,73,0,73,39.35,
2026-05-15,9B2i,台新中港,5000,5000,0,39.45,39.4
2026-05-15,9B2m,台新成功,0,23000,-23000,,39.0761
2026-05-15,9B2v,台新桃園,0,1000,-1000,,39.1
2026-05-18,1020,合庫,0,1000,-1000,,42.85
2026-05-18,1040,臺銀證券,0,100,-100,,43.0
2026-05-18,1650,星洲瑞銀,4000,0,4000,40.275,
2026-05-18,5389,第一金中山,41000,0,41000,42.0951,
2026-05-18,538P,第一金路竹,0,4,-4,,43.0
2026-05-18,5850,統一,1000,0,1000,42.7,
2026-05-18,585P,統一板橋,0,5000,-5000,,42.5
2026-05-18,585Y,統一土城,0,1000,-1000,,42.5
2026-05-18,585b,統一內湖,4,0,4,43.0,
2026-05-18,585g,統一平鎮,0,1000,-1000,,42.85
2026-05-18,601d,奔亞鑫豐,0,3,-3,,43.0
2026-05-18,6114,台中銀員林,0,2000,-2000,,43.0
