date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,9326,永昌南京,1000,0,1000,37.5,
2026-05-07,9369,永昌三重,2000,1000,1000,39.8,39.8
2026-05-07,9600,富邦,0,4685,-4685,,38.4736
2026-05-07,9616,富邦岡山,2000,0,2000,39.75,
2026-05-07,961C,富邦南京,0,1000,-1000,,39.8
2026-05-07,961M,富邦木柵,4000,2000,2000,39.725,39.8
2026-05-07,9623,富邦台北,0,1000,-1000,,39.5
2026-05-07,9625,富邦竹東,0,383,-383,,39.0
2026-05-07,962J,富邦三峽,0,2000,-2000,,39.8
2026-05-07,9634,富邦羅東,0,3000,-3000,,39.8
2026-05-07,9636,富邦中壢,1000,1000,0,37.35,39.75
2026-05-07,9647,富邦新竹,0,1164,-1164,,39.5464
2026-05-07,9654,富邦永和,20,100,-80,38.95,39.5
2026-05-07,9655,富邦板橋,1000,0,1000,39.7,
2026-05-07,9658,富邦建國,1000,0,1000,37.7,
2026-05-07,965U,富邦彰化,1000,1000,0,37.5,39.8
2026-05-07,9676,富邦仁愛,3000,20000,-17000,37.8333,39.625
2026-05-07,9686,富邦宜蘭,2000,0,2000,37.8,
2026-05-07,9692,富邦嘉義,3000,0,3000,38.2,
2026-05-07,9697,富邦虎尾,169,0,169,38.0,
2026-05-07,9800,元大,18040,0,18040,39.5334,
2026-05-07,980K,元大竹科,0,1000,-1000,,38.5
2026-05-07,9814,元大大益,5,0,5,38.2,
2026-05-07,9815,元大永康,6000,0,6000,38.55,
2026-05-07,9816,元大新竹,1000,0,1000,37.5,
2026-05-07,981A,元大三峽,1000,0,1000,39.5,
2026-05-07,981B,元大竹北,1000,0,1000,37.8,
2026-05-07,981D,元大南投,0,2000,-2000,,38.675
2026-05-07,981G,元大彰化,2000,1000,1000,38.625,39.5
2026-05-07,981N,元大金門,2000,1000,1000,38.625,39.8
2026-05-07,981S,元大崇德,141,0,141,38.55,
2026-05-07,981U,元大華山,0,5000,-5000,,38.0
2026-05-07,981y,元大善化,4000,4000,0,38.0,39.8
2026-05-07,981z,元大大統,1000,0,1000,37.8,
2026-05-07,982C,元大六合,0,2000,-2000,,39.775
2026-05-07,9837,元大北港,0,1000,-1000,,38.7
2026-05-07,9838,元大豐原,0,3000,-3000,,38.6667
2026-05-07,984C,元大新店,0,1000,-1000,,39.5
2026-05-07,984K,元大館前,1000,0,1000,37.3,
2026-05-07,986K,元大基隆孝,0,1000,-1000,,38.95
2026-05-07,9871,元大忠孝,51000,0,51000,39.2412,
2026-05-07,9884,元大斗信,4000,7000,-3000,38.675,38.75
2026-05-07,988B,元大桃園,0,1000,-1000,,39.6
2026-05-07,988C,元大三重,0,2000,-2000,,39.5
2026-05-07,9894,元大桃興,300,0,300,39.0,
2026-05-07,9897,元大土城,2000,9000,-7000,37.875,39.0556
2026-05-07,989D,元大左營,2000,0,2000,38.625,
2026-05-07,989I,元大蘆洲中,3000,0,3000,38.7,
2026-05-07,989J,元大彰化,3000,0,3000,38.95,
2026-05-07,989N,元大內湖,5,0,5,38.5,
2026-05-07,989X,元大民生三,1000,0,1000,39.7,
2026-05-07,989Z,元大小港,0,1000,-1000,,39.8
2026-05-07,9A00,永豐金,1000,0,1000,39.8,
2026-05-07,9A91,永豐金松山,0,2000,-2000,,38.875
2026-05-07,9A9A,永豐金羅東,2000,10000,-8000,39.8,39.8
2026-05-07,9A9B,永豐金中和,1000,0,1000,38.0,
2026-05-07,9A9W,永豐金市政,1000,0,1000,37.4,
2026-05-07,9B00,台新,5000,100,4900,38.56,38.285
2026-05-07,9B13,台新三民,7,0,7,39.5,
2026-05-07,9B18,台新建北,1000,2000,-1000,37.6,39.8
2026-05-07,9B19,台新新莊,1000,0,1000,38.5,
2026-05-07,9B1h,台新台中,0,2000,-2000,,39.8
2026-05-07,9B22,台新新店,1000,3000,-2000,37.4,39.8
2026-05-07,9B2D,台新大昌,2000,0,2000,39.8,
2026-05-07,9B2H,台新信義,1000,0,1000,39.8,
2026-05-07,9B2Q,台新敦南,0,317,-317,,39.0
2026-05-07,9B2Z,台新安南,0,1000,-1000,,38.0
2026-05-07,9B2a,台新松德,25906,0,25906,39.718,
2026-05-07,9B2c,台新烏日,2000,0,2000,38.25,
2026-05-07,9B2n,台新西松,100,0,100,39.0,
2026-05-07,9B2r,台新城東,0,3000,-3000,,39.7833
2026-05-07,9B2z,台新文心,0,2000,-2000,,38.65
2026-05-08,1020,合庫,1000,0,1000,36.0,
2026-05-08,102E,合庫桃園,0,2000,-2000,,36.7
2026-05-08,1030,土銀,1000,0,1000,36.05,
2026-05-08,1032,土銀台南,0,1000,-1000,,36.65
2026-05-08,1036,土銀玉里,1000,0,1000,35.8,
2026-05-08,1042,臺銀臺南,2000,0,2000,36.35,
2026-05-08,1111,台企銀台中,7000,0,7000,36.1143,
2026-05-08,1115,台企銀太平,2000,0,2000,36.0,
2026-05-08,1440,美林證券,0,12000,-12000,,36.6875
2026-05-08,1470,摩根士丹利,0,24000,-24000,,36.225
2026-05-08,1480,美商高盛亞,0,5000,-5000,,36.34
2026-05-08,1560,港商野村,2000,12000,-10000,35.95,36.6125
2026-05-08,1650,星洲瑞銀,0,7000,-7000,,36.7571
2026-05-08,5050,大展,0,1000,-1000,,36.8
2026-05-08,5262,美好楊梅,2000,0,2000,36.7,
2026-05-08,5321,高橋龍潭,3000,3000,0,37.0,36.0
2026-05-08,5385,第一金桃園,5000,0,5000,36.56,
2026-05-08,538A,第一金新興,2000,0,2000,36.7,
2026-05-08,538E,第一金自由,6000,0,6000,36.3,
2026-05-08,538I,第一金頭份,2000,0,2000,36.4,
2026-05-08,538N,第一金豐原,0,4000,-4000,,36.65
2026-05-08,538P,第一金路竹,100,0,100,36.5,
2026-05-08,538W,第一金華江,0,40000,-40000,,36.3838
2026-05-08,5600,永興,2000,0,2000,36.325,
2026-05-08,5855,統一臺南,0,3000,-3000,,36.65
2026-05-08,585Q,統一三多,0,1000,-1000,,37.3
2026-05-08,585W,統一金門,1000,0,1000,35.95,
2026-05-08,585g,統一平鎮,1000,0,1000,35.85,
2026-05-08,5960,日茂,1000,0,1000,35.9,
2026-05-08,6160,中國信託證,0,1000,-1000,,36.75
2026-05-08,6163,中信託永康,3000,0,3000,36.3333,
2026-05-08,6164,中信託文心,9000,0,9000,36.5389,
2026-05-08,6380,光和,3000,0,3000,37.3,
2026-05-08,6381,光和溪湖,1000,0,1000,37.35,
2026-05-08,6915,德信和平,2000,0,2000,36.4,
2026-05-08,7008,兆豐三重,1000,0,1000,36.2,
2026-05-08,700I,兆豐北高雄,2000,0,2000,36.15,
2026-05-08,700L,兆豐天母,3000,0,3000,37.1,
2026-05-08,700S,兆豐大同,100,0,100,37.1,
2026-05-08,700V,兆豐新竹,0,1000,-1000,,36.15
2026-05-08,700g,兆豐南門,2000,0,2000,36.925,
2026-05-08,700r,兆豐寶成,2000,0,2000,36.6,
2026-05-08,7750,北城,2000,0,2000,36.875,
2026-05-08,7790,國票,0,2,-2,,36.8
2026-05-08,779z,國票博愛,1000,0,1000,36.7,
2026-05-08,8440,摩根大通,0,4000,-4000,,36.4375
2026-05-08,8560,新光,1000,1000,0,36.0,37.3
2026-05-08,8561,新光台中,0,2000,-2000,,36.3
2026-05-08,8563,新光新竹,0,1053,-1053,,36.2626
2026-05-08,8585,聯邦證券三重,1000,0,1000,36.25,
2026-05-08,8711,陽信石牌,1000,0,1000,36.1,
2026-05-08,8840,玉山證券,1000,0,1000,37.2,
2026-05-08,8846,玉山板橋,1000,13000,-12000,36.2,36.9423
2026-05-08,8847,玉山台南,0,4000,-4000,,36.3125
2026-05-08,884F,玉山桃園,0,1000,-1000,,36.0
2026-05-08,8882,國泰台中,3,1000,-997,36.5,36.75
2026-05-08,8888,國泰敦南,1289,0,1289,36.493,
2026-05-08,9101,群益敦南,2000,0,2000,37.0,
2026-05-08,9131,群益民權,1000,0,1000,36.8,
2026-05-08,913R,群益北高雄,1000,0,1000,36.0,
2026-05-08,9189,群益桃園,0,1000,-1000,,37.4
2026-05-08,918J,群益永和,0,3000,-3000,,36.0
2026-05-08,918e,群益大安,0,2000,-2000,,37.4
2026-05-08,9202,凱基中港,0,5000,-5000,,36.17
2026-05-08,9204,凱基台中,2000,0,2000,36.55,
2026-05-08,9208,凱基桃園,50,0,50,37.0,
2026-05-08,920A,凱基板橋,1000,0,1000,36.0,
2026-05-08,920C,凱基雙和,1500,3000,-1500,36.8333,37.0167
2026-05-08,920F,凱基站前,0,2000,-2000,,36.05
2026-05-08,9216,凱基信義,1000,0,1000,36.0,
2026-05-08,921S,凱基新莊,2000,0,2000,36.1,
2026-05-08,9266,凱基新豐,1000,0,1000,37.1,
2026-05-08,9268,凱基台北,3000,5000,-2000,36.05,36.87
2026-05-08,9283,凱基北門,1000,0,1000,35.9,
2026-05-08,9305,永昌新莊,1000,0,1000,35.9,
2026-05-08,9307,永昌大安,30,0,30,36.1,
2026-05-08,9308,永昌麻豆,19,3000,-2981,36.2,36.2
2026-05-08,9322,永昌基隆,15000,0,15000,36.0,
2026-05-08,9339,永昌竹北,1000,0,1000,37.1,
2026-05-08,9616,富邦岡山,0,2000,-2000,,35.95
2026-05-08,961C,富邦南京,2000,1000,1000,36.775,35.9
2026-05-08,961M,富邦木柵,2000,4000,-2000,36.825,36.7875
2026-05-08,961N,富邦青埔,150,0,150,36.5,
2026-05-08,962C,富邦東門,3000,0,3000,36.3,
2026-05-08,962J,富邦三峽,2000,0,2000,36.35,
2026-05-08,9636,富邦中壢,0,6000,-6000,,36.0833
2026-05-08,963A,富邦八德,2000,0,2000,35.9,
2026-05-08,9647,富邦新竹,4000,0,4000,36.4,
2026-05-08,9654,富邦永和,400,0,400,36.625,
2026-05-08,9655,富邦板橋,23000,1000,22000,36.6565,37.0
2026-05-08,9676,富邦仁愛,400,0,400,36.35,
2026-05-08,9686,富邦宜蘭,0,1000,-1000,,37.0
2026-05-08,9692,富邦嘉義,0,100,-100,,36.7
2026-05-08,9697,富邦虎尾,198,0,198,36.6051,
2026-05-08,9800,元大,5000,1813,3187,36.15,36.4098
2026-05-08,980K,元大竹科,1000,0,1000,37.05,
2026-05-08,981B,元大竹北,1000,0,1000,35.8,
2026-05-08,981F,元大福營,2000,0,2000,37.1,
2026-05-08,981N,元大金門,26000,13000,13000,36.5231,36.1192
2026-05-08,981R,元大竹山,1000,0,1000,36.75,
2026-05-08,981X,元大新生,0,1000,-1000,,36.8
2026-05-08,981e,元大佳里,0,1000,-1000,,36.7
2026-05-08,981z,元大大統,0,1000,-1000,,37.35
2026-05-08,982C,元大六合,2000,0,2000,36.75,
2026-05-08,9837,元大北港,1000,0,1000,36.15,
2026-05-08,983B,元大林森,1000,0,1000,36.1,
2026-05-08,983U,元大頭份,1000,0,1000,36.25,
2026-05-08,9846,元大大直,1000,0,1000,36.85,
2026-05-08,9857,元大蘆洲,4000,100,3900,36.65,37.1
2026-05-08,9858,元大龍潭,1000,0,1000,36.55,
2026-05-08,9871,元大忠孝,1000,13000,-12000,36.7,36.0
2026-05-08,987A,元大楊梅,5035,0,5035,36.0047,
2026-05-08,9888,元大鑫永和,4000,0,4000,36.0625,
2026-05-08,9893,元大大天母,1000,0,1000,36.1,
2026-05-08,9897,元大土城,5000,1000,4000,36.55,36.7
2026-05-08,9898,元大新莊,2000,0,2000,36.5,
2026-05-08,989I,元大蘆洲中,0,3000,-3000,,36.9
2026-05-08,989J,元大彰化,2000,2000,0,36.675,36.275
2026-05-08,989L,元大成功,700,0,700,36.712,
2026-05-08,989N,元大內湖,1000,0,1000,36.15,
2026-05-08,9A89,永豐金敦北,1000,0,1000,36.0,
2026-05-08,9A9C,永豐金員林,1000,0,1000,36.2,
2026-05-08,9A9W,永豐金市政,0,1000,-1000,,36.25
2026-05-08,9A9e,永豐金高雄,1000,0,1000,36.3,
2026-05-08,9A9h,永豐金台南,2000,0,2000,35.9,
2026-05-08,9B00,台新,0,4000,-4000,,36.75
2026-05-08,9B15,台新松江,1000,0,1000,37.4,
2026-05-08,9B16,台新台南,2000,0,2000,36.675,
2026-05-08,9B18,台新建北,7000,0,7000,36.45,
2026-05-08,9B19,台新新莊,1000,0,1000,36.75,
2026-05-08,9B1g,台新高雄,1000,0,1000,36.0,
2026-05-08,9B1h,台新台中,5000,0,5000,36.65,
2026-05-08,9B22,台新新店,2000,0,2000,37.05,
2026-05-08,9B2D,台新大昌,0,2000,-2000,,37.0
2026-05-08,9B2H,台新信義,0,1000,-1000,,36.85
2026-05-08,9B2a,台新松德,0,25906,-25906,,36.3092
2026-05-08,9B2c,台新烏日,2000,0,2000,37.0,
2026-05-08,9B2m,台新成功,5000,0,5000,36.0,
2026-05-08,9B2r,台新城東,3000,0,3000,36.6167,
2026-05-11,1031,土銀台中,0,198,-198,,36.0
2026-05-11,1035,土銀新竹,2000,0,2000,36.0,
2026-05-11,1440,美林證券,0,6000,-6000,,36.35
2026-05-11,1470,摩根士丹利,0,5000,-5000,,36.07
2026-05-11,1480,美商高盛亞,2018,3000,-982,36.2509,36.4
2026-05-11,1650,星洲瑞銀,0,1000,-1000,,36.3
2026-05-11,538E,第一金自由,3000,0,3000,35.85,
2026-05-11,538W,第一金華江,21000,0,21000,36.3262,
2026-05-11,5850,統一,2000,50,1950,35.85,36.35
2026-05-11,5858,統一嘉義,0,250,-250,,36.35
2026-05-11,585g,統一平鎮,0,1000,-1000,,36.4
2026-05-11,5960,日茂,0,1000,-1000,,36.5
2026-05-11,601d,奔亞鑫豐,1000,0,1000,36.35,
2026-05-11,6162,中信託忠孝,0,1000,-1000,,36.35
2026-05-11,6164,中信託文心,5000,0,5000,36.19,
2026-05-11,6382,光和田中,0,3,-3,,36.25
2026-05-11,6620,口袋證券,1,5,-4,36.65,36.65
2026-05-11,6915,德信和平,0,8000,-8000,,36.0125
2026-05-11,7005,兆豐台中港,28,0,28,36.35,
2026-05-11,700S,兆豐大同,100,0,100,36.25,
2026-05-11,700a,兆豐忠孝,1000,0,1000,36.0,
2026-05-11,7030,致和,70,0,70,36.0,
2026-05-11,7790,國票,2,0,2,36.35,
2026-05-11,8381,安泰大發,1000,0,1000,36.5,
2026-05-11,8440,摩根大通,0,2000,-2000,,36.45
2026-05-11,845S,康和南崁,1000,0,1000,36.3,
2026-05-11,8560,新光,0,2000,-2000,,36.175
2026-05-11,8563,新光新竹,0,4000,-4000,,36.25
2026-05-11,8847,玉山台南,1000,0,1000,35.85,
2026-05-11,884M,玉山數位,1000,0,1000,36.05,
2026-05-11,8882,國泰台中,2000,1000,1000,35.85,36.5
2026-05-11,8888,國泰敦南,1000,0,1000,36.0,
2026-05-11,9184,群益台中,2000,0,2000,36.55,
2026-05-11,918d,群益內湖,1000,0,1000,36.3,
2026-05-11,9202,凱基中港,0,3000,-3000,,36.9
2026-05-11,9205,凱基三重,0,1000,-1000,,36.5
2026-05-11,920C,凱基雙和,500,0,500,36.35,
2026-05-11,9234,凱基竹北,56,0,56,36.15,
2026-05-11,9266,凱基新豐,2000,1000,1000,36.5,36.7
2026-05-11,9268,凱基台北,3000,3000,0,36.15,36.7
2026-05-11,9272,凱基竹科,1000,0,1000,36.5,
2026-05-11,9305,永昌新莊,1000,0,1000,35.85,
2026-05-11,9308,永昌麻豆,3058,0,3058,36.4374,
2026-05-11,9309,永昌古亭,28,0,28,36.25,
2026-05-11,9322,永昌基隆,1,0,1,36.65,
2026-05-11,9324,永昌岡山,1000,0,1000,36.25,
2026-05-11,9326,永昌南京,1000,0,1000,36.5,
2026-05-11,9647,富邦新竹,2012,0,2012,36.4991,
2026-05-11,9657,富邦苗栗,0,400,-400,,36.7
2026-05-11,9672,富邦員林,0,25000,-25000,,36.372
2026-05-11,9676,富邦仁愛,1000,0,1000,36.95,
2026-05-11,9686,富邦宜蘭,0,1000,-1000,,36.5
2026-05-11,9693,富邦新營,1000,0,1000,35.85,
2026-05-11,9697,富邦虎尾,100,0,100,36.3,
2026-05-11,9800,元大,3000,393,2607,36.9,36.3272
2026-05-11,9812,元大台中,0,700,-700,,36.35
2026-05-11,9816,元大新竹,0,1000,-1000,,36.3
2026-05-11,981D,元大南投,10000,0,10000,36.205,
2026-05-11,981F,元大福營,0,2000,-2000,,36.325
2026-05-11,981N,元大金門,11400,2000,9400,36.2965,36.05
2026-05-11,981S,元大崇德,1000,0,1000,36.5,
2026-05-11,981a,元大歸仁,9,0,9,36.2667,
2026-05-11,981y,元大善化,0,4000,-4000,,36.5
2026-05-11,9837,元大北港,0,1000,-1000,,36.25
2026-05-11,983U,元大頭份,0,2000,-2000,,36.45
2026-05-11,9852,元大永春,0,3000,-3000,,36.3
2026-05-11,987A,元大楊梅,1000,0,1000,36.3,
2026-05-11,9897,元大土城,3000,0,3000,36.0167,
2026-05-11,9898,元大新莊,3000,0,3000,36.25,
2026-05-11,989G,元大大同,1000,0,1000,36.4,
2026-05-11,989L,元大成功,100,0,100,36.35,
2026-05-11,989N,元大內湖,2100,0,2100,36.1667,
2026-05-11,989a,元大苑裡,0,16000,-16000,,35.85
2026-05-11,9A99,永豐金中壢,76,0,76,36.275,
2026-05-11,9A9B,永豐金中和,0,1000,-1000,,35.85
2026-05-11,9A9U,永豐金中正,1000,0,1000,35.85,
2026-05-11,9A9W,永豐金市政,2000,0,2000,36.35,
2026-05-11,9A9c,永豐金永康,1000,0,1000,36.65,
2026-05-11,9B19,台新新莊,0,1000,-1000,,36.4
2026-05-11,9B2A,台新緯城,1000,0,1000,36.8,
2026-05-11,9B2Q,台新敦南,1000,0,1000,36.45,
2026-05-11,9B2X,台新草屯,0,1000,-1000,,36.45
2026-05-11,9B2a,台新松德,340,0,340,36.35,
2026-05-11,9B2r,台新城東,1000,0,1000,35.85,
2026-05-11,9B2z,台新文心,0,2000,-2000,,36.3
2026-05-12,1024,合庫嘉義,1000,0,1000,36.5,
2026-05-12,1262,宏遠桃園,2000,0,2000,36.6,
2026-05-12,126L,宏遠台中,1000,0,1000,36.0,
2026-05-12,1440,美林證券,9000,0,9000,36.2778,
2026-05-12,1470,摩根士丹利,2000,2000,0,36.35,36.3
2026-05-12,1480,美商高盛亞,2000,3000,-1000,36.4,36.4667
2026-05-12,1650,星洲瑞銀,5000,1000,4000,36.2,36.2
2026-05-12,5321,高橋龍潭,0,3000,-3000,,36.55
2026-05-12,5385,第一金桃園,1000,0,1000,36.2,
2026-05-12,538B,第一金新竹,1000,2000,-1000,36.0,36.4
2026-05-12,538C,第一金光復,0,10000,-10000,,36.06
2026-05-12,538W,第一金華江,0,1000,-1000,,36.5
2026-05-12,5850,統一,0,50,-50,,36.1
2026-05-12,585I,統一員林,0,422,-422,,36.45
2026-05-12,585W,統一金門,0,4000,-4000,,36.4
2026-05-12,6110,台中銀證券,15000,0,15000,36.1733,
2026-05-12,6164,中信託文心,0,5000,-5000,,36.42
2026-05-12,616A,中信託中壢,400,0,400,36.45,
2026-05-12,6464,大昌新店,1000,0,1000,36.45,
2026-05-12,6620,口袋證券,0,200,-200,,36.1
2026-05-12,6950,福勝,1000,0,1000,36.0,
2026-05-12,7005,兆豐台中港,0,2000,-2000,,36.6
2026-05-12,700B,兆豐板橋,1000,0,1000,36.5,
2026-05-12,700C,兆豐來福,1000,2000,-1000,36.15,36.15
2026-05-12,700L,兆豐天母,10000,0,10000,36.535,
2026-05-12,700S,兆豐大同,200,0,200,36.4,
2026-05-12,779P,國票九鼎,4000,0,4000,36.525,
2026-05-12,8381,安泰大發,3000,0,3000,36.1,
2026-05-12,8440,摩根大通,8000,1000,7000,36.4,36.35
2026-05-12,8560,新光,0,2000,-2000,,36.1
2026-05-12,8846,玉山板橋,0,6000,-6000,,36.0
2026-05-12,8847,玉山台南,0,1000,-1000,,36.3
2026-05-12,884E,玉山城中,2000,0,2000,36.5,
2026-05-12,8882,國泰台中,3,1000,-997,36.45,36.0
2026-05-12,8888,國泰敦南,2459,1000,1459,36.2423,36.45
2026-05-12,9105,群益高盛,0,1000,-1000,,36.3
2026-05-12,9134,群益開元,1000,0,1000,36.55,
2026-05-12,9184,群益台中,4000,0,4000,36.275,
2026-05-12,9202,凱基中港,0,10000,-10000,,36.505
2026-05-12,9204,凱基台中,1000,0,1000,36.55,
2026-05-12,920F,凱基站前,0,1000,-1000,,36.55
2026-05-12,9235,凱基永華,0,4000,-4000,,36.0
2026-05-12,9239,凱基市政,1000,0,1000,36.45,
2026-05-12,9268,凱基台北,0,3000,-3000,,36.25
2026-05-12,9297,凱基文心,1000,0,1000,36.0,
2026-05-12,9308,永昌麻豆,0,77,-77,,36.0
2026-05-12,9314,永昌嘉義,1000,0,1000,36.55,
2026-05-12,9322,永昌基隆,0,1000,-1000,,36.0
2026-05-12,9326,永昌南京,5000,0,5000,36.4,
2026-05-12,9604,富邦陽明,0,3000,-3000,,36.2
2026-05-12,961C,富邦南京,3000,0,3000,36.3667,
2026-05-12,9623,富邦台北,1000,0,1000,36.0,
2026-05-12,962B,富邦二林,0,200,-200,,36.1
2026-05-12,962C,富邦東門,0,3000,-3000,,36.4
2026-05-12,9659,富邦高雄,0,4000,-4000,,36.55
2026-05-12,965K,富邦台中,5000,258,4742,36.16,36.1
2026-05-12,9676,富邦仁愛,2000,0,2000,36.0,
2026-05-12,981A,元大三峽,0,1000,-1000,,36.0
2026-05-12,981B,元大竹北,1000,0,1000,36.5,
2026-05-12,981N,元大金門,4000,0,4000,36.3,
2026-05-12,981Q,元大太平,1000,0,1000,36.0,
2026-05-12,982C,元大六合,0,4000,-4000,,36.2
2026-05-12,983U,元大頭份,1000,0,1000,36.55,
2026-05-12,9846,元大大直,0,200,-200,,36.4
2026-05-12,9852,元大永春,0,5000,-5000,,36.56
2026-05-12,9857,元大蘆洲,0,2000,-2000,,36.5
2026-05-12,986K,元大基隆孝,2000,0,2000,36.2,
2026-05-12,987A,元大楊梅,3000,0,3000,36.55,
2026-05-12,9884,元大斗信,1000,0,1000,36.4,
2026-05-12,9893,元大大天母,1000,0,1000,36.2,
2026-05-12,9897,元大土城,1000,13000,-12000,36.2,36.4308
2026-05-12,989D,元大左營,0,1000,-1000,,36.15
2026-05-12,989E,元大草屯,0,2000,-2000,,36.0
2026-05-12,989J,元大彰化,0,3000,-3000,,36.0
2026-05-12,989N,元大內湖,2000,0,2000,36.0,
2026-05-12,989Q,元大汐止,0,2000,-2000,,36.575
2026-05-12,989d,元大北屯,0,1000,-1000,,36.2
2026-05-12,9A00,永豐金,1019,0,1019,36.4009,
2026-05-12,9A9B,永豐金中和,1000,2000,-1000,36.3,36.5
2026-05-12,9A9Q,永豐金豐原,13000,0,13000,36.3846,
2026-05-12,9A9U,永豐金中正,0,14000,-14000,,36.3107
2026-05-12,9A9h,永豐金台南,1000,0,1000,36.5,
2026-05-12,9B00,台新,0,1000,-1000,,36.05
2026-05-12,9B18,台新建北,4000,0,4000,36.375,
2026-05-12,9B2A,台新緯城,1000,0,1000,36.6,
2026-05-12,9B2Z,台新安南,2000,0,2000,36.4,
2026-05-12,9B2a,台新松德,326,0,326,36.0764,
2026-05-12,9B2r,台新城東,0,9000,-9000,,36.4889
2026-05-13,1024,合庫嘉義,1000,0,1000,36.8,
2026-05-13,104C,臺銀高雄,1000,0,1000,37.3,
2026-05-13,1111,台企銀台中,0,3000,-3000,,36.9167
2026-05-13,111E,台企銀桃園,0,20,-20,,37.5
2026-05-13,1262,宏遠桃園,0,2000,-2000,,36.6
2026-05-13,1440,美林證券,6000,3000,3000,37.3583,37.85
2026-05-13,1470,摩根士丹利,4000,5000,-1000,36.775,37.66
2026-05-13,1480,美商高盛亞,10000,0,10000,37.445,
2026-05-13,1560,港商野村,1000,3000,-2000,36.85,37.6
2026-05-13,1650,星洲瑞銀,2000,6000,-4000,37.5,37.5667
2026-05-13,5320,高橋,4000,0,4000,37.425,
2026-05-13,5380,第一金證券,0,100,-100,,36.65
2026-05-13,5386,第一金彰化,5000,0,5000,37.4,
2026-05-13,538A,第一金新興,0,2000,-2000,,37.075
2026-05-13,538I,第一金頭份,0,2000,-2000,,37.25
2026-05-13,538P,第一金路竹,1000,0,1000,36.7,
2026-05-13,5850,統一,0,100,-100,,36.55
2026-05-13,5857,統一新竹,0,300,-300,,37.5
2026-05-13,5858,統一嘉義,0,8000,-8000,,37.5
2026-05-13,585U,統一南京,0,2000,-2000,,37.85
2026-05-13,6110,台中銀證券,0,6000,-6000,,37.45
2026-05-13,6160,中國信託證,5,0,5,36.65,
2026-05-13,6164,中信託文心,0,7000,-7000,,36.8071
2026-05-13,6167,中信託松江,1000,0,1000,37.45,
2026-05-13,6382,光和田中,7000,0,7000,37.7857,
2026-05-13,6461,大昌樹林,1000,0,1000,36.65,
2026-05-13,6910,德信,0,3000,-3000,,38.3
2026-05-13,700B,兆豐板橋,1000,0,1000,36.2,
2026-05-13,700I,兆豐北高雄,0,2000,-2000,,37.6
2026-05-13,700L,兆豐天母,10000,0,10000,37.225,
2026-05-13,700S,兆豐大同,200,0,200,37.075,
2026-05-13,7750,北城,1000,0,1000,38.0,
2026-05-13,7790,國票,95,0,95,37.32,
2026-05-13,779P,國票九鼎,0,4000,-4000,,36.675
2026-05-13,779V,國票天祥,4000,0,4000,37.15,
2026-05-13,779z,國票博愛,0,2000,-2000,,37.65
2026-05-13,8440,摩根大通,3000,6000,-3000,37.7833,37.3583
2026-05-13,845D,康和板橋,336,0,336,36.85,
2026-05-13,845S,康和南崁,0,1000,-1000,,36.2
2026-05-13,8520,中農,1000,0,1000,37.4,
2026-05-13,8560,新光,0,1000,-1000,,36.85
2026-05-13,8840,玉山證券,2000,0,2000,37.55,
2026-05-13,8848,玉山嘉義,0,8000,-8000,,37.9375
2026-05-13,884B,玉山台中,0,1,-1,,36.55
2026-05-13,884E,玉山城中,0,2000,-2000,,37.95
2026-05-13,8882,國泰台中,6000,720,5280,37.2917,37.4
2026-05-13,8887,國泰忠孝,2000,0,2000,37.5,
2026-05-13,8888,國泰敦南,346,6,340,37.5451,37.0
2026-05-13,9101,群益敦南,1000,0,1000,36.5,
2026-05-13,913D,群益潭子,2000,0,2000,37.7,
2026-05-13,913H,群益屏東,100,0,100,37.5,
2026-05-13,9187,群益彰化,1000,0,1000,37.5,
2026-05-13,918C,群益古亭,1000,0,1000,37.4,
2026-05-13,918J,群益永和,1000,0,1000,37.0,
2026-05-13,918L,群益建成,7000,0,7000,37.7143,
2026-05-13,920A,凱基板橋,0,1000,-1000,,37.3
2026-05-13,920G,凱基彰化,1000,0,1000,38.0,
2026-05-13,9216,凱基信義,0,1300,-1300,,37.0276
2026-05-13,921E,凱基三峽,2000,0,2000,36.825,
2026-05-13,9235,凱基永華,3000,0,3000,37.6833,
2026-05-13,9252,凱基嘉義,0,1000,-1000,,37.05
2026-05-13,9268,凱基台北,3000,0,3000,36.6833,
2026-05-13,9281,凱基斗六,0,1000,-1000,,36.95
2026-05-13,9285,凱基中壢,1000,70,930,37.45,37.3
2026-05-13,9305,永昌新莊,0,1000,-1000,,37.4
2026-05-13,9309,永昌古亭,26,0,26,37.3,
2026-05-13,9332,永昌楠梓,0,2000,-2000,,36.2
2026-05-13,9369,永昌三重,1000,0,1000,37.0,
2026-05-13,9604,富邦陽明,0,1000,-1000,,37.45
2026-05-13,961C,富邦南京,1000,0,1000,38.3,
2026-05-13,961M,富邦木柵,2000,0,2000,36.8,
2026-05-13,9623,富邦台北,0,20,-20,,38.0
2026-05-13,962B,富邦二林,0,2000,-2000,,37.4
