date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-15,8580,聯邦證券,50,0,50,47.65,
2026-07-15,8714,陽信台南,1000,0,1000,47.45,
2026-07-15,8848,玉山嘉義,1000,0,1000,47.45,
2026-07-15,8881,國泰高雄,0,30,-30,,47.45
2026-07-15,8882,國泰台中,0,50,-50,,47.65
2026-07-15,8886,國泰新莊,0,66,-66,,47.5
2026-07-15,8888,國泰敦南,319,0,319,47.8762,
2026-07-15,9234,凱基竹北,2000,0,2000,47.5,
2026-07-15,9268,凱基台北,1000,3000,-2000,47.45,47.8
2026-07-15,9285,凱基中壢,1000,0,1000,48.0,
2026-07-15,9308,永昌麻豆,2000,0,2000,47.85,
2026-07-15,9323,永昌小港,1000,0,1000,47.5,
2026-07-15,9358,永昌東勢,1000,1000,0,47.5,47.8
2026-07-15,9636,富邦中壢,50,0,50,48.4,
2026-07-15,9647,富邦新竹,100,0,100,47.5,
2026-07-15,965K,富邦台中,0,1000,-1000,,47.45
2026-07-15,9686,富邦宜蘭,4000,0,4000,47.8375,
2026-07-15,980u,元大府城,0,6000,-6000,,47.85
2026-07-15,981z,元大大統,0,5000,-5000,,47.5
2026-07-15,983W,元大德芳,0,12,-12,,48.4
2026-07-15,983Z,元大鳳山,2000,0,2000,47.5,
2026-07-15,983j,元大仁愛,0,1000,-1000,,48.0
2026-07-15,989f,元大東港,1000,0,1000,47.95,
2026-07-15,9A92,永豐金萬盛,0,5000,-5000,,47.5
2026-07-15,9A9D,永豐金忠孝,0,3000,-3000,,47.45
2026-07-15,9A9a,永豐金亞灣,50,0,50,48.0,
2026-07-15,9B16,台新台南,1000,0,1000,47.5,
2026-07-15,9B2i,台新中港,0,1000,-1000,,47.9
2026-07-16,104A,臺銀臺中,0,1000,-1000,,48.5
2026-07-16,104C,臺銀高雄,1000,0,1000,47.9,
2026-07-16,1470,摩根士丹利,0,1000,-1000,,47.9
2026-07-16,1480,美商高盛亞,1000,0,1000,48.05,
2026-07-16,2180,亞東,1000,0,1000,47.95,
2026-07-16,5320,高橋,4000,0,4000,48.35,
2026-07-16,6163,中信託永康,2000,0,2000,47.85,
2026-07-16,6210,新百王,87,30,57,47.8,47.95
2026-07-16,7798,國票內壢,1000,0,1000,47.95,
2026-07-16,779P,國票九鼎,1000,0,1000,47.85,
2026-07-16,8440,摩根大通,0,1000,-1000,,47.85
2026-07-16,845D,康和板橋,0,8,-8,,48.3
2026-07-16,8563,新光新竹,0,100,-100,,48.3
2026-07-16,884E,玉山城中,2,0,2,48.3,
2026-07-16,884M,玉山數位,20,0,20,48.1,
2026-07-16,8886,國泰新莊,1000,0,1000,48.05,
2026-07-16,8888,國泰敦南,2000,64,1936,47.95,48.2648
2026-07-16,888A,國泰館前,0,55,-55,,48.1
2026-07-16,913U,群益崇德,0,30,-30,,48.3
2026-07-16,913Y,群益館前,10000,0,10000,48.13,
2026-07-16,918c,群益鳳山,587,0,587,48.0679,
2026-07-16,9231,凱基員林,0,300,-300,,48.1
2026-07-16,9268,凱基台北,2000,8000,-6000,48.0,47.9875
2026-07-16,9303,永昌高雄,0,17,-17,,48.35
2026-07-16,9307,永昌大安,0,1000,-1000,,48.05
2026-07-16,9308,永昌麻豆,4000,0,4000,47.9,
2026-07-16,9326,永昌南京,1000,0,1000,47.9,
2026-07-16,9329,永昌朴子,50,2000,-1950,48.3,47.95
2026-07-16,9332,永昌楠梓,18,0,18,47.8,
2026-07-16,9358,永昌東勢,1000,1000,0,47.85,48.05
2026-07-16,9386,永昌東昇,0,40,-40,,48.3
2026-07-16,9604,富邦陽明,0,1000,-1000,,47.95
2026-07-16,9634,富邦羅東,22,0,22,48.1,
2026-07-16,9676,富邦仁愛,0,22,-22,,48.3
2026-07-16,9800,元大,2,0,2,48.1,
2026-07-16,980h,元大台北,1000,0,1000,47.85,
2026-07-16,980u,元大府城,0,2000,-2000,,48.3
2026-07-16,9814,元大大益,0,2000,-2000,,47.85
2026-07-16,981q,元大萬華,23,0,23,48.3,
2026-07-16,9822,元大土城學,0,1000,-1000,,48.0
2026-07-16,9835,元大員林中,0,1000,-1000,,48.0
2026-07-16,983W,元大德芳,0,24,-24,,48.1167
2026-07-16,984K,元大館前,1000,0,1000,47.85,
2026-07-16,9857,元大蘆洲,1000,0,1000,47.9,
2026-07-16,9872,元大復北,0,1000,-1000,,48.25
2026-07-16,9889,元大員林,0,2000,-2000,,48.1
2026-07-16,989G,元大大同,0,2000,-2000,,48.4
2026-07-16,989S,元大鹿港,0,2000,-2000,,47.925
2026-07-16,989X,元大民生三,0,1000,-1000,,48.3
2026-07-16,9A79,永豐金埔里,1000,0,1000,48.2,
2026-07-16,9A92,永豐金萬盛,0,5225,-5225,,47.9435
2026-07-16,9A9D,永豐金忠孝,0,2000,-2000,,47.925
2026-07-16,9A9U,永豐金中正,1000,0,1000,47.95,
2026-07-16,9A9d,永豐金古亭,0,1000,-1000,,48.0
2026-07-16,9B00,台新,2000,0,2000,48.175,
2026-07-16,9B23,台新三重,5,0,5,47.85,
2026-07-16,9B2i,台新中港,99,1000,-901,48.3,48.1
2026-07-17,1021,合庫台中,0,5000,-5000,,47.5
2026-07-17,1025,合庫基隆,0,2047,-2047,,48.3077
2026-07-17,102F,合庫西台中,100,0,100,47.5,
2026-07-17,1040,臺銀證券,20,10,10,48.8,49.0
2026-07-17,1480,美商高盛亞,2000,0,2000,47.65,
2026-07-17,1650,星洲瑞銀,1000,0,1000,47.5,
2026-07-17,2180,亞東,1000,0,1000,48.65,
2026-07-17,2185,亞東台南,0,5000,-5000,,47.59
2026-07-17,5320,高橋,3000,0,3000,48.3833,
2026-07-17,538P,第一金路竹,4000,0,4000,48.2,
2026-07-17,5460,寶盛,13,0,13,48.2,
2026-07-17,5600,永興,2000,0,2000,48.65,
2026-07-17,5858,統一嘉義,1000,0,1000,47.9,
2026-07-17,585J,統一三重,20000,0,20000,48.7225,
2026-07-17,601d,奔亞鑫豐,2000,0,2000,48.3,
2026-07-17,611A,台中銀豐原,0,3000,-3000,,48.0
2026-07-17,6160,中國信託證,1000,2000,-1000,47.35,48.8
2026-07-17,6163,中信託永康,0,2000,-2000,,47.8
2026-07-17,6210,新百王,87,87,0,47.9,48.5684
2026-07-17,6451,永全南崁,2000,0,2000,47.8,
2026-07-17,700K,兆豐新營,1000,0,1000,48.8,
2026-07-17,700N,兆豐埔墘,4,0,4,48.8,
2026-07-17,700P,兆豐南京,50,0,50,47.85,
2026-07-17,700X,兆豐永和,4000,0,4000,48.9,
2026-07-17,700Z,兆豐高雄,1000,0,1000,47.55,
2026-07-17,700d,兆豐彰化,1000,0,1000,47.8,
2026-07-17,700f,兆豐鹿港,2000,2000,0,48.6,48.0
2026-07-17,700w,兆豐新莊,1000,0,1000,47.35,
2026-07-17,7790,國票,79,10092,-10013,48.55,47.6464
2026-07-17,7798,國票內壢,4000,2000,2000,48.0,47.55
2026-07-17,779D,國票台南,0,1000,-1000,,49.0
2026-07-17,779E,國票南崁,0,7000,-7000,,47.5929
2026-07-17,779G,國票新莊,15,0,15,48.4833,
2026-07-17,779j,國票和平,4000,0,4000,47.5,
2026-07-17,779n,國票南京,0,9000,-9000,,48.5056
2026-07-17,8440,摩根大通,2000,4000,-2000,48.275,48.175
2026-07-17,8458,康和台南,0,5000,-5000,,48.52
2026-07-17,845D,康和板橋,8,263,-255,48.75,47.6
2026-07-17,845F,康和仁愛,2000,0,2000,48.65,
2026-07-17,8492,京城嘉義,30,0,30,48.0,
2026-07-17,8560,新光,4000,1675,2325,47.3375,48.6172
2026-07-17,8561,新光台中,1000,0,1000,47.6,
2026-07-17,8588,聯邦證券台南,0,5000,-5000,,47.55
2026-07-17,8714,陽信台南,2000,6000,-4000,47.25,48.05
2026-07-17,884D,玉山左營,0,5000,-5000,,48.7
2026-07-17,884H,玉山新竹,1000,0,1000,47.5,
2026-07-17,8882,國泰台中,5050,1245,3805,48.5975,48.8309
2026-07-17,8888,國泰敦南,9113,20086,-10973,48.0633,47.9701
2026-07-17,888A,國泰館前,500,0,500,48.8404,
2026-07-17,888K,國泰板橋,1100,115,985,47.5,47.5457
2026-07-17,9131,群益民權,0,2000,-2000,,47.975
2026-07-17,913U,群益崇德,0,200,-200,,47.5
2026-07-17,918D,群益東門,1122,28000,-26878,47.9235,48.0
2026-07-17,918E,群益南京,0,1000,-1000,,47.8
2026-07-17,918G,群益新莊,2000,0,2000,48.15,
2026-07-17,918c,群益鳳山,313,0,313,47.5583,
2026-07-17,9204,凱基台中,1000,1000,0,47.55,48.9
2026-07-17,9208,凱基桃園,4000,0,4000,47.4,
2026-07-17,920F,凱基站前,0,1000,-1000,,48.55
2026-07-17,9211,凱基台南,1000,0,1000,48.3,
2026-07-17,921E,凱基三峽,1000,0,1000,48.3,
2026-07-17,9226,凱基汐止,0,2000,-2000,,47.8
2026-07-17,9268,凱基台北,18000,30000,-12000,48.175,48.2417
2026-07-17,9275,凱基三多,0,10000,-10000,,47.8
2026-07-17,9281,凱基斗六,2000,2000,0,47.6,48.95
2026-07-17,9308,永昌麻豆,1000,0,1000,47.5,
2026-07-17,9323,永昌小港,0,1000,-1000,,47.8
2026-07-17,9326,永昌南京,0,1000,-1000,,48.05
2026-07-17,9329,永昌朴子,0,3000,-3000,,48.3
2026-07-17,9337,永昌內壢,2000,0,2000,48.0,
2026-07-17,9358,永昌東勢,1000,1000,0,47.55,47.9
2026-07-17,9377,華南虎尾,1000,0,1000,48.0,
2026-07-17,9614,富邦基隆,20,0,20,47.5,
2026-07-17,961C,富邦南京,10,2000,-1990,47.85,48.6
2026-07-17,961F,富邦公益,1000,0,1000,48.45,
2026-07-17,961H,富邦新板,0,2000,-2000,,47.5
2026-07-17,961K,富邦七賢,2000,0,2000,48.275,
2026-07-17,961R,富邦南員林,0,1000,-1000,,47.5
2026-07-17,9627,富邦內湖,1000,0,1000,48.3,
2026-07-17,962D,富邦新莊,300,0,300,47.969,
2026-07-17,962Q,富邦港都,0,50,-50,,47.2
2026-07-17,9634,富邦羅東,50,200,-150,48.25,48.75
2026-07-17,9647,富邦新竹,0,20,-20,,48.875
2026-07-17,9654,富邦永和,300,0,300,48.1317,
2026-07-17,9658,富邦建國,1000,3000,-2000,48.0,47.2
2026-07-17,9659,富邦高雄,4000,0,4000,47.5,
2026-07-17,9661,富邦新店,4000,0,4000,47.5,
2026-07-17,9667,富邦台南,65,0,65,47.9792,
2026-07-17,9676,富邦仁愛,95,0,95,47.7116,
2026-07-17,9677,富邦三重,1000,0,1000,47.55,
2026-07-17,9692,富邦嘉義,1000,1000,0,48.35,47.95
2026-07-17,9697,富邦虎尾,2000,0,2000,47.5,
2026-07-17,9801,元大松江,20,0,20,48.85,
2026-07-17,980C,元大斗六,1000,0,1000,47.5,
2026-07-17,980u,元大府城,500,0,500,48.05,
2026-07-17,9812,元大台中,0,1000,-1000,,48.8
2026-07-17,9813,元大中崙,21,0,21,47.5833,
2026-07-17,981F,元大福營,1000,0,1000,47.65,
2026-07-17,981a,元大歸仁,1000,0,1000,48.0,
2026-07-17,981e,元大佳里,1000,0,1000,47.5,
2026-07-17,981g,元大大里,1270,0,1270,47.5681,
2026-07-17,9822,元大土城學,0,9000,-9000,,48.5722
2026-07-17,9829,元大南永康,1000,0,1000,47.5,
2026-07-17,982B,元大博愛,0,2000,-2000,,47.5
2026-07-17,9834,元大中壢,1000,0,1000,48.65,
2026-07-17,9837,元大北港,0,60,-60,,49.0
2026-07-17,983W,元大德芳,86,100,-14,48.85,48.875
2026-07-17,983i,元大大雅,200,8000,-7800,48.75,47.375
2026-07-17,984H,元大景美,0,1000,-1000,,48.7
2026-07-17,9852,元大永春,0,1195,-1195,,48.3891
2026-07-17,9854,元大文心興,0,2000,-2000,,47.5
2026-07-17,9868,元大文心,0,4000,-4000,,48.45
2026-07-17,9875,元大土城永,25000,0,25000,47.998,
2026-07-17,9892,元大屏東,2000,0,2000,47.5,
2026-07-17,9897,元大土城,1000,2000,-1000,47.5,48.625
2026-07-17,9898,元大新莊,0,3000,-3000,,48.4333
2026-07-17,9899,元大淡水,1000,0,1000,48.65,
2026-07-17,989F,元大三民,1000,0,1000,47.55,
2026-07-17,989V,元大北三重,10000,0,10000,48.27,
2026-07-17,989a,元大苑裡,400,0,400,47.751,
2026-07-17,9A00,永豐金,26610,0,26610,48.008,
2026-07-17,9A92,永豐金萬盛,0,1000,-1000,,47.5
2026-07-17,9A9H,永豐金新莊,1000,0,1000,48.2,
2026-07-17,9A9J,永豐金板新,2000,0,2000,47.55,
2026-07-17,9A9K,永豐金三重,2000,0,2000,48.0,
2026-07-17,9A9L,永豐金台中,2000,0,2000,48.0,
2026-07-17,9A9d,永豐金古亭,0,2000,-2000,,48.625
2026-07-17,9A9h,永豐金台南,0,1000,-1000,,49.0
2026-07-17,9A9r,永豐金鹽埕,6000,0,6000,48.275,
2026-07-17,9A9x,永豐金桃園,1000,0,1000,47.45,
2026-07-17,9B00,台新,0,1000,-1000,,48.05
2026-07-17,9B1d,台新左楠,1000,0,1000,48.3,
2026-07-17,9B1h,台新台中,2000,0,2000,47.55,
2026-07-17,9B2A,台新緯城,3000,0,3000,47.9667,
2026-07-17,9B2W,台新吉利,0,106,-106,,48.05
2026-07-17,9B2i,台新中港,0,5000,-5000,,48.21
2026-07-17,9B2r,台新城東,2000,1000,1000,48.15,47.5
2026-07-20,1025,合庫基隆,2342,0,2342,43.3,
2026-07-20,102C,合庫自強,0,2000,-2000,,43.2
2026-07-20,1040,臺銀證券,2000,0,2000,43.45,
2026-07-20,1470,摩根士丹利,1000,0,1000,43.85,
2026-07-20,1480,美商高盛亞,1000,0,1000,44.0,
2026-07-20,2180,亞東,0,2000,-2000,,43.225
2026-07-20,5261,美好蘆洲,2000,0,2000,43.0,
2026-07-20,5320,高橋,0,2000,-2000,,43.275
2026-07-20,5600,永興,0,2000,-2000,,43.375
2026-07-20,585J,統一三重,30000,0,30000,43.8367,
2026-07-20,6451,永全南崁,0,2000,-2000,,43.1
2026-07-20,6910,德信,7000,0,7000,43.3,
2026-07-20,700P,兆豐南京,0,50,-50,,43.4
2026-07-20,700V,兆豐新竹,100,0,100,43.25,
2026-07-20,700W,兆豐城中,158,0,158,43.3,
2026-07-20,700X,兆豐永和,0,4000,-4000,,43.45
2026-07-20,700f,兆豐鹿港,2000,2000,0,42.925,43.125
2026-07-20,700g,兆豐南門,2000,0,2000,42.9,
2026-07-20,7790,國票,453,0,453,43.4429,
2026-07-20,8381,安泰大發,1000,0,1000,43.85,
2026-07-20,8440,摩根大通,3000,0,3000,43.2167,
2026-07-20,8459,康和嘉義,1000,0,1000,43.25,
2026-07-20,845D,康和板橋,370,0,370,43.45,
2026-07-20,845F,康和仁愛,0,2000,-2000,,43.375
2026-07-20,8492,京城嘉義,0,30,-30,,43.3
2026-07-20,8560,新光,0,1000,-1000,,44.0
2026-07-20,8842,玉山新莊,21,0,21,43.45,
2026-07-20,884E,玉山城中,0,2,-2,,43.5
2026-07-20,884F,玉山桃園,1000,0,1000,44.0,
2026-07-20,884H,玉山新竹,0,1000,-1000,,43.15
2026-07-20,8881,國泰高雄,66,0,66,43.2,
2026-07-20,8882,國泰台中,2168,0,2168,43.0349,
2026-07-20,8885,國泰桃園,83,0,83,43.1669,
2026-07-20,8888,國泰敦南,3255,5301,-2046,43.4823,43.0443
2026-07-20,888A,國泰館前,1000,0,1000,43.55,
2026-07-20,9131,群益民權,0,3000,-3000,,44.0
2026-07-20,9138,群益中港,0,1000,-1000,,44.0
2026-07-20,913Y,群益館前,0,5000,-5000,,43.51
2026-07-20,9184,群益台中,4000,4000,0,43.8,44.0
2026-07-20,918D,群益東門,0,40122,-40122,,43.9985
2026-07-20,918c,群益鳳山,0,900,-900,,43.3861
2026-07-20,918z,群益宜蘭,1000,0,1000,43.5,
2026-07-20,9211,凱基台南,0,1000,-1000,,43.2
2026-07-20,921C,凱基民權,100,0,100,43.4,
2026-07-20,921S,凱基新莊,1000,0,1000,43.5,
2026-07-20,9235,凱基永華,0,105,-105,,43.2
2026-07-20,9268,凱基台北,11000,12000,-1000,43.3136,43.5208
2026-07-20,9275,凱基三多,0,1000,-1000,,43.6
2026-07-20,9296,凱基頭份,50,0,50,43.45,
2026-07-20,9300,華南永昌,1000,1000,0,42.65,43.1
2026-07-20,9306,永昌台南,1274,0,1274,43.3155,
2026-07-20,9308,永昌麻豆,0,1000,-1000,,43.6
2026-07-20,9314,永昌嘉義,300,0,300,43.2,
2026-07-20,9326,永昌南京,0,1000,-1000,,44.0
2026-07-20,9334,永昌世貿,0,7000,-7000,,44.0
2026-07-20,9358,永昌東勢,3000,3000,0,43.5,43.9
2026-07-20,961C,富邦南京,0,1010,-1010,,43.8436
2026-07-20,9627,富邦內湖,0,1000,-1000,,43.25
2026-07-20,962D,富邦新莊,1000,0,1000,44.0,
2026-07-20,9634,富邦羅東,20,50,-30,43.2,42.965
2026-07-20,9654,富邦永和,0,200,-200,,43.45
2026-07-20,9676,富邦仁愛,0,95,-95,,43.5
2026-07-20,9692,富邦嘉義,50,0,50,43.2,
2026-07-20,9697,富邦虎尾,4000,0,4000,43.525,
2026-07-20,9800,元大,0,1,-1,,43.5
2026-07-20,980u,元大府城,0,5500,-5500,,43.9474
2026-07-20,9813,元大中崙,0,10,-10,,43.45
2026-07-20,981F,元大福營,0,1000,-1000,,42.95
2026-07-20,981I,元大天母,1000,0,1000,43.0,
2026-07-20,981g,元大大里,0,1000,-1000,,43.4
2026-07-20,981q,元大萬華,23,0,23,43.45,
2026-07-20,981z,元大大統,3000,0,3000,43.7167,
2026-07-20,9825,元大新營,0,10000,-10000,,43.515
2026-07-20,9837,元大北港,19,0,19,43.45,
2026-07-20,983j,元大仁愛,6,0,6,43.2,
2026-07-20,9875,元大土城永,36000,0,36000,43.85,
2026-07-20,9896,元大台南,100,0,100,43.5,
2026-07-20,9899,元大淡水,0,1000,-1000,,43.6
2026-07-20,989F,元大三民,0,1000,-1000,,43.5
2026-07-20,989L,元大成功,0,1000,-1000,,43.3
2026-07-20,989V,元大北三重,0,10000,-10000,,42.65
2026-07-20,989d,元大北屯,1000,0,1000,44.0,
2026-07-20,9A00,永豐金,0,7610,-7610,,42.7821
2026-07-20,9A9B,永豐金中和,5000,0,5000,43.5,
2026-07-20,9A9J,永豐金板新,0,2000,-2000,,42.9
2026-07-20,9A9L,永豐金台中,0,2000,-2000,,42.65
2026-07-20,9A9W,永豐金市政,1000,0,1000,44.0,
2026-07-20,9A9d,永豐金古亭,1003,0,1003,44.1455,
2026-07-20,9A9h,永豐金台南,12000,0,12000,42.65,
2026-07-20,9A9r,永豐金鹽埕,0,6000,-6000,,43.5167
2026-07-20,9A9x,永豐金桃園,0,1000,-1000,,43.3
2026-07-20,9B00,台新,1000,0,1000,43.8,
2026-07-20,9B1d,台新左楠,0,1000,-1000,,43.55
2026-07-20,9B1h,台新台中,0,1000,-1000,,44.0
2026-07-20,9B20,台新台北,0,1000,-1000,,43.35
2026-07-20,9B2A,台新緯城,8000,0,8000,43.55,
2026-07-20,9B2B,台新永和,25,0,25,43.3,
2026-07-20,9B2Z,台新安南,2000,0,2000,43.6,
2026-07-20,9B2r,台新城東,0,1000,-1000,,43.25
2026-07-21,1470,摩根士丹利,1000,1000,0,44.0,44.15
2026-07-21,5320,高橋,0,5000,-5000,,44.32
2026-07-21,5851,統一高雄,1000,0,1000,43.8,
2026-07-21,585J,統一三重,39000,0,39000,44.3128,
2026-07-21,585m,統一竹南,141,0,141,44.05,
2026-07-21,7790,國票,0,58,-58,,44.0
2026-07-21,779j,國票和平,0,4000,-4000,,44.0
2026-07-21,8459,康和嘉義,1000,0,1000,44.1,
2026-07-21,845D,康和板橋,23,0,23,43.7,
2026-07-21,8560,新光,0,1000,-1000,,44.15
2026-07-21,8561,新光台中,0,1000,-1000,,44.05
2026-07-21,8562,新光高雄,2000,2000,0,44.15,44.075
2026-07-21,8565,新光桃園,1000,0,1000,44.05,
2026-07-21,8580,聯邦證券,0,350,-350,,43.7
2026-07-21,8881,國泰高雄,0,5,-5,,44.6
2026-07-21,8882,國泰台中,0,2000,-2000,,44.05
2026-07-21,8883,國泰松江,100,0,100,44.0,
2026-07-21,8884,國泰台南,17,0,17,43.7,
2026-07-21,8888,國泰敦南,1052,0,1052,43.9376,
2026-07-21,888A,國泰館前,0,1000,-1000,,44.15
2026-07-21,888K,國泰板橋,58,0,58,44.0,
2026-07-21,913R,群益北高雄,80,141,-61,43.9,44.05
2026-07-21,913U,群益崇德,0,100,-100,,44.0
2026-07-21,918z,群益宜蘭,0,1000,-1000,,44.0
2026-07-21,9268,凱基台北,7000,5000,2000,44.1571,44.49
2026-07-21,9332,永昌楠梓,33,0,33,43.7,
2026-07-21,9334,永昌世貿,0,13000,-13000,,44.6038
2026-07-21,9358,永昌東勢,1000,1000,0,44.15,44.4
2026-07-21,961C,富邦南京,0,1000,-1000,,44.8
2026-07-21,961K,富邦七賢,0,1000,-1000,,43.85
2026-07-21,961R,富邦南員林,0,5000,-5000,,44.25
2026-07-21,9623,富邦台北,0,1000,-1000,,43.95
2026-07-21,962D,富邦新莊,0,1000,-1000,,43.8
2026-07-21,962E,富邦樹林,0,1000,-1000,,44.15
2026-07-21,9636,富邦中壢,0,3000,-3000,,44.5167
2026-07-21,9654,富邦永和,0,80,-80,,43.9
2026-07-21,9658,富邦建國,0,1000,-1000,,44.0
2026-07-21,9692,富邦嘉義,50,0,50,43.7,
2026-07-21,9697,富邦虎尾,4000,0,4000,44.175,
2026-07-21,9800,元大,315,0,315,43.7,
2026-07-21,9825,元大新營,0,14000,-14000,,44.0286
2026-07-21,9834,元大中壢,0,1000,-1000,,44.75
2026-07-21,983j,元大仁愛,0,4,-4,,44.6
2026-07-21,9852,元大永春,16,0,16,44.6,
2026-07-21,9857,元大蘆洲,0,140,-140,,43.7
2026-07-21,9868,元大文心,2000,0,2000,44.0,
2026-07-21,9875,元大土城永,14000,0,14000,44.3357,
2026-07-21,9894,元大桃興,1000,1000,0,44.1,44.4
2026-07-21,989P,元大敦南,0,3000,-3000,,44.4
2026-07-21,9A9B,永豐金中和,0,5000,-5000,,44.0
2026-07-21,9A9M,永豐金南投,1000,0,1000,44.0,
2026-07-21,9A9W,永豐金市政,0,7,-7,,44.6
2026-07-21,9B00,台新,0,1000,-1000,,44.0
2026-07-22,1021,合庫台中,1000,0,1000,45.05,
2026-07-22,1470,摩根士丹利,1000,1000,0,45.95,44.8
2026-07-22,538B,第一金新竹,1000,0,1000,45.85,
2026-07-22,5854,統一城中,0,1000,-1000,,44.8
2026-07-22,585J,統一三重,53000,0,53000,46.0415,
2026-07-22,585m,統一竹南,0,141,-141,,45.4
2026-07-22,6465,大昌桃園,0,3000,-3000,,46.95
2026-07-22,7005,兆豐台中港,0,103,-103,,45.2282
2026-07-22,700N,兆豐埔墘,0,4,-4,,46.0
2026-07-22,700V,兆豐新竹,0,100,-100,,45.4
2026-07-22,7790,國票,587,0,587,45.2961,
2026-07-22,779G,國票新莊,0,14,-14,,46.0
2026-07-22,8380,安泰,0,1000,-1000,,45.15
2026-07-22,8440,摩根大通,2000,2000,0,45.95,45.25
2026-07-22,8459,康和嘉義,1000,0,1000,45.1,
2026-07-22,845D,康和板橋,10,0,10,45.45,
2026-07-22,8560,新光,0,3000,-3000,,46.0
2026-07-22,8565,新光桃園,0,1000,-1000,,45.0
2026-07-22,884E,玉山城中,0,1000,-1000,,45.9
2026-07-22,8882,國泰台中,60,1000,-940,45.9,46.3
2026-07-22,8883,國泰松江,152,0,152,45.0,
2026-07-22,8884,國泰台南,12012,0,12012,45.4588,
2026-07-22,8888,國泰敦南,40,2000,-1960,45.0,45.0
2026-07-22,9100,群益,69,0,69,45.35,
2026-07-22,913U,群益崇德,8,0,8,45.0,
2026-07-22,913Y,群益館前,5,0,5,46.0,
2026-07-22,9189,群益桃園,0,23,-23,,45.35
2026-07-22,918A,群益中壢,0,1000,-1000,,45.0
2026-07-22,9204,凱基台中,0,1000,-1000,,45.0
2026-07-22,921E,凱基三峽,0,1000,-1000,,45.9
2026-07-22,9252,凱基嘉義,0,1000,-1000,,45.7
2026-07-22,9268,凱基台北,24000,9000,15000,45.3625,46.1389
2026-07-22,9272,凱基竹科,1000,1000,0,45.0,45.1
2026-07-22,9281,凱基斗六,0,2000,-2000,,46.2
2026-07-22,9289,凱基興隆,0,2000,-2000,,45.8
2026-07-22,9303,永昌高雄,0,8,-8,,45.6625
2026-07-22,9332,永昌楠梓,0,2000,-2000,,46.2
2026-07-22,9337,永昌內壢,0,2000,-2000,,45.95
2026-07-22,9352,永昌桃園,0,1000,-1000,,45.5
2026-07-22,9604,富邦陽明,0,1000,-1000,,45.9
2026-07-22,961C,富邦南京,0,7000,-7000,,46.3071
2026-07-22,961K,富邦七賢,0,1000,-1000,,44.9
2026-07-22,962B,富邦二林,0,2000,-2000,,45.0
2026-07-22,962C,富邦東門,78,0,78,46.0,
2026-07-22,962D,富邦新莊,0,300,-300,,45.0
2026-07-22,9634,富邦羅東,0,1000,-1000,,45.15
2026-07-22,9636,富邦中壢,0,4000,-4000,,45.0875
2026-07-22,9647,富邦新竹,0,50,-50,,45.68
2026-07-22,9667,富邦台南,0,65,-65,,45.1
2026-07-22,9697,富邦虎尾,4000,0,4000,45.75,
2026-07-22,9800,元大,2019,1000,1019,45.3977,44.95
2026-07-22,9812,元大台中,0,15000,-15000,,46.0167
2026-07-22,9813,元大中崙,0,1011,-1011,,46.9324
2026-07-22,981a,元大歸仁,0,1000,-1000,,45.05
2026-07-22,981q,元大萬華,0,46,-46,,45.35
2026-07-22,9837,元大北港,0,20,-20,,45.9
2026-07-22,983j,元大仁愛,2,21,-19,45.95,45.131
2026-07-22,9852,元大永春,53,0,53,44.5,
2026-07-22,9868,元大文心,0,2000,-2000,,46.9
2026-07-22,9871,元大忠孝,0,3000,-3000,,45.8333
2026-07-22,9875,元大土城永,10000,0,10000,44.985,
2026-07-22,9898,元大新莊,0,2000,-2000,,46.1
2026-07-22,989d,元大北屯,1000,2000,-1000,44.9,45.975
2026-07-22,989f,元大東港,0,138,-138,,45.4413
2026-07-22,9A00,永豐金,1000,19000,-18000,46.05,44.8158
2026-07-22,9A91,永豐金松山,0,1000,-1000,,45.8
2026-07-22,9A9D,永豐金忠孝,0,4000,-4000,,45.75
2026-07-22,9A9P,永豐金竹北,100,0,100,45.0,
2026-07-22,9A9U,永豐金中正,0,40,-40,,45.9
2026-07-22,9A9W,永豐金市政,0,111,-111,,45.0
2026-07-22,9A9h,永豐金台南,2000,2000,0,45.9,46.95
2026-07-22,9B11,台新新營,0,3000,-3000,,45.55
2026-07-22,9B16,台新台南,0,2000,-2000,,46.35
2026-07-22,9B2i,台新中港,0,2000,-2000,,45.025
2026-07-22,9B2r,台新城東,0,1000,-1000,,45.9
2026-07-23,1440,美林證券,0,1000,-1000,,45.7
2026-07-23,1470,摩根士丹利,1000,1000,0,46.0,45.9
2026-07-23,1560,港商野村,1000,0,1000,45.95,
2026-07-23,585J,統一三重,9000,0,9000,45.9722,
2026-07-23,700w,兆豐新莊,0,1000,-1000,,46.0
2026-07-23,7790,國票,468,21,447,45.5099,45.7
2026-07-23,7798,國票內壢,0,3000,-3000,,45.5
2026-07-23,8381,安泰大發,0,1000,-1000,,45.45
2026-07-23,8440,摩根大通,2000,2000,0,45.95,45.925
2026-07-23,845D,康和板橋,1,0,1,44.95,
2026-07-23,8560,新光,0,1000,-1000,,46.0
2026-07-23,8884,國泰台南,0,12000,-12000,,45.95
2026-07-23,8885,國泰桃園,0,140,-140,,45.45
2026-07-23,8886,國泰新莊,0,1000,-1000,,45.5
2026-07-23,8888,國泰敦南,6,1,5,45.7,44.95
