date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-10,989a,元大苑裡,300,0,300,44.65,
2026-06-10,989e,元大中和,62,0,62,45.25,
2026-06-10,989j,元大樹林,1000,0,1000,44.9,
2026-06-10,989k,元大古亭,1000,1000,0,44.35,44.95
2026-06-10,9A00,永豐金,1050,0,1050,45.0143,
2026-06-10,9A98,永豐金大園,0,1000,-1000,,45.0
2026-06-10,9A9H,永豐金新莊,12,0,12,44.65,
2026-06-10,9A9i,永豐金新店,0,1000,-1000,,45.25
2026-06-10,9B00,台新,0,350,-350,,44.95
2026-06-10,9B1h,台新台中,0,1000,-1000,,44.2
2026-06-11,1260,宏遠,20000,0,20000,44.905,
2026-06-11,1440,美林證券,1000,0,1000,44.95,
2026-06-11,1470,摩根士丹利,0,1000,-1000,,44.85
2026-06-11,1560,港商野村,0,2000,-2000,,44.725
2026-06-11,5320,高橋,1000,1000,0,44.4,45.55
2026-06-11,5383,第一金高雄,15,0,15,44.85,
2026-06-11,700p,兆豐復興,30000,30000,0,44.75,44.75
2026-06-11,845D,康和板橋,0,29,-29,,44.85
2026-06-11,8561,新光台中,0,1000,-1000,,44.4
2026-06-11,884A,玉山士林,0,5000,-5000,,44.95
2026-06-11,9100,群益,0,1,-1,,44.85
2026-06-11,9202,凱基中港,0,85,-85,,44.75
2026-06-11,922C,凱基屏東,15,0,15,44.85,
2026-06-11,9268,凱基台北,6000,7000,-1000,44.7833,44.7929
2026-06-11,9296,凱基頭份,0,4000,-4000,,44.925
2026-06-11,9604,富邦陽明,19,0,19,44.35,
2026-06-11,9616,富邦岡山,0,1000,-1000,,44.4
2026-06-11,961N,富邦青埔,0,1000,-1000,,44.7
2026-06-11,9634,富邦羅東,0,5000,-5000,,45.0
2026-06-11,9659,富邦高雄,4000,19,3981,45.0,44.35
2026-06-11,9665,富邦桃園,0,1000,-1000,,44.35
2026-06-11,9672,富邦員林,0,1000,-1000,,44.4
2026-06-11,9800,元大,2000,2000,0,44.55,45.475
2026-06-11,981L,元大莒光,0,1000,-1000,,44.95
2026-06-11,981M,元大苗栗,50,0,50,44.85,
2026-06-11,9835,元大員林中,85,0,85,44.75,
2026-06-11,988C,元大三重,3000,0,3000,44.85,
2026-06-11,9A9x,永豐金桃園,0,4000,-4000,,44.7
2026-06-11,9B00,台新,0,50,-50,,44.85
2026-06-12,1045,臺銀新竹,1000,0,1000,45.75,
2026-06-12,585Y,統一土城,0,451,-451,,45.2
2026-06-12,779D,國票台南,0,2000,-2000,,45.75
2026-06-12,845D,康和板橋,371,0,371,45.2108,
2026-06-12,8492,京城嘉義,0,30,-30,,45.0
2026-06-12,8561,新光台中,1000,0,1000,45.75,
2026-06-12,8710,陽信證券,0,338,-338,,44.9
2026-06-12,8846,玉山板橋,16000,0,16000,45.7688,
2026-06-12,8848,玉山嘉義,0,1000,-1000,,45.5
2026-06-12,9100,群益,468,0,468,44.9,
2026-06-12,9202,凱基中港,0,355,-355,,44.9
2026-06-12,920F,凱基站前,0,50,-50,,45.0
2026-06-12,9227,凱基城中,0,270,-270,,45.0296
2026-06-12,9238,凱基士林,2000,0,2000,45.75,
2026-06-12,9268,凱基台北,0,1000,-1000,,45.7
2026-06-12,9296,凱基頭份,0,2000,-2000,,45.75
2026-06-12,961C,富邦南京,2000,10000,-8000,45.75,45.8
2026-06-12,961K,富邦七賢,0,2000,-2000,,45.75
2026-06-12,961N,富邦青埔,100,0,100,45.2,
2026-06-12,9636,富邦中壢,0,1,-1,,44.0
2026-06-12,9665,富邦桃園,0,245,-245,,45.0
2026-06-12,9676,富邦仁愛,0,2000,-2000,,45.75
2026-06-12,9800,元大,2000,2000,0,45.75,45.75
2026-06-12,981Q,元大太平,0,2000,-2000,,45.8
2026-06-12,9A69,永豐金屏東,1,0,1,44.0,
2026-06-12,9B00,台新,800,0,800,44.9719,
2026-06-15,104A,臺銀臺中,1000,0,1000,45.95,
2026-06-15,5050,大展,1000,0,1000,45.9,
2026-06-15,5320,高橋,0,3000,-3000,,45.95
2026-06-15,6163,中信託永康,3000,0,3000,46.2167,
2026-06-15,700B,兆豐板橋,1000,0,1000,46.0,
2026-06-15,7790,國票,0,1,-1,,46.1
2026-06-15,8561,新光台中,1000,1000,0,46.0,45.9
2026-06-15,884J,玉山大里,0,3,-3,,46.0
2026-06-15,8884,國泰台南,1000,0,1000,45.95,
2026-06-15,8888,國泰敦南,14,14,0,46.0,46.0
2026-06-15,888K,國泰板橋,0,1,-1,,46.1
2026-06-15,920F,凱基站前,0,30,-30,,46.05
2026-06-15,920G,凱基彰化,0,1000,-1000,,46.15
2026-06-15,9227,凱基城中,0,20,-20,,46.0
2026-06-15,9268,凱基台北,1000,0,1000,46.0,
2026-06-15,9314,永昌嘉義,168,0,168,46.05,
2026-06-15,9604,富邦陽明,0,407,-407,,46.0
2026-06-15,9636,富邦中壢,1000,0,1000,45.95,
2026-06-15,9658,富邦建國,0,1,-1,,46.05
2026-06-15,9665,富邦桃園,0,3000,-3000,,46.0
2026-06-15,9676,富邦仁愛,0,1000,-1000,,46.0
2026-06-15,980d,元大沙鹿,0,50,-50,,46.0
2026-06-15,981L,元大莒光,1000,0,1000,46.0,
2026-06-15,981a,元大歸仁,1000,0,1000,46.0,
2026-06-15,9834,元大中壢,0,100,-100,,46.1
2026-06-15,989E,元大草屯,0,255,-255,,46.0731
2026-06-15,989j,元大樹林,1000,0,1000,46.0,
2026-06-15,9A98,永豐金大園,0,1000,-1000,,46.0
2026-06-15,9B00,台新,700,0,700,46.0314,
2026-06-15,9B2W,台新吉利,0,3000,-3000,,46.1667
2026-06-16,102F,合庫西台中,0,1000,-1000,,45.95
2026-06-16,104A,臺銀臺中,0,1000,-1000,,45.65
2026-06-16,700I,兆豐北高雄,8000,0,8000,45.0,
2026-06-16,7790,國票,153,0,153,45.4,
2026-06-16,8882,國泰台中,0,1000,-1000,,45.7
2026-06-16,8888,國泰敦南,0,40000,-40000,,45.015
2026-06-16,888A,國泰館前,5000,0,5000,45.95,
2026-06-16,918z,群益宜蘭,0,2000,-2000,,45.95
2026-06-16,9202,凱基中港,1000,0,1000,45.2,
2026-06-16,920G,凱基彰化,1000,0,1000,45.15,
2026-06-16,9211,凱基台南,0,1000,-1000,,45.2
2026-06-16,9238,凱基士林,0,2000,-2000,,45.7
2026-06-16,9268,凱基台北,1000,0,1000,45.2,
2026-06-16,9296,凱基頭份,0,2000,-2000,,45.75
2026-06-16,9323,永昌小港,0,97,-97,,45.05
2026-06-16,9369,永昌三重,3000,0,3000,45.75,
2026-06-16,9604,富邦陽明,1,0,1,45.05,
2026-06-16,9623,富邦台北,28000,0,28000,45.0,
2026-06-16,9636,富邦中壢,2000,301,1699,45.4,45.3988
2026-06-16,9655,富邦板橋,1000,0,1000,45.95,
2026-06-16,9676,富邦仁愛,1000,0,1000,45.75,
2026-06-16,9800,元大,147,0,147,45.4,
2026-06-16,981a,元大歸仁,0,2000,-2000,,45.75
2026-06-16,987A,元大楊梅,1000,0,1000,45.7,
2026-06-16,989j,元大樹林,2000,3000,-1000,45.675,45.95
2026-06-16,9A9a,永豐金苓雅,1000,0,1000,45.15,
2026-06-16,9B00,台新,97,0,97,45.05,
2026-06-17,1470,摩根士丹利,1000,0,1000,45.1,
2026-06-17,2187,亞東台中,1000,0,1000,45.45,
2026-06-17,5851,統一高雄,1000,0,1000,45.9,
2026-06-17,6163,中信託永康,1000,0,1000,45.0,
2026-06-17,700I,兆豐北高雄,3000,0,3000,45.0,
2026-06-17,700U,兆豐桃鶯,1000,0,1000,45.25,
2026-06-17,845D,康和板橋,0,114,-114,,45.15
2026-06-17,8561,新光台中,1000,0,1000,45.4,
2026-06-17,884E,玉山城中,114,0,114,45.15,
2026-06-17,8882,國泰台中,5,0,5,45.55,
2026-06-17,8888,國泰敦南,14,21,-7,45.65,45.0
2026-06-17,888A,國泰館前,6000,0,6000,45.5,
2026-06-17,9100,群益,0,19,-19,,45.6237
2026-06-17,9137,群益士林,0,2000,-2000,,45.45
2026-06-17,9202,凱基中港,1000,1000,0,45.05,45.4
2026-06-17,9238,凱基士林,0,7,-7,,44.95
2026-06-17,9268,凱基台北,3000,2000,1000,45.2833,45.675
2026-06-17,9302,永昌台中,0,3000,-3000,,45.0333
2026-06-17,9319,永昌鶯歌,1000,0,1000,45.05,
2026-06-17,9327,永昌斗六,0,1,-1,,44.9
2026-06-17,9331,永昌鳳山,1000,0,1000,45.1,
2026-06-17,961C,富邦南京,0,5000,-5000,,45.5
2026-06-17,962P,富邦頭份,0,1000,-1000,,45.5
2026-06-17,9636,富邦中壢,1000,1001,-1,45.45,45.0499
2026-06-17,9658,富邦建國,1000,0,1000,45.0,
2026-06-17,980d,元大沙鹿,1,0,1,44.9,
2026-06-17,983U,元大頭份,1000,0,1000,45.1,
2026-06-17,9856,元大花蓮,0,1000,-1000,,45.05
2026-06-17,989N,元大內湖,0,2000,-2000,,45.1
2026-06-17,989j,元大樹林,0,2000,-2000,,45.3
2026-06-17,9A9i,永豐金新店,0,3000,-3000,,45.0
2026-06-17,9B00,台新,29,0,29,44.9862,
2026-06-17,9B2r,台新城東,0,1000,-1000,,45.05
2026-06-18,5261,美好蘆洲,2000,0,2000,45.5,
2026-06-18,5320,高橋,0,1000,-1000,,45.45
2026-06-18,7790,國票,0,141,-141,,45.6323
2026-06-18,779X,國票中和,4,0,4,45.75,
2026-06-18,845D,康和板橋,0,83,-83,,45.9994
2026-06-18,8520,中農,13,0,13,45.4,
2026-06-18,8842,玉山新莊,0,120,-120,,45.5
2026-06-18,884B,玉山台中,200,0,200,45.5,
2026-06-18,884C,玉山信義,1000,0,1000,45.05,
2026-06-18,8885,國泰桃園,100,0,100,45.55,
2026-06-18,9100,群益,0,449,-449,,45.75
2026-06-18,9202,凱基中港,0,1000,-1000,,45.5
2026-06-18,920G,凱基彰化,0,5000,-5000,,45.44
2026-06-18,9268,凱基台北,0,1000,-1000,,45.45
2026-06-18,9349,永昌板橋,4000,0,4000,45.45,
2026-06-18,9604,富邦陽明,0,45,-45,,45.4
2026-06-18,961C,富邦南京,0,2000,-2000,,45.5
2026-06-18,961F,富邦公益,7,0,7,45.4,
2026-06-18,962B,富邦二林,0,1000,-1000,,45.4
2026-06-18,9636,富邦中壢,3225,0,3225,45.4155,
2026-06-18,9663,富邦敦南,0,1000,-1000,,45.05
2026-06-18,981a,元大歸仁,1000,0,1000,45.45,
2026-06-18,981g,元大大里,15,0,15,45.75,
2026-06-18,982C,元大六合,1500,0,1500,45.2766,
2026-06-18,9834,元大中壢,0,200,-200,,45.4
2026-06-18,983G,元大上新莊,1000,0,1000,45.5,
2026-06-18,983N,元大大安,0,2000,-2000,,45.05
2026-06-18,9853,元大南屯,0,2000,-2000,,45.5
2026-06-18,9875,元大土城永,1000,0,1000,45.05,
2026-06-18,9A61,永豐金鳳山,2000,0,2000,45.5,
2026-06-18,9A9N,永豐金桃盛,100,0,100,45.9995,
2026-06-18,9B00,台新,0,126,-126,,45.5183
2026-06-22,1035,土銀新竹,2000,0,2000,45.95,
2026-06-22,6160,中國信託證,0,500,-500,,45.087
2026-06-22,7790,國票,185,0,185,45.1,
2026-06-22,7795,國票南港,1,0,1,45.1,
2026-06-22,8561,新光台中,0,2000,-2000,,45.35
2026-06-22,8564,新光台南,0,1000,-1000,,45.4
2026-06-22,884J,玉山大里,6,0,6,45.0583,
2026-06-22,888A,國泰館前,1000,0,1000,45.5,
2026-06-22,888K,國泰板橋,0,2001,-2001,,45.5
2026-06-22,918J,群益永和,1000,0,1000,45.4,
2026-06-22,9268,凱基台北,4000,2000,2000,45.5125,45.95
2026-06-22,9326,永昌南京,0,1,-1,,45.1
2026-06-22,9327,永昌斗六,0,1,-1,,45.1
2026-06-22,9337,永昌內壢,0,125,-125,,45.2
2026-06-22,961N,富邦青埔,0,1000,-1000,,45.45
2026-06-22,9636,富邦中壢,3031,0,3031,45.3966,
2026-06-22,9800,元大,185,0,185,45.1,
2026-06-22,981G,元大彰化,1000,0,1000,45.45,
2026-06-22,982C,元大六合,1000,0,1000,45.35,
2026-06-22,983U,元大頭份,0,2000,-2000,,45.5
2026-06-22,984H,元大景美,3000,0,3000,45.5,
2026-06-22,9853,元大南屯,0,1000,-1000,,45.5
2026-06-22,9879,元大板橋三,0,1000,-1000,,45.35
2026-06-22,9A89,永豐金敦北,0,3000,-3000,,45.5
2026-06-22,9B00,台新,220,1000,-780,45.1352,45.55
2026-06-23,5320,高橋,0,2000,-2000,,45.75
2026-06-23,6115,台中銀台北,2000,0,2000,45.75,
2026-06-23,700f,兆豐鹿港,0,3,-3,,45.1
2026-06-23,7790,國票,47,0,47,45.4,
2026-06-23,8841,玉山雙和,0,1000,-1000,,45.55
2026-06-23,884B,玉山台中,0,200,-200,,45.8
2026-06-23,8886,國泰新莊,45,0,45,45.55,
2026-06-23,8888,國泰敦南,0,2000,-2000,,45.55
2026-06-23,9188,群益三民,1000,0,1000,45.9,
2026-06-23,9211,凱基台南,3,0,3,45.1,
2026-06-23,9215,凱基三民,4000,0,4000,45.55,
2026-06-23,9268,凱基台北,0,2000,-2000,,45.8
2026-06-23,9329,永昌朴子,0,2000,-2000,,45.55
2026-06-23,961N,富邦青埔,0,2000,-2000,,45.775
2026-06-23,962B,富邦二林,0,1000,-1000,,45.8
2026-06-23,9636,富邦中壢,4743,0,4743,45.5496,
2026-06-23,9665,富邦桃園,0,10000,-10000,,46.0
2026-06-23,980a,元大中山北,0,300,-300,,45.55
2026-06-23,981E,元大發財,2000,0,2000,45.8,
2026-06-23,981L,元大莒光,0,60,-60,,45.4
2026-06-23,9834,元大中壢,0,200,-200,,45.55
2026-06-23,984H,元大景美,1000,0,1000,45.8,
2026-06-23,988B,元大桃園,10000,0,10000,46.0,
2026-06-23,989C,元大板橋,0,150,-150,,45.55
2026-06-23,989e,元大中和,1000,0,1000,45.65,
2026-06-23,989g,元大嘉義,0,1000,-1000,,45.55
2026-06-23,9A92,永豐金萬盛,0,1000,-1000,,45.55
2026-06-23,9B00,台新,0,1125,-1125,,45.55
2026-06-23,9B2a,台新松德,200,0,200,45.8,
2026-06-24,1560,港商野村,0,2000,-2000,,45.55
2026-06-24,601d,奔亞鑫豐,0,3000,-3000,,45.6833
2026-06-24,7007,兆豐竹北,2000,0,2000,45.6,
2026-06-24,8841,玉山雙和,0,1000,-1000,,45.9
2026-06-24,888A,國泰館前,9000,0,9000,45.9278,
2026-06-24,9131,群益民權,0,1000,-1000,,45.65
2026-06-24,920G,凱基彰化,0,1000,-1000,,45.95
2026-06-24,9268,凱基台北,0,5000,-5000,,45.6
2026-06-24,9308,永昌麻豆,0,2000,-2000,,45.9
2026-06-24,9636,富邦中壢,12000,0,12000,45.775,
2026-06-24,9800,元大,1000,1000,0,45.75,45.6
2026-06-24,981D,元大南投,0,3000,-3000,,45.95
2026-06-24,981U,元大華山,0,1000,-1000,,45.95
2026-06-24,983G,元大上新莊,6000,0,6000,45.7083,
2026-06-24,9856,元大花蓮,0,10000,-10000,,45.9
2026-06-25,845D,康和板橋,0,219,-219,,45.5
2026-06-25,8561,新光台中,1000,0,1000,45.1,
2026-06-25,8888,國泰敦南,0,2000,-2000,,45.75
2026-06-25,888K,國泰板橋,219,0,219,45.5,
2026-06-25,9186,群益新竹,1000,0,1000,45.75,
2026-06-25,920G,凱基彰化,2000,1000,1000,45.075,45.1
2026-06-25,9268,凱基台北,1000,7000,-6000,45.15,45.0214
2026-06-25,984H,元大景美,1000,0,1000,45.15,
2026-06-25,9871,元大忠孝,0,1000,-1000,,45.15
2026-06-25,988B,元大桃園,1000,0,1000,45.75,
2026-06-25,9B18,台新建北,5000,0,5000,45.0,
2026-06-25,9B2Z,台新安南,0,1000,-1000,,45.15
2026-06-26,1042,臺銀臺南,1000,0,1000,44.2,
2026-06-26,2187,亞東台中,1000,0,1000,44.8,
2026-06-26,5320,高橋,0,1000,-1000,,44.8
2026-06-26,585E,統一新營,3000,0,3000,44.5,
2026-06-26,601d,奔亞鑫豐,0,8320,-8320,,44.2227
2026-06-26,6160,中國信託證,0,500,-500,,43.95
2026-06-26,7005,兆豐台中港,0,1,-1,,45.0
2026-06-26,7007,兆豐竹北,3000,0,3000,44.55,
2026-06-26,700I,兆豐北高雄,2000,0,2000,44.85,
2026-06-26,7790,國票,0,7,-7,,44.65
2026-06-26,779P,國票九鼎,100,0,100,44.15,
2026-06-26,8440,摩根大通,1000,3000,-2000,44.4,44.9667
2026-06-26,845B,康和永和,1000,0,1000,44.05,
2026-06-26,8561,新光台中,2000,0,2000,44.05,
2026-06-26,8565,新光桃園,0,24,-24,,44.5
2026-06-26,8841,玉山雙和,0,1000,-1000,,44.9
2026-06-26,8885,國泰桃園,227,0,227,43.9817,
2026-06-26,8888,國泰敦南,0,1,-1,,43.95
2026-06-26,888A,國泰館前,1000,0,1000,44.6,
2026-06-26,913R,群益北高雄,7,0,7,44.65,
2026-06-26,918J,群益永和,1000,0,1000,44.2,
2026-06-26,9205,凱基三重,100,0,100,44.5,
2026-06-26,920G,凱基彰化,1000,0,1000,44.0,
2026-06-26,921C,凱基民權,0,1000,-1000,,44.35
2026-06-26,9227,凱基城中,217,0,217,43.95,
2026-06-26,9268,凱基台北,1000,10000,-9000,44.05,44.83
2026-06-26,9306,永昌台南,1,0,1,43.95,
2026-06-26,9332,永昌楠梓,0,2000,-2000,,44.5
2026-06-26,961N,富邦青埔,0,3300,-3300,,44.85
2026-06-26,9636,富邦中壢,3001,0,3001,44.4002,
2026-06-26,9676,富邦仁愛,0,4000,-4000,,44.4375
2026-06-26,9800,元大,3000,3000,0,44.95,44.0333
2026-06-26,980d,元大沙鹿,200,0,200,44.85,
2026-06-26,981G,元大彰化,200,0,200,43.95,
2026-06-26,981U,元大華山,1000,0,1000,44.85,
2026-06-26,9834,元大中壢,100,0,100,44.85,
2026-06-26,988B,元大桃園,10000,0,10000,44.89,
2026-06-26,989W,元大豐原,1000,0,1000,44.05,
2026-06-26,989m,元大信義,0,1000,-1000,,45.0
2026-06-26,9A9a,永豐金苓雅,0,1000,-1000,,44.0
2026-06-26,9B15,台新松江,2000,0,2000,44.175,
2026-06-29,5385,第一金桃園,0,1000,-1000,,44.6
2026-06-29,585E,統一新營,0,1000,-1000,,44.65
2026-06-29,700B,兆豐板橋,1000,0,1000,45.0,
2026-06-29,700I,兆豐北高雄,3000,0,3000,44.6833,
2026-06-29,845D,康和板橋,11,0,11,44.25,
2026-06-29,8711,陽信石牌,0,2000,-2000,,44.7
2026-06-29,8842,玉山新莊,0,80,-80,,45.0
2026-06-29,8843,玉山高雄,0,5,-5,,44.3
2026-06-29,884M,玉山數位,5,0,5,44.3,
2026-06-29,918J,群益永和,1000,0,1000,44.7,
2026-06-29,920G,凱基彰化,0,1000,-1000,,44.6
2026-06-29,9227,凱基城中,0,86,-86,,44.6163
2026-06-29,9268,凱基台北,1000,0,1000,44.6,
2026-06-29,9287,凱基內湖,1000,0,1000,44.6,
2026-06-29,9800,元大,90,0,90,43.8,
2026-06-29,980d,元大沙鹿,200,0,200,43.8,
2026-06-29,980h,元大台北,0,1,-1,,43.8
2026-06-29,981G,元大彰化,100,0,100,45.0,
2026-06-29,9822,元大土城學,66,0,66,44.5,
2026-06-29,9834,元大中壢,0,500,-500,,43.8099
2026-06-29,989E,元大草屯,0,1000,-1000,,45.0
2026-06-29,9B00,台新,200,0,200,43.8,
2026-06-29,9B2Z,台新安南,0,1000,-1000,,44.7
2026-06-30,104C,臺銀高雄,0,10000,-10000,,44.8
2026-06-30,126i,宏遠光隆,30,0,30,44.7,
2026-06-30,5385,第一金桃園,3,0,3,44.4833,
2026-06-30,611A,台中銀豐原,0,2000,-2000,,44.6
2026-06-30,700I,兆豐北高雄,2000,0,2000,44.6,
2026-06-30,700p,兆豐復興,9000,0,9000,44.8333,
2026-06-30,8560,新光,0,1,-1,,44.45
2026-06-30,884J,玉山大里,0,6,-6,,44.5
2026-06-30,8887,國泰忠孝,0,1000,-1000,,45.1
2026-06-30,920F,凱基站前,2000,0,2000,44.8,
2026-06-30,9227,凱基城中,0,121,-121,,44.7752
2026-06-30,9309,永昌古亭,2,0,2,44.8,
2026-06-30,9326,永昌南京,0,25,-25,,44.5
2026-06-30,9636,富邦中壢,193,0,193,44.8456,
2026-06-30,980d,元大沙鹿,0,100,-100,,44.9
2026-06-30,9822,元大土城學,25,0,25,44.5,
2026-07-01,104C,臺銀高雄,0,1,-1,,44.0
2026-07-01,5261,美好蘆洲,0,1000,-1000,,44.7
2026-07-01,5851,統一高雄,1000,0,1000,45.2,
2026-07-01,638A,光和嘉義,1000,0,1000,45.0,
2026-07-01,7000,兆豐,5000,0,5000,45.2,
2026-07-01,700I,兆豐北高雄,2000,0,2000,44.6,
2026-07-01,700g,兆豐南門,2000,0,2000,45.2,
2026-07-01,8440,摩根大通,0,1000,-1000,,44.8
2026-07-01,845D,康和板橋,19,0,19,44.7,
2026-07-01,8711,陽信石牌,0,1000,-1000,,45.2
2026-07-01,8887,國泰忠孝,0,1100,-1100,,45.1045
2026-07-01,9100,群益,76,0,76,44.3947,
2026-07-01,913U,群益崇德,0,50,-50,,44.7
2026-07-01,9215,凱基三民,0,4000,-4000,,45.0
2026-07-01,9268,凱基台北,1000,0,1000,44.7,
2026-07-01,9308,永昌麻豆,0,1000,-1000,,45.0
2026-07-01,9319,永昌鶯歌,2000,0,2000,45.0,
2026-07-01,9600,富邦,0,22,-22,,44.4
2026-07-01,961H,富邦新板,1,0,1,44.7,
2026-07-01,9655,富邦板橋,0,2000,-2000,,45.2
2026-07-01,9666,富邦南屯,1000,0,1000,44.8,
2026-07-01,981D,元大南投,0,1000,-1000,,45.2
2026-07-01,981Q,元大太平,0,2000,-2000,,45.2
2026-07-01,989L,元大成功,30,0,30,44.7,
2026-07-01,989e,元大中和,0,53,-53,,44.4
2026-07-01,9A9H,永豐金新莊,0,1000,-1000,,44.8
2026-07-01,9B00,台新,100,0,100,44.15,
2026-07-01,9B15,台新松江,1000,0,1000,45.0,
2026-07-01,9B22,台新新店,3000,0,3000,45.0,
2026-07-01,9B2U,台新宜蘭,0,1000,-1000,,45.2
2026-07-01,9B2u,台新世貿,0,3000,-3000,,44.8
2026-07-02,102E,合庫桃園,0,1000,-1000,,45.0
2026-07-02,1470,摩根士丹利,1000,0,1000,45.1,
2026-07-02,1560,港商野村,2000,0,2000,44.95,
2026-07-02,5261,美好蘆洲,0,8000,-8000,,44.9
2026-07-02,6164,中信託文心,0,3000,-3000,,45.0333
2026-07-02,7795,國票南港,0,1,-1,,45.0
2026-07-02,8440,摩根大通,0,1000,-1000,,45.0
2026-07-02,884A,玉山士林,8000,0,8000,44.925,
2026-07-02,884J,玉山大里,6,0,6,45.35,
2026-07-02,8888,國泰敦南,0,2000,-2000,,45.0
2026-07-02,918P,群益天母,5000,0,5000,45.02,
2026-07-02,9227,凱基城中,0,19,-19,,45.0
2026-07-02,9268,凱基台北,2000,1000,1000,44.95,44.85
2026-07-02,9324,永昌岡山,0,1000,-1000,,45.0
2026-07-02,9655,富邦板橋,2000,0,2000,44.9,
2026-07-02,981E,元大發財,0,2000,-2000,,45.0
2026-07-02,981G,元大彰化,20,0,20,45.0,
2026-07-02,9835,元大員林中,0,1000,-1000,,45.1
2026-07-02,985C,元大鳳中,0,6,-6,,45.35
2026-07-02,9A92,永豐金萬盛,0,2000,-2000,,44.9
2026-07-02,9B00,台新,1000,0,1000,45.0,
2026-07-02,9B22,台新新店,1000,0,1000,44.85,
2026-07-03,1440,美林證券,2000,0,2000,45.35,
2026-07-03,1470,摩根士丹利,0,1000,-1000,,44.85
2026-07-03,5261,美好蘆洲,0,8000,-8000,,45.1375
2026-07-03,6164,中信託文心,0,3000,-3000,,45.2833
2026-07-03,7007,兆豐竹北,2000,0,2000,44.85,
2026-07-03,7030,致和,1000,0,1000,45.35,
2026-07-03,8841,玉山雙和,0,3000,-3000,,44.9167
2026-07-03,8842,玉山新莊,0,199,-199,,44.6
2026-07-03,884A,玉山士林,2000,0,2000,45.25,
2026-07-03,888A,國泰館前,0,1000,-1000,,45.2
2026-07-03,913I,群益萬華,2000,0,2000,45.2,
2026-07-03,9268,凱基台北,2000,0,2000,45.25,
2026-07-03,9309,永昌古亭,1,0,1,44.75,
2026-07-03,961F,富邦公益,2000,100,1900,45.0,44.75
2026-07-03,961P,富邦和美,0,1000,-1000,,45.35
2026-07-03,9636,富邦中壢,99,0,99,44.75,
2026-07-03,981E,元大發財,1000,0,1000,45.35,
2026-07-03,981e,元大佳里,1000,0,1000,44.9,
2026-07-03,9875,元大土城永,0,1000,-1000,,45.35
2026-07-03,9B00,台新,199,0,199,44.6,
2026-07-03,9B15,台新松江,1000,0,1000,44.85,
2026-07-03,9B22,台新新店,2000,0,2000,45.1,
2026-07-06,104C,臺銀高雄,200,0,200,45.3,
2026-07-06,700W,兆豐城中,0,1000,-1000,,45.4
2026-07-06,700h,兆豐三民,2000,0,2000,45.4,
2026-07-06,779Z,國票安和,0,1000,-1000,,45.4
2026-07-06,8440,摩根大通,2000,0,2000,45.35,
2026-07-06,845D,康和板橋,0,30,-30,,45.35
2026-07-06,8561,新光台中,443,0,443,45.3388,
2026-07-06,884B,玉山台中,0,4000,-4000,,45.3875
2026-07-06,8882,國泰台中,5,0,5,45.0,
2026-07-06,9186,群益新竹,100,0,100,45.0,
2026-07-06,9188,群益三民,2000,0,2000,45.4,
2026-07-06,9189,群益桃園,0,1000,-1000,,45.2
2026-07-06,9211,凱基台南,145,0,145,45.0,
2026-07-06,9223,凱基豐中,0,250,-250,,45.0
2026-07-06,9268,凱基台北,7000,0,7000,45.35,
2026-07-06,9302,永昌台中,1000,0,1000,45.4,
2026-07-06,961F,富邦公益,1000,0,1000,45.35,
2026-07-06,961N,富邦青埔,0,544,-544,,45.3316
2026-07-06,9634,富邦羅東,0,10000,-10000,,45.35
2026-07-06,981E,元大發財,1000,0,1000,45.35,
2026-07-06,981F,元大福營,1000,0,1000,45.2,
2026-07-06,981e,元大佳里,1000,0,1000,45.4,
2026-07-06,9834,元大中壢,0,300,-300,,45.3
2026-07-06,983j,元大仁愛,0,1000,-1000,,45.4
2026-07-06,9B00,台新,231,1000,-769,45.3065,45.4
2026-07-06,9B22,台新新店,1000,0,1000,45.4,
2026-07-07,1036,土銀玉里,1000,0,1000,45.45,
2026-07-07,1110,台企銀,1000,0,1000,45.3,
2026-07-07,1440,美林證券,7000,0,7000,45.6786,
2026-07-07,1470,摩根士丹利,2000,0,2000,45.825,
2026-07-07,1560,港商野村,2000,0,2000,45.6,
2026-07-07,5261,美好蘆洲,0,4000,-4000,,45.55
2026-07-07,526K,美好富順,80,0,80,45.45,
2026-07-07,5320,高橋,0,1000,-1000,,46.35
2026-07-07,538B,第一金新竹,0,1000,-1000,,45.5
2026-07-07,538Y,第一金中壢,3000,0,3000,45.8,
2026-07-07,5850,統一,2000,0,2000,45.3,
2026-07-07,5851,統一高雄,0,2000,-2000,,45.5
2026-07-07,6160,中國信託證,1000,1000,0,46.3,45.45
2026-07-07,6164,中信託文心,0,3000,-3000,,45.9
2026-07-07,7006,兆豐台南,0,1000,-1000,,45.5
2026-07-07,700I,兆豐北高雄,3000,0,3000,45.8,
2026-07-07,700K,兆豐新營,2000,0,2000,45.65,
2026-07-07,700g,兆豐南門,0,2000,-2000,,45.5
2026-07-07,7790,國票,0,44,-44,,45.5045
2026-07-07,8440,摩根大通,3000,1000,2000,45.65,45.3
2026-07-07,845D,康和板橋,260,0,260,45.4692,
2026-07-07,884A,玉山士林,10000,0,10000,45.64,
2026-07-07,884B,玉山台中,0,1000,-1000,,45.55
2026-07-07,8882,國泰台中,0,15,-15,,45.95
