date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,9659,富邦高雄,1000,1000,0,170.5,165.5
2026-05-15,965K,富邦台中,2500,2000,500,167.18,166.0
2026-05-15,9661,富邦新店,5030,0,5030,164.7078,
2026-05-15,9665,富邦桃園,0,18,-18,,168.5
2026-05-15,9666,富邦南屯,1000,1000,0,167.5,163.0
2026-05-15,966F,富邦左營,2000,5000,-3000,168.0,163.0
2026-05-15,9672,富邦員林,2000,0,2000,169.5,
2026-05-15,9676,富邦仁愛,1000,0,1000,164.0,
2026-05-15,9677,富邦三重,0,1000,-1000,,164.5
2026-05-15,9686,富邦宜蘭,1000,0,1000,165.0,
2026-05-15,9692,富邦嘉義,0,8,-8,,163.5
2026-05-15,969C,富邦北港,0,1000,-1000,,163.0
2026-05-15,9800,元大,13000,28236,-15236,165.7308,164.2641
2026-05-15,980D,元大北府,1000,0,1000,165.5,
2026-05-15,980K,元大竹科,0,3000,-3000,,166.0
2026-05-15,980d,元大沙鹿,1020,100,920,165.9902,168.5
2026-05-15,980h,元大台北,0,1000,-1000,,166.0
2026-05-15,980u,元大府城,450,0,450,168.8333,
2026-05-15,980w,元大西屯,0,1000,-1000,,167.5
2026-05-15,9813,元大中崙,3000,0,3000,166.0,
2026-05-15,9814,元大大益,1000,0,1000,166.0,
2026-05-15,9815,元大大灣,0,4000,-4000,,164.75
2026-05-15,9816,元大新竹,10113,1000,9113,165.0048,165.5
2026-05-15,981B,元大竹北,3000,1000,2000,163.0,164.0
2026-05-15,981C,元大路竹,0,150,-150,,163.5
2026-05-15,981D,元大南投,440,1016,-576,168.75,168.8986
2026-05-15,981F,元大福營,3000,0,3000,164.6667,
2026-05-15,981G,元大彰化,1000,0,1000,168.0,
2026-05-15,981L,元大莒光,0,2000,-2000,,166.0
2026-05-15,981M,元大苗栗,0,2000,-2000,,165.5
2026-05-15,981N,元大金門,0,1000,-1000,,165.0
2026-05-15,981Q,元大太平,1000,1800,-800,167.0,169.0556
2026-05-15,981R,元大竹山,1000,0,1000,165.5,
2026-05-15,981S,元大崇德,7,0,7,165.5,
2026-05-15,981U,元大華山,0,10000,-10000,,163.5
2026-05-15,981V,元大民雄,110,0,110,166.2273,
2026-05-15,981X,元大新生,0,2000,-2000,,163.25
2026-05-15,981g,元大大里,0,102,-102,,165.1667
2026-05-15,981i,元大西螺,2000,0,2000,165.25,
2026-05-15,981m,元大前金,100,0,100,163.0,
2026-05-15,981n,元大旗山,1,0,1,164.0,
2026-05-15,981y,元大善化,100,0,100,165.0,
2026-05-15,981z,元大大統,2000,0,2000,165.0,
2026-05-15,9829,元大永康,200,0,200,165.0,
2026-05-15,9831,元大四維,6020,6000,20,164.0,164.9167
2026-05-15,9834,元大中壢,1100,0,1100,164.0,
2026-05-15,9835,元大中山,232,0,232,164.1379,
2026-05-15,9838,元大豐原,3000,0,3000,167.0,
2026-05-15,983G,元大上新,50,0,50,168.5,
2026-05-15,983K,元大學甲,0,10,-10,,164.5
2026-05-15,983M,元大木柵,335,1000,-665,164.9701,169.5
2026-05-15,983U,元大頭份,6,0,6,164.5,
2026-05-15,983V,元大竹南,0,3000,-3000,,169.0
2026-05-15,983Z,元大鳳山,1000,0,1000,165.0,
2026-05-15,984C,元大新中,100,0,100,164.0,
2026-05-15,984E,元大南勢,200,0,200,163.7225,
2026-05-15,984H,元大景美,100,2000,-1900,166.0,166.0
2026-05-15,984K,元大館前,1000,0,1000,164.0,
2026-05-15,9853,元大南屯,0,13000,-13000,,162.5385
2026-05-15,9854,元大興安,2000,2000,0,166.5,165.5
2026-05-15,9856,元大花蓮,1220,1203,17,168.3197,166.9913
2026-05-15,9858,元大龍潭,20,5000,-4980,166.0,166.1
2026-05-15,9859,元大經國,2000,3000,-1000,165.0,165.3333
2026-05-15,9862,元大南京,3000,0,3000,164.1667,
2026-05-15,9863,元大和平,0,2000,-2000,,164.0
2026-05-15,9872,元大復北,2000,0,2000,166.0,
2026-05-15,9875,元大永寧,1400,0,1400,164.0714,
2026-05-15,9878,元大金華,1000,1000,0,166.0,167.5
2026-05-15,987A,元大楊梅,0,4000,-4000,,164.75
2026-05-15,9884,元大斗信,100,0,100,168.5,
2026-05-15,9889,元大員林,100,0,100,168.5,
2026-05-15,988C,元大三重,0,2000,-2000,,165.25
2026-05-15,9892,元大屏東,1000,1000,0,168.0,163.5
2026-05-15,9893,元大大天,2000,0,2000,166.0,
2026-05-15,9896,元大台南,250,0,250,166.5,
2026-05-15,9897,元大土城,0,6000,-6000,,163.0
2026-05-15,9898,元大新莊,1000,0,1000,164.0,
2026-05-15,9899,元大淡水,1000,0,1000,163.0,
2026-05-15,989A,元大北投,1000,0,1000,165.5,
2026-05-15,989B,元大中港,3000,0,3000,166.5,
2026-05-15,989C,元大板橋,7000,0,7000,164.6429,
2026-05-15,989E,元大草屯,0,2,-2,,165.0
2026-05-15,989F,元大高雄,5,5,0,163.0,164.5
2026-05-15,989G,元大大同,0,100,-100,,167.0
2026-05-15,989L,元大成功,1000,0,1000,163.0,
2026-05-15,989Q,元大汐止,0,5000,-5000,,164.5
2026-05-15,989S,元大鹿港,2,0,2,164.0,
2026-05-15,989U,元大大甲,50,0,50,166.5,
2026-05-15,989X,元大三民,100,0,100,164.5,
2026-05-15,989Y,元大基隆,4000,0,4000,164.75,
2026-05-15,989a,元大苑裡,10,0,10,166.0,
2026-05-15,989f,元大東港,100,0,100,168.5,
2026-05-15,989g,元大嘉義,0,1000,-1000,,165.0
2026-05-15,9A00,永豐金,1950,8875,-6925,166.9674,166.1645
2026-05-15,9A61,永豐鳳山,100,100,0,165.5,165.5
2026-05-15,9A89,永豐敦北,0,92,-92,,163.0
2026-05-15,9A8F,永豐敦南,10,2000,-1990,165.5,163.75
2026-05-15,9A91,永豐松山,0,10000,-10000,,165.5
2026-05-15,9A92,永豐萬盛,30,3000,-2970,168.5,163.0
2026-05-15,9A97,永豐新竹,250,1000,-750,166.0,166.5
2026-05-15,9A98,永豐大園,2000,0,2000,166.0,
2026-05-15,9A9B,永豐中和,2000,0,2000,167.0,
2026-05-15,9A9D,永豐忠孝,5000,0,5000,164.3,
2026-05-15,9A9J,永豐板新,1000,1000,0,169.0,170.5
2026-05-15,9A9M,永豐南投,0,250,-250,,164.614
2026-05-15,9A9N,永豐桃盛,2000,0,2000,169.25,
2026-05-15,9A9S,永豐南京,1000,3000,-2000,165.5,166.0
2026-05-15,9A9U,永豐中正,50,0,50,168.5,
2026-05-15,9A9W,永豐市政,0,10,-10,,164.5
2026-05-15,9A9X,永豐竹科,2000,1000,1000,164.75,163.0
2026-05-15,9A9Y,永豐板盛,170,0,170,163.0,
2026-05-15,9A9b,永豐虎尾,10,0,10,165.0,
2026-05-15,9A9d,永豐古亭,0,2000,-2000,,166.0
2026-05-15,9A9e,永豐高雄,0,1000,-1000,,166.0
2026-05-15,9A9h,永豐台南,500,1000,-500,166.4,164.0
2026-05-15,9A9q,永豐潮州,2000,2000,0,170.5,169.0
2026-05-15,9A9x,永豐桃園,10,7000,-6990,168.5,166.8571
2026-05-15,9B00,台新證券,2055,0,2055,165.7251,
2026-05-15,9B11,台新新營,1000,0,1000,164.5,
2026-05-15,9B15,台新松江,300,0,300,164.6667,
2026-05-15,9B16,台新台南,0,1000,-1000,,163.5
2026-05-15,9B19,台新新莊,1000,1000,0,164.0,164.5
2026-05-15,9B1h,台新台中,1500,0,1500,164.4667,
2026-05-15,9B1y,台新中壢,1000,0,1000,164.0,
2026-05-15,9B2B,台新永和,0,2000,-2000,,165.0
2026-05-15,9B2I,台新嘉義,1000,0,1000,162.5,
2026-05-15,9B2M,台新彰化,0,1000,-1000,,163.0
2026-05-15,9B2N,台新虎尾,100,0,100,164.0,
2026-05-15,9B2P,台新同大,3000,0,3000,165.0,
2026-05-15,9B2W,台新吉利,100,0,100,165.5,
2026-05-15,9B2X,台新草屯,1000,0,1000,162.5,
2026-05-15,9B2a,台新松德,10570,1324,9246,164.2427,168.7421
2026-05-15,9B2b,台新板橋,1100,1200,-100,167.1818,165.9167
2026-05-15,9B2c,台新烏日,0,20,-20,,165.0
2026-05-15,9B2g,台新中原,1000,0,1000,166.0,
2026-05-15,9B2l,台新大裕,2000,0,2000,164.5,
2026-05-15,9B2m,台新成功,0,66,-66,,163.5
2026-05-15,9B2q,台新屏新,17,0,17,168.5,
2026-05-15,9B2r,台新城東,10,1000,-990,164.0,166.0
2026-05-15,9B2w,台新佳里,3000,0,3000,165.5,
2026-05-15,9B2z,台新文心,2000,60,1940,170.0,163.0
2026-05-18,1025,合庫基隆,1000,10,990,160.0,165.5
2026-05-18,1028,合庫彰化,1000,0,1000,166.5,
2026-05-18,102F,合庫西台,1000,0,1000,166.5,
2026-05-18,103F,土銀南港,200,0,200,167.5,
2026-05-18,1040,臺銀,200,0,200,165.0,
2026-05-18,1042,臺銀臺南,0,2000,-2000,,168.25
2026-05-18,104A,臺銀臺中,300,0,300,166.5,
2026-05-18,104C,臺銀高雄,30,1000,-970,160.0,167.5
2026-05-18,104D,臺銀金山,1000,4000,-3000,165.5,166.0
2026-05-18,126D,宏遠台南,0,10000,-10000,,160.0
2026-05-18,1440,美林,25000,34000,-9000,165.64,166.6029
2026-05-18,1470,台灣摩根,3000,19000,-16000,162.6667,167.0263
2026-05-18,1480,美商高盛,31236,44000,-12764,165.6496,165.0
2026-05-18,1560,港商野村,0,6000,-6000,,166.0
2026-05-18,1590,花旗環球,0,2000,-2000,,168.0
2026-05-18,1650,瑞銀,39000,10000,29000,164.5641,164.6
2026-05-18,5058,大展台南,0,5000,-5000,,167.0
2026-05-18,5265,美好苗栗,0,1000,-1000,,167.5
2026-05-18,5381,第一員林,0,1000,-1000,,169.0
2026-05-18,5382,第一台中,1000,500,500,167.5,162.0
2026-05-18,5383,第一高雄,0,2000,-2000,,169.0
2026-05-18,5385,第一桃園,0,3000,-3000,,168.3333
2026-05-18,5386,第一彰化,1000,3000,-2000,159.5,164.8333
2026-05-18,5387,第一澎湖,1000,0,1000,166.5,
2026-05-18,5389,第一中山,30,0,30,162.0,
2026-05-18,538B,第一新竹,1000,3000,-2000,167.5,161.5
2026-05-18,538C,第一光復,2000,1000,1000,160.0,165.5
2026-05-18,538I,第一頭份,2000,0,2000,161.0,
2026-05-18,538j,第一安和,0,3000,-3000,,166.3333
2026-05-18,5850,統一,2000,1000,1000,166.75,166.5
2026-05-18,5852,統一敦南,8,0,8,166.5,
2026-05-18,5856,統一台中,60,0,60,161.0,
2026-05-18,5859,統一屏東,1010,1000,10,165.9851,165.0
2026-05-18,585D,統一新台中,0,1000,-1000,,167.0
2026-05-18,585F,統一彰化,0,1000,-1000,,168.0
2026-05-18,585P,統一板橋,3000,0,3000,167.0,
2026-05-18,585U,統一南京,5000,10000,-5000,164.5,168.5
2026-05-18,585Z,統一松江,0,300,-300,,165.5
2026-05-18,585b,統一內湖,15000,0,15000,167.0667,
2026-05-18,585m,統一竹南,2000,0,2000,165.75,
2026-05-18,601d,?亞鑫豐,4000,7000,-3000,162.5,164.9286
2026-05-18,6160,中國信託,2000,0,2000,160.0,
2026-05-18,6162,中信託忠,200,100,100,169.0,165.5
2026-05-18,6168,中信嘉義,0,2000,-2000,,166.0
2026-05-18,616A,中信中壢,0,10,-10,,162.0
2026-05-18,6381,光和溪湖,1000,0,1000,164.5,
2026-05-18,6382,光和田中,1000,0,1000,166.0,
2026-05-18,638A,光和嘉義,0,1000,-1000,,160.0
2026-05-18,6463,大昌新竹,4000,0,4000,165.25,
2026-05-18,6465,大昌桃園,0,6000,-6000,,161.0
2026-05-18,6620,口袋,3060,0,3060,167.9706,
2026-05-18,6912,德信中正,0,1000,-1000,,168.0
2026-05-18,6950,福勝,0,2000,-2000,,166.5
2026-05-18,7000,兆豐,0,22000,-22000,,163.4773
2026-05-18,700G,兆豐麻豆,12,54,-42,164.5,167.3704
2026-05-18,700J,兆豐公益,3000,0,3000,165.0,
2026-05-18,700R,兆豐小港,100,0,100,169.0,
2026-05-18,700V,兆豐新竹,1000,0,1000,164.5,
2026-05-18,700X,兆豐永和,32,59,-27,160.4688,166.1695
2026-05-18,700a,兆豐忠孝,30,0,30,168.0,
2026-05-18,700f,兆豐鹿港,1000,5000,-4000,165.5,167.5
2026-05-18,700g,兆豐南門,2000,2000,0,164.75,164.0
2026-05-18,700i,兆豐松德,1000,0,1000,165.5,
2026-05-18,700w,兆豐新莊,0,1000,-1000,,166.5
2026-05-18,7032,致和佳里,0,1000,-1000,,165.5
2026-05-18,7790,國票綜合,1000,2297,-1297,164.5,166.9543
2026-05-18,7798,國票內壢,0,20,-20,,165.5
2026-05-18,779J,國票北高,5893,0,5893,162.1166,
2026-05-18,779v,國票台中,0,4,-4,,169.0
2026-05-18,8382,安泰楠梓,0,1000,-1000,,165.5
2026-05-18,8440,摩根大通,27000,12000,15000,164.9259,164.9167
2026-05-18,8455,康和台中,0,10,-10,,165.5
2026-05-18,8458,康和台南,1000,0,1000,163.5,
2026-05-18,845A,康和內湖,0,1000,-1000,,165.5
2026-05-18,845D,康和板橋,0,10,-10,,160.0
2026-05-18,845J,康和高雄,2000,3000,-1000,162.0,166.5
2026-05-18,845U,康和台北,125,0,125,162.0,
2026-05-18,8560,新光,1101,4175,-3074,161.5064,163.9731
2026-05-18,8561,新光台中,20,140,-120,169.0,168.75
2026-05-18,8562,新光高雄,0,2000,-2000,,167.0
2026-05-18,8563,新光新竹,0,3000,-3000,,167.0
2026-05-18,8580,聯邦,3000,0,3000,160.6667,
2026-05-18,8585,聯邦三重,0,2000,-2000,,166.0
2026-05-18,8588,聯邦台南,0,150,-150,,166.5
2026-05-18,8840,玉山,90,1000,-910,168.5,166.5
2026-05-18,8841,玉山雙和,50,0,50,160.0,
2026-05-18,8842,玉山新莊,0,2000,-2000,,165.5
2026-05-18,8843,玉山高雄,200,0,200,165.5,
2026-05-18,8847,玉山台南,500,0,500,168.3,
2026-05-18,8849,玉山景美,1000,0,1000,162.0,
2026-05-18,884B,玉山台中,315,0,315,161.0,
2026-05-18,884D,玉山左營,0,550,-550,,167.0
2026-05-18,884F,玉山桃園,1000,1000,0,161.0,163.5
2026-05-18,884H,玉山新竹,1000,0,1000,168.0,
2026-05-18,884M,玉山數位,0,1000,-1000,,160.0
2026-05-18,8881,國泰高雄,5000,1,4999,165.4,169.0
2026-05-18,8882,國泰台中,6200,7100,-900,165.4032,161.0704
2026-05-18,8883,國泰松江,20000,0,20000,166.125,
2026-05-18,8884,國泰台南,25,0,25,165.5,
2026-05-18,8885,國泰桃園,0,100,-100,,170.0
2026-05-18,8886,國泰新莊,0,2060,-2060,,167.2694
2026-05-18,8887,國泰忠孝,2000,1300,700,164.75,167.1538
2026-05-18,8888,國泰敦南,20138,14703,5435,165.6898,164.7449
2026-05-18,888A,國泰館前,0,5000,-5000,,160.4
2026-05-18,888K,國泰板橋,1050,200,850,166.4524,166.0
2026-05-18,9100,群益,1000,1000,0,168.5,160.5
2026-05-18,9108,群益海山,1000,6000,-5000,164.5,166.0833
2026-05-18,910D,群益市府,12100,11000,1100,163.2645,164.0
2026-05-18,9131,群益民權,2000,0,2000,166.0,
2026-05-18,9135,群益東大,0,1012,-1012,,161.0415
2026-05-18,9136,群益西松,2000,0,2000,160.5,
2026-05-18,9138,群益中港,0,1000,-1000,,160.0
2026-05-18,913E,群益基隆,0,1000,-1000,,165.5
2026-05-18,913Y,群益館前,0,4000,-4000,,167.5
2026-05-18,9186,群益新竹,2000,0,2000,165.5,
2026-05-18,9187,群益彰化,0,6,-6,,164.5
2026-05-18,918D,群益東門,50,0,50,166.5,
2026-05-18,918G,群益新莊,0,10000,-10000,,167.0
2026-05-18,918H,群益中山,1000,1000,0,166.5,168.5
2026-05-18,918J,群益永和,0,1000,-1000,,168.5
2026-05-18,918M,群益嘉義,0,294,-294,,166.8605
2026-05-18,9202,凱基中港,20,0,20,166.5,
2026-05-18,9205,凱基三重,1200,0,1200,164.6667,
2026-05-18,9208,凱基桃園,0,100,-100,,161.0
2026-05-18,920C,凱基雙和,0,1000,-1000,,161.0
2026-05-18,920G,凱基彰化,0,217,-217,,165.0
2026-05-18,920H,凱基基隆,15000,0,15000,164.7333,
2026-05-18,9215,凱基高美,0,1100,-1100,,161.5909
2026-05-18,9225,凱基內埔,178,0,178,160.0,
2026-05-18,9227,凱基城中,0,2000,-2000,,161.0
2026-05-18,9238,凱基士林,0,1000,-1000,,167.0
2026-05-18,9266,凱基新豐,0,2000,-2000,,161.0
2026-05-18,9268,凱基台北,79100,24000,55100,164.3224,164.9167
2026-05-18,9272,凱基竹科,1000,0,1000,168.5,
2026-05-18,9283,凱基北門,1100,0,1100,165.7727,
2026-05-18,9296,凱基頭份,1000,0,1000,167.0,
2026-05-18,9300,華南永昌,12000,0,12000,167.6667,
2026-05-18,9302,華南台中,2050,1000,1050,163.3902,166.5
2026-05-18,9303,華南高雄,0,4000,-4000,,161.625
2026-05-18,9307,華南大安,1000,1000,0,165.0,163.5
2026-05-18,9314,華南嘉義,0,50,-50,,169.44
2026-05-18,9316,華南淡水,0,5600,-5600,,167.8929
2026-05-18,9317,華南林口,0,2000,-2000,,166.5
2026-05-18,9319,華南鶯歌,0,200,-200,,161.0
2026-05-18,9326,華南南京,100,0,100,169.5,
2026-05-18,9327,華南斗六,1000,1000,0,160.0,166.0
2026-05-18,9328,華南潮州,0,1000,-1000,,165.0
2026-05-18,9329,華南朴子,50,50,0,160.0,166.5
2026-05-18,9333,華南長虹,1000,0,1000,165.5,
2026-05-18,9337,華南內壢,3000,3000,0,165.8333,164.8333
2026-05-18,9343,華南頭份,5,0,5,169.0,
2026-05-18,9366,華南豐原,0,2000,-2000,,161.0
2026-05-18,9377,華南虎尾,0,1000,-1000,,165.0
2026-05-18,9600,富邦,0,12,-12,,168.5
2026-05-18,9604,富邦陽明,3000,0,3000,168.5,
2026-05-18,961F,富邦公益,0,175,-175,,169.0
2026-05-18,961H,富邦新板,1000,0,1000,166.5,
2026-05-18,961K,富邦七賢,1120,0,1120,165.2679,
2026-05-18,961Z,富邦永康,0,15,-15,,168.8333
2026-05-18,9623,富邦台北,0,5000,-5000,,168.5
2026-05-18,9624,富邦竹北,1000,1000,0,160.0,168.0
2026-05-18,9625,富邦竹東,0,120,-120,,167.5
2026-05-18,9627,富邦內湖,1,1000,-999,165.5,168.0
2026-05-18,962E,富邦樹林,0,5000,-5000,,168.5
2026-05-18,962J,富邦三峽,0,2,-2,,168.5
2026-05-18,962Q,富邦北高,500,1200,-700,166.5,166.75
2026-05-18,9636,富邦中壢,22,1000,-978,169.5,167.0
2026-05-18,9647,富邦新竹,2000,102,1898,168.5,161.1667
2026-05-18,9654,富邦永和,2000,4000,-2000,164.5,166.75
2026-05-18,9655,富邦板橋,1010,1000,10,166.9406,160.5
2026-05-18,9658,富邦建國,20,0,20,167.0,
2026-05-18,9659,富邦高雄,2000,1000,1000,168.5,161.0
2026-05-18,9661,富邦新店,1000,2000,-1000,160.0,166.75
2026-05-18,9663,富邦敦南,1000,50,950,165.0,166.0
2026-05-18,9666,富邦南屯,1000,5000,-4000,164.0,166.0
2026-05-18,9667,富邦台南,49,0,49,168.9592,
2026-05-18,966F,富邦左營,1000,0,1000,161.5,
2026-05-18,9672,富邦員林,7,0,7,161.0,
2026-05-18,9676,富邦仁愛,3,0,3,170.0,
2026-05-18,9686,富邦宜蘭,0,1000,-1000,,166.0
2026-05-18,9692,富邦嘉義,2050,3,2047,164.5854,170.0
2026-05-18,9800,元大,11000,14180,-3180,165.0455,162.4197
2026-05-18,9801,元大松江,0,1000,-1000,,168.5
2026-05-18,980D,元大北府,1000,1000,0,166.5,168.5
2026-05-18,980K,元大竹科,0,3000,-3000,,164.5
2026-05-18,980d,元大沙鹿,20,1020,-1000,161.0,167.049
2026-05-18,980l,元大虎尾,0,1000,-1000,,164.5
2026-05-18,9813,元大中崙,1000,0,1000,167.0,
2026-05-18,9814,元大大益,0,2000,-2000,,164.25
2026-05-18,9815,元大大灣,0,700,-700,,166.2143
2026-05-18,9816,元大新竹,5000,0,5000,162.0,
2026-05-18,981B,元大竹北,30,0,30,164.5,
2026-05-18,981D,元大南投,0,2000,-2000,,167.0
2026-05-18,981F,元大福營,1000,1000,0,160.0,165.0
2026-05-18,981G,元大彰化,100,2000,-1900,167.5,168.5
2026-05-18,981I,元大天母,1000,0,1000,162.0,
2026-05-18,981N,元大金門,1000,1000,0,165.5,160.5
2026-05-18,981Q,元大太平,150,0,150,163.8333,
2026-05-18,981S,元大崇德,12,0,12,169.0,
2026-05-18,981V,元大民雄,19,0,19,169.0,
2026-05-18,981a,元大歸仁,0,2000,-2000,,160.5
2026-05-18,981g,元大大里,0,3010,-3010,,165.5
2026-05-18,981h,元大屏生,14,0,14,169.0,
2026-05-18,981y,元大善化,200,0,200,164.5,
2026-05-18,981z,元大大統,3000,1000,2000,162.8333,166.5
2026-05-18,9831,元大四維,1000,5000,-4000,166.5,164.9
2026-05-18,9834,元大中壢,1000,2000,-1000,166.5,167.5
2026-05-18,9838,元大豐原,1000,2000,-1000,164.0,166.5
2026-05-18,983B,元大林森,5000,0,5000,164.0,
2026-05-18,983G,元大上新,0,5,-5,,167.5
2026-05-18,983M,元大木柵,50,0,50,160.0,
2026-05-18,983W,元大德芳,0,20,-20,,168.5
2026-05-18,983Z,元大鳳山,2000,2000,0,161.0,165.5
2026-05-18,984C,元大新中,0,200,-200,,168.5
2026-05-18,984K,元大館前,0,6000,-6000,,163.0
2026-05-18,9852,元大永春,0,400,-400,,163.25
2026-05-18,9859,元大經國,2000,4000,-2000,161.0,166.75
2026-05-18,985C,元大鳳中,6,0,6,165.5,
2026-05-18,9862,元大南京,100,1000,-900,164.5,168.5
2026-05-18,9869,元大新盛,0,7000,-7000,,160.0714
2026-05-18,987A,元大楊梅,5000,0,5000,168.7,
2026-05-18,9884,元大斗信,38,100,-62,168.0,161.0
2026-05-18,9889,元大員林,100,400,-300,166.5,160.0
2026-05-18,988B,元大桃園,1000,6000,-5000,160.5,164.0
2026-05-18,9892,元大屏東,1000,1000,0,165.5,168.5
2026-05-18,9898,元大新莊,1000,2000,-1000,160.0,167.0
2026-05-18,9899,元大淡水,0,1000,-1000,,165.5
2026-05-18,989A,元大北投,0,2048,-2048,,165.6055
2026-05-18,989B,元大中港,0,1000,-1000,,167.0
2026-05-18,989E,元大草屯,1000,5000,-4000,164.5,166.0
2026-05-18,989G,元大大同,0,3000,-3000,,163.8333
2026-05-18,989N,元大內湖,0,5,-5,,165.0
2026-05-18,989Q,元大汐止,2000,0,2000,164.5,
2026-05-18,989U,元大大甲,50,0,50,167.0,
2026-05-18,989V,元大北重,0,1000,-1000,,165.0
2026-05-18,989W,元大站前,1000,0,1000,167.0,
2026-05-18,989Y,元大基隆,0,5000,-5000,,166.4
2026-05-18,989d,元大北屯,30,0,30,169.5,
2026-05-18,989j,元大樹林,2000,0,2000,167.5,
2026-05-18,989k,元大古亭,59,0,59,168.4492,
2026-05-18,989m,元大信義,1000,0,1000,167.0,
2026-05-18,9A00,永豐金,2404,9323,-6919,168.0349,166.3108
2026-05-18,9A69,永豐屏東,10,0,10,160.0,
2026-05-18,9A89,永豐敦北,1000,1000,0,168.5,167.5
2026-05-18,9A8F,永豐敦南,0,3000,-3000,,167.3333
2026-05-18,9A91,永豐松山,2000,1000,1000,164.0,166.5
2026-05-18,9A92,永豐萬盛,0,10000,-10000,,165.1
2026-05-18,9A97,永豐新竹,2000,1000,1000,167.0,161.0
2026-05-18,9A98,永豐大園,5000,0,5000,167.9,
2026-05-18,9A9D,永豐忠孝,1000,5000,-4000,160.5,165.6
2026-05-18,9A9L,永豐台中,2000,1000,1000,166.0,165.0
2026-05-18,9A9P,永豐竹北,3000,0,3000,168.5,
2026-05-18,9A9Q,永豐豐原,15000,0,15000,166.9,
2026-05-18,9A9S,永豐南京,1000,2000,-1000,164.0,167.5
2026-05-18,9A9U,永豐中正,0,4000,-4000,,164.0
2026-05-18,9A9W,永豐市政,1000,1000,0,168.5,162.5
2026-05-18,9A9X,永豐竹科,10050,0,10050,165.0995,
2026-05-18,9A9Y,永豐板盛,100,120,-20,161.0,167.75
2026-05-18,9A9a,永豐苓雅,2000,2000,0,163.5,164.5
2026-05-18,9A9b,永豐虎尾,10,0,10,162.0,
2026-05-18,9A9c,永豐永康,4000,4000,0,165.625,165.875
2026-05-18,9A9g,永豐內湖,100,0,100,168.0,
2026-05-18,9A9h,永豐台南,15000,2120,12880,166.8333,168.6604
2026-05-18,9A9i,永豐新店,0,2000,-2000,,160.25
2026-05-18,9A9j,永豐嘉義,0,1230,-1230,,165.0
2026-05-18,9B00,台新證券,7000,2629,4371,166.5714,168.4043
2026-05-18,9B11,台新新營,0,1500,-1500,,166.3333
2026-05-18,9B15,台新松江,200,0,200,160.4375,
2026-05-18,9B16,台新台南,0,1000,-1000,,163.0
2026-05-18,9B18,台新建北,0,2000,-2000,,168.0
2026-05-18,9B19,台新新莊,10000,0,10000,168.65,
2026-05-18,9B1d,台新左楠,2000,30,1970,168.75,162.0
2026-05-18,9B1g,台新高雄,1000,0,1000,165.5,
2026-05-18,9B1h,台新台中,3500,2150,1350,165.0297,166.1488
2026-05-18,9B1n,台新屏東,5000,0,5000,165.2,
2026-05-18,9B22,台新新店,1100,1000,100,161.4091,165.0
2026-05-18,9B2B,台新永和,8,1000,-992,169.0,167.5
2026-05-18,9B2D,台新大昌,0,8000,-8000,,165.6875
2026-05-18,9B2P,台新同大,0,2000,-2000,,167.0
2026-05-18,9B2X,台新草屯,0,1009,-1009,,165.5337
2026-05-18,9B2a,台新松德,4702,1570,3132,165.0524,163.2713
2026-05-18,9B2c,台新烏日,1000,1000,0,167.5,168.5
2026-05-18,9B2o,台新新興,0,5000,-5000,,165.0
2026-05-18,9B2q,台新屏新,18,0,18,161.0,
2026-05-18,9B2u,台新世貿,100,300,-200,161.5,167.8333
2026-05-18,9B2z,台新文心,2000,0,2000,168.25,
2026-05-19,1028,合庫彰化,0,1000,-1000,,163.5
2026-05-19,1029,合庫鳳山,2000,0,2000,167.25,
2026-05-19,1033,土銀高雄,2000,0,2000,164.0,
2026-05-19,1040,臺銀,0,700,-700,,165.5
2026-05-19,1042,臺銀臺南,3000,2000,1000,166.5,164.0
2026-05-19,104A,臺銀臺中,359,159,200,170.0,169.0
2026-05-19,104C,臺銀高雄,2200,100,2100,167.7727,164.0
2026-05-19,104D,臺銀金山,200,0,200,169.5,
2026-05-19,126H,宏遠中和,1000,0,1000,167.5,
2026-05-19,1440,美林,5000,7000,-2000,166.7,164.5
